Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.241203502564662,0.5619501595775026,66.52610410554335,0.1066426510647353,13696.902087079332,839.0519816604283,9.11003723197248,255,False
noisy_BSDS300_11_66039.jpg,24.02038507363556,0.6065958677955506,70.17739954188552,0.1063505445310104,13763.3016739295,599.896868665031,9.590308545877557,255,False
noisy_BSDS300_12_249087.jpg,21.76889045562819,0.7259422140847777,69.82675414451116,0.0822916354196685,13642.494489033354,2489.3295401271685,10.97723173370114,255,False
noisy_BSDS300_13_20008.jpg,25.799966631846157,0.5824833245937353,63.653907681945064,0.1731348806266561,13985.748756037798,494.8015873804365,9.616014223271264,255,False
noisy_BSDS300_14_42044.jpg,26.009441313793815,0.6411824470827424,61.024626351729154,0.5122823595957877,13533.1995370461,281.91750858986,8.958018963266856,255,False
noisy_BSDS300_15_108070.jpg,21.982102993812443,0.6504998448342875,74.55328225421684,0.0345481175608206,13352.176374068782,1202.380287452859,11.14671323206273,255,False
noisy_BSDS300_16_87065.jpg,21.40542184616595,0.7743423426471722,77.38998020306431,0.0047821725028889,13235.88966309592,2456.35660761214,12.233262506148938,255,False
noisy_BSDS300_17_143090.jpg,27.454932222467313,0.5881807482574558,59.48954777926741,0.0122839141336079,14284.916509881185,205.32957486090035,8.945215721380961,254,False
noisy_BSDS300_18_117054.jpg,22.597781403682777,0.6373701441258091,72.87095506721676,0.0154394324142215,13330.166586189644,982.288704483472,10.743043859577536,255,False
noisy_BSDS300_19_189080.jpg,23.800703299879608,0.6106110035724273,59.68088505471683,0.0516837762845296,13967.501052042331,1255.6534715522982,8.866000039425565,255,False
noisy_BSDS300_1_26031.jpg,16.31462685372131,0.5375520342679296,85.84098764472596,0.4275854792735742,11841.125702842415,6116.66295926066,11.793057447817285,255,False
noisy_BSDS300_20_42049.jpg,26.449030939230724,0.5660113539905983,60.98808297873718,0.2387919319373344,14070.848184258926,262.259338273626,9.264161837842886,255,False
