Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_7_25098.jpg,21.02911003747984,0.4957668298816862,78.97345224448028,0.0457909525832125,12955.199387017698,381.36911358080465,6.87001280090863,255,False
noisy_BSDS300_8_101087.jpg,17.946214944325117,0.5961829286827371,73.76147175212596,0.990651488258953,12045.65257459334,2354.92822245762,5.339604498142806,255,False
noisy_BSDS300_9_187003.jpg,20.92684044043836,0.5302317364669676,70.99896589616216,0.0743822796735784,13114.93301211715,187.0131579921245,6.589036685598718,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,25.43963443349621,0.2353354126845122,85.29073333333334,2.3879272166905063,7896.919654106324,8.182619440547839,2.984871224146301,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.021325424445052,0.2229717234160574,86.80864907407407,2.4540302385909483,7086.542838439877,2.02221388525463,2.941847186993018,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,26.48610260299131,0.2044820065356125,87.98596851851852,2.4493888749134567,5912.375789386982,1.817841663181584,2.8653704788014736,242,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,26.53330651484745,0.2431235477983406,84.77097962962964,2.4804285136604736,7518.408590839226,2.126797211329732,2.935792829952918,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,26.48331692010484,0.2176316477952729,87.34082777777778,2.553010120297345,6584.972437059504,10.337049069513888,2.744966842408557,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.06451971157672,0.2111222007184088,88.48279074074074,2.4832339115568813,6999.173064747565,152.3413740460442,2.8468502573882706,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.13280252786074,0.2857216223108365,81.45037314814815,2.292710049816064,8961.39094470934,2.026259246013374,2.9057322011381372,252,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.154301723060534,0.2526801267786145,83.09624351851852,2.422304148099634,7120.6099040876115,1.8245935133410491,2.8014387393439173,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,25.38069530363348,0.2359320682363065,85.48368055555555,2.415587372791967,7623.105995115719,18.459402763937753,3.0660970651777775,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,24.445014956859097,0.2618984626410284,88.3365037037037,2.5045183599555902,8823.792002434839,101.51542588311212,3.130312567609279,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,26.668416057007292,0.2418805890978283,85.07723703703704,2.45587989580869,7610.788070252669,3.233020343801441,2.9589621662561316,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,26.985443444286492,0.2286289147163802,85.56146759259259,2.4713479057648433,6908.1283545462275,1.8019833296193415,2.671215344356814,249,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.208025879765646,0.2457628632287458,85.079225,2.2821310896827565,8061.645225432075,2.0023055539454733,3.1047203802909813,251,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.05621487791189,0.2804816001043939,80.98028425925926,2.34823172420938,8370.625317870305,1.9426638804038063,2.7558738331498103,247,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,26.74744487964673,0.2850569840405038,80.16484444444444,2.360200286858518,8342.683710590534,2.1105935163040126,2.99239720710921,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,26.772528436092916,0.253468467425266,84.79916574074075,2.3679207444167036,7871.995599069252,4.547877770843621,2.8313948797783888,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,26.61800539654241,0.2254902799032784,84.872525,2.496552142255329,6522.040305999992,5.802393517240225,2.647851907908349,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.100105510190073,0.2288813086479411,84.91869537037037,2.4531048910918485,7225.888340390081,2.2001018255915636,2.941433546052384,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,25.52869473547252,0.2473897528893176,87.76158055555555,2.4629788451143098,7776.827092429931,43.16728146984053,3.0700474586724824,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.194664516619028,0.2353706352439135,87.41710555555555,2.519181407160613,7646.493743333209,12.682180548217593,2.694104252056114,255,False
noisy_Pokemon_10_dustox.png,21.775373931543164,0.2062256650442002,78.31076388888889,4.511959520675841,5226.688668590857,1380.2014661715536,9.453694757342404,255,False
noisy_Pokemon_11_muk.png,21.712950596626893,0.3048437579742537,79.10210648148148,4.50858708788174,6744.7043337186,675.6197013599539,10.023578167575597,250,False
noisy_Pokemon_12_wobbuffet.png,22.42970542312644,0.1600464622377486,75.67067129629629,4.581440205607878,4892.595802455739,1631.861095617927,8.9033374328928,255,False
noisy_Pokemon_13_aromatisse.png,20.25065760808255,0.2327300388366074,78.92041666666667,4.540399864147064,5846.887330656294,3205.856982590664,9.630537081925832,255,False
noisy_Pokemon_14_lotad.png,23.65079404661151,0.1300535817434364,75.31731481481482,4.599570096613899,3467.7572422818075,624.7074317177855,8.528697556600337,255,False
noisy_Pokemon_15_honedge.png,21.42706907856112,0.2111853250680087,78.56715277777778,4.599536001352862,4171.869280323539,1357.320488765111,9.400628635396789,255,False
noisy_Pokemon_16_poliwrath.png,19.809548035368557,0.1865696768235194,79.21631944444445,4.544335556941682,4919.39014144751,3486.5600780896348,9.480055809292551,255,False
noisy_Pokemon_17_meloetta-aria.png,21.740689103209533,0.1386930707603031,76.6907638888889,4.617931472870572,3171.089742450596,1340.9331188657409,8.792847074245573,255,False
noisy_Pokemon_18_gothorita.png,19.61328925033899,0.1820313536678943,78.10731481481481,4.542933879119573,4818.328636314729,3647.315122767168,9.474832262182533,255,False
noisy_Pokemon_19_palkia.png,16.35459983993029,0.3552707439656873,84.2536574074074,4.444132110711125,8709.315016941015,12077.549926353524,11.049376270613324,255,False
noisy_Pokemon_1_nidoqueen.png,20.564582321320405,0.2461563282563436,78.67939814814815,4.527270998257906,6044.701486616941,3077.0687545701517,9.764567981811092,255,False
noisy_Pokemon_20_starmie.png,21.138595032929732,0.201950633582309,78.21481481481482,4.551526573554014,4593.96299380787,2859.398082375257,9.304564679921112,255,False
noisy_Pokemon_2_donphan.png,20.75495142986224,0.2730836880742857,80.60932870370371,4.531224721337767,6483.373651594114,2542.117053946438,9.909375932743124,255,False
noisy_Pokemon_3_arceus.png,16.64794458905388,0.3053939422837734,83.9630787037037,4.577152601034601,6914.941082749807,10568.053456383424,10.476560722057608,255,False
noisy_Pokemon_4_stunfisk.png,20.00517101896144,0.2305958026571021,78.80956018518519,4.509922948624234,6275.396125873949,4001.6025240001286,9.733965964938108,255,False
noisy_Pokemon_5_registeel.png,18.97417050349136,0.2954304458004276,80.2461111111111,4.526465107641697,7081.201146499915,5454.7494789384,10.170772059411224,255,False
noisy_Pokemon_6_sawsbuck.png,20.500094168813018,0.2014766953214136,77.9944675925926,4.582579664327332,4419.263239119835,1856.4216727928888,9.490052089500985,255,False
noisy_Pokemon_7_nidoran-f.png,22.5758167969926,0.1233734748082046,76.77430555555556,4.610697235481457,3116.2217970486117,1503.221475570666,8.529666714734795,255,False
noisy_Pokemon_8_kommo-o.png,20.756247413419473,0.2826318338387731,80.65368055555555,3.607154770972064,6286.512061534959,909.7783865917568,10.214065168589462,249,False
noisy_Pokemon_9_octillery.png,21.57099172435849,0.1679023591018933,76.92537037037037,4.563782827181068,4545.773103566529,2208.108318354552,9.10556117969095,255,False
noisy_Sports_10_109.jpg,18.757433075450606,0.4910583865428581,83.23301312712584,0.0201513145790208,12232.93557931074,1716.7233330946276,9.070365174575649,255,False
noisy_Sports_11_056.jpg,23.03918991706051,0.6210059966017121,65.0952447385204,0.1391463948527054,13716.574320649632,132.92219457317853,8.22533992777492,255,True
noisy_Sports_12_067.jpg,23.238523520157123,0.6376785204927976,63.56234056122449,0.043315910994913,13756.29157525216,176.13001389935764,7.980866238750219,255,False
noisy_Sports_13_132.jpg,21.936523303285476,0.6338322974855175,64.42446588010205,0.3691298439293096,11773.038140977424,547.4698793467393,7.58546443389838,255,True
noisy_Sports_14_056.jpg,19.41478489564198,0.4125209593409825,87.00365380527211,0.2348968244144966,12204.023261923125,519.3149261425621,9.15741987555113,255,False
noisy_Sports_15_008.jpg,21.897286600454112,0.524244228772535,82.38986766581633,0.1649286908257288,12843.781237221145,122.14272097622408,9.155366733750927,255,False
noisy_Sports_16_060.jpg,21.67632641666838,0.6904063274849858,57.68236474277211,1.1139910006891558,10302.182586968573,2290.82083217677,7.174930286364233,255,False
noisy_Sports_17_143.jpg,22.66291128836488,0.5754203528041194,67.20160368835035,0.011170739829545,13658.38819763936,255.1373534796388,7.86720865319051,255,False
noisy_Sports_18_106.jpg,20.198132532254306,0.4324938192816602,87.91087372448979,0.2026669381442163,12293.337302556114,199.10801968885,9.010256184337052,255,False
noisy_Sports_19_049.jpg,22.757109700382397,0.7114346093847531,67.38444010416667,0.0430887812585574,13792.052354679388,877.8677482977022,9.14754945772851,255,False
noisy_Sports_1_015.jpg,19.277407874456213,0.56832681860308,75.31206154336735,0.0673534978110996,12585.256362715909,664.1388151258061,9.36708418948282,255,False
noisy_Sports_20_1.jpg,19.774655214487417,0.7123316789834863,82.82273729804422,0.6144087511847847,7472.120695946356,3803.0845488699615,7.20771065745894,255,True
noisy_Sports_2_116.jpg,23.13709818662194,0.6985932805163989,64.78166852678571,0.0112337857292246,13550.443681831535,682.578603568283,8.446750500392492,255,False
noisy_Sports_3_119.jpg,21.09678989972164,0.5628084414327257,68.98675993835035,0.0258343825937874,13415.8862254926,445.0002944733921,8.224058669991905,255,False
noisy_Sports_4_095.jpg,21.685478149473504,0.6047193359884266,72.07330862032313,0.0127864012538587,13031.254241965558,110.80045463806157,9.101795683938656,255,True
noisy_Sports_5_038.jpg,22.457138220864863,0.6022512991440875,73.93029868197279,0.1993100808872219,12907.122210752814,206.75654074451617,8.71301579457002,255,False
noisy_Sports_6_116.jpg,23.321792193805532,0.6374968552860075,72.3452380952381,0.015552031982839,13543.54931781216,310.9788184460544,9.22701205793698,255,False
noisy_Sports_7_036.jpg,22.1799015971877,0.6262311857867356,70.11311516794218,0.0117998022133249,13376.89989108868,248.28597630134445,8.790963351150923,255,True
noisy_Sports_8_160.jpg,19.52804359404999,0.6328384012611955,70.01554528061224,0.2322232032680284,12218.738290481784,1114.5850242569466,9.19332683792254,255,True
noisy_Sports_9_122.jpg,24.88969639585043,0.6660954180244052,50.23120615433673,0.2656223349012521,13512.06399687276,321.80405375011827,6.660474406714805,255,False
