Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.13724501556225,0.5455130919206206,68.10859601513808,0.1201830870816609,13691.496352841365,1201.1793738554857,9.953361955699734,255,False
noisy_BSDS300_11_66039.jpg,24.12521034838543,0.6142481910697098,70.68644633130614,0.1276321574631111,13785.18106451833,846.4280805474491,10.3297591696072,255,False
noisy_BSDS300_12_249087.jpg,21.6490561292661,0.7303825852189437,70.21533107514416,0.0900011180246185,13662.965102110526,3022.475436396395,11.436878724220117,255,False
noisy_BSDS300_13_20008.jpg,25.714460933066864,0.5687117218210824,65.42373430223897,0.1955226092196289,13963.322376944245,724.1785253090634,10.382010388314932,255,False
noisy_BSDS300_14_42044.jpg,26.27321445648924,0.6279446855073654,62.32634503662541,0.5538307002239602,13653.372357541484,414.78061983956286,9.647867181925475,255,False
noisy_BSDS300_15_108070.jpg,22.135845352755055,0.6713167810554421,74.71762488584919,0.0619914069400655,13413.64781450361,1679.7382686266849,11.670043210420031,255,False
noisy_BSDS300_16_87065.jpg,21.74038850442741,0.7923422778896828,76.44674365235113,0.0194848634698718,13346.24646911033,2928.4183374499557,12.49682972641657,255,False
noisy_BSDS300_17_143090.jpg,27.274934997519665,0.5611548359986239,61.969969969969966,0.0023954103590702,14217.128477443992,309.2617896799279,9.795724201745864,255,False
noisy_BSDS300_18_117054.jpg,22.87456498247332,0.643477571685949,73.69971049410302,0.0069221129642427,13403.222549974724,1432.5922378590287,11.31517673418058,255,False
noisy_BSDS300_19_189080.jpg,23.951644468122993,0.5870709101178025,61.62134528489669,0.0637244211975831,13946.926582110787,1589.090898310532,9.64102862968534,255,False
noisy_BSDS300_1_26031.jpg,16.30978834032385,0.5533160735536359,85.58963780459108,0.42135204925669,12011.573350085884,8444.858701899631,12.143870833655852,255,False
noisy_BSDS300_20_42049.jpg,26.498423099075524,0.5381124129462496,63.83114314890016,0.2551087242527421,14035.582502767966,389.8095128548175,10.048774720653144,255,False
noisy_BSDS300_2_97033.jpg,19.635432629866983,0.6013686516225917,74.62921008715401,0.2039613538915343,13226.45040497667,6074.76510870296,11.163145665053554,255,False
noisy_BSDS300_3_15088.jpg,24.076579674384103,0.5296760295200932,74.01270501270501,0.0059745152171055,13490.945760264278,363.6049999806931,10.604417308182692,254,False
noisy_BSDS300_4_176039.jpg,24.398372090159476,0.6001451580740585,65.52440506646114,0.077025256066415,14044.622768819663,1581.43300010219,10.543390359164764,255,False
noisy_BSDS300_5_385039.jpg,22.40035657406411,0.616466690122514,72.62538670949885,0.0533027340262286,13543.749829224163,2283.8515690789077,11.127809912294438,255,False
noisy_BSDS300_6_188005.jpg,26.860252786072948,0.6297125490069445,65.45868010353992,0.0007563393577267,14173.74113582602,306.49438525860893,10.303568717036368,255,False
noisy_BSDS300_7_25098.jpg,23.7803666513652,0.6577752540253363,70.62090487324132,0.0662575686341044,13867.72417634006,1425.157147536078,10.72598632993522,255,False
noisy_BSDS300_8_101087.jpg,20.156272707011603,0.5778677446548491,75.67717609773685,1.011598517528224,12363.640768386862,5191.788382342944,9.840052674536356,255,False
noisy_BSDS300_9_187003.jpg,23.75078993308051,0.6721863888677985,70.56222433792527,0.0048854404848244,13771.28709037832,1513.9623626805885,11.047238732895492,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.03927362018721,0.2310642669935315,81.05632407407407,2.8561251467280573,7857.6021420872285,57.265372880151745,4.540837782122213,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.486065712080453,0.2110015213170744,81.73909444444445,3.015045180607496,7082.456662755056,22.909235560388375,4.26417168144749,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.648055250376014,0.1955383757786092,82.2305074074074,3.122986164084226,6013.705593456449,17.259912713107,4.2094557187177495,252,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.677218407998332,0.2137964601161839,80.87527685185185,3.0311508063549337,7256.685656559978,18.360649880493828,4.146825209337604,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.64389415898784,0.1920189394762491,82.83636203703703,3.137247379133277,6418.179983032213,17.166983313894033,3.978783799039711,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,27.15974229373079,0.2044948201495621,83.45171944444445,3.070218875583991,7088.612058098227,77.60318213466307,4.175226334607827,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.80781862161924,0.2447162026876789,79.40811944444444,2.7950576449923976,8482.359590177326,17.142225616399177,4.142128382555225,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.80262142824476,0.2112854756541192,80.93941666666667,3.0231074515116885,6729.621439198134,15.182935046733538,4.064470866326843,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.902027592120064,0.2328715108798942,80.82624814814815,2.886262769262704,7697.663310918487,117.88221406442386,4.573612123001033,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.257723149009003,0.2500270251292115,82.89314814814814,2.8961421099006732,9067.43870781036,61.73584799965536,4.262241422210217,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.738127498975743,0.2135419463026314,81.37891851851852,3.029743160428013,7274.247024420521,16.49400821054784,4.131688352337985,255,False
