Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_9_187003.jpg,19.76764952807681,0.4418980062056712,76.12656869666216,0.0961189767677561,12645.118284327276,40.023960899852874,5.085878917074602,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.389322652207955,0.2292468935117418,87.02691388888888,2.545631532554339,7373.0772204657,1.470846290123457,2.789527413721595,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.975774520341837,0.2173458360442537,88.32280462962963,2.583786265958625,6652.512492607571,1.401617591869856,2.7846060702946485,253,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,25.460253838180336,0.2006249126638869,89.57368055555555,2.474040030105876,5626.300206267181,1.211294442952675,2.395917050893814,237,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,25.042508453921172,0.2328523799372605,87.17270277777777,2.6453320005519765,7043.300788366748,1.4279972217772636,2.762748913350446,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,25.24977049007379,0.2109640913779931,88.64000833333333,2.650511826496812,6163.462670227116,1.3909129461882717,2.575327771247528,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.994933741348035,0.2058256511973413,89.391825,2.610600402710269,6613.559782788264,194.00953147503597,2.80907790543943,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,25.93907217518957,0.2815142726400906,83.522725,2.489733658023367,8534.367803188272,9.619027770046293,2.8289616120570553,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,25.88041618458877,0.2490133867208523,84.87908240740741,2.558761416142743,6737.139660629255,31.45855740183128,2.6552470735220584,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,24.265228558777743,0.2255337884099617,87.36286851851852,2.542977195584062,7217.457446520152,7.530705549068929,2.8523333470976913,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.617327246841743,0.2561043679879824,88.89127222222223,2.67456512211623,8392.47680817687,150.9028416305015,3.1442965001383896,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,25.464925118082817,0.2374187472827181,86.5631212962963,2.615049506229422,7162.801042329933,13.18756110891461,2.9413244587818563,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,25.923395356282875,0.2261046596295016,86.82656018518519,2.6126645951955902,6432.190689755246,1.2727620249459874,2.4559909690085777,253,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,25.08670526795777,0.2367206014030865,86.88781944444445,2.4026311845726993,7758.558922360179,1.400395348752572,2.713384768537138,249,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,25.883725471364546,0.2752448482219751,82.63232222222223,2.470495781781182,8173.043578419752,1.362864812782922,2.5504015818385692,249,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,25.614364206021435,0.2770325180508715,82.93138796296296,2.527941443042061,7776.051515385659,1.541273145254629,2.9148881892575993,254,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,25.764308315819285,0.2504619368424023,86.24131296296297,2.4380060615865635,7515.252262926076,1.3329870357355968,2.567010102183509,251,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,25.53701211599833,0.2217994683920365,86.29466759259259,2.6184444349471288,6189.568981610185,6.654591653742283,2.4719995372256385,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.85326241291383,0.2247825074396256,86.17114074074074,2.590368398615443,6931.60134631,1.4963935182175925,2.746931291111263,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,23.72498473500252,0.2382419286787302,89.41300092592593,2.5832080767118786,7364.431302817958,75.34975184368314,3.0150776729725717,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.21069614078659,0.2353712898173176,88.01376944444445,2.594275506360542,7333.800100702139,105.1270388823714,2.6336700480175055,255,False
noisy_Pokemon_10_dustox.png,21.341988938104524,0.181628464097259,84.46858796296296,4.296095499890161,4534.3914524257325,384.9474121479552,7.015197126450606,255,False
noisy_Pokemon_11_muk.png,21.18945557020966,0.2832328084042064,84.64488425925926,4.333157881378081,6356.137250681049,139.19928528645832,7.944389596613111,245,False
noisy_Pokemon_12_wobbuffet.png,22.91991849107362,0.1673700412420311,80.66729166666667,4.341153252112257,4378.360187177962,567.4340364904835,6.2083186257688014,255,False
noisy_Pokemon_13_aromatisse.png,20.353120850823124,0.2258612220660406,84.11113425925926,4.370132106317813,5437.521765534443,1179.1334082867154,7.5507324107533345,255,False
noisy_Pokemon_14_lotad.png,23.98261355604214,0.1350837499499999,81.94020833333333,4.336661393348699,2567.966908602859,54.18726372010031,5.640148259760278,253,False
noisy_Pokemon_15_honedge.png,20.917486675225888,0.1938553180834627,84.73620370370371,4.42643245543977,3560.484864864112,353.85987712995114,7.197513268439501,255,False
noisy_Pokemon_16_poliwrath.png,19.616010273286,0.1759192466761324,83.95543981481481,4.33189413359098,4413.24412281325,1152.7488826694316,7.035353095884463,255,False
noisy_Pokemon_17_meloetta-aria.png,21.866116748386908,0.1393991180863657,83.1487037037037,4.381694137725666,2505.5427229080938,437.7058561535493,6.1744653349166585,255,False
noisy_Pokemon_18_gothorita.png,19.2821413284148,0.1694557911545277,83.8244212962963,4.379124790437754,4295.796327155671,2248.1375404192386,7.154969608365389,255,False
noisy_Pokemon_19_palkia.png,16.102485511605984,0.3325468355644961,88.96789351851852,4.3887845411325035,8285.470637383723,6786.022355680941,9.730463982790084,255,False
noisy_Pokemon_1_nidoqueen.png,20.17448911512632,0.2295197428621056,84.15053240740741,4.349502056287622,5689.720323259066,1595.3235673546812,7.687236308961437,255,False
noisy_Pokemon_20_starmie.png,20.85617370799232,0.1946009046326247,84.40451388888889,4.333221314022685,3984.1750164346495,1269.658616632909,7.088524439490104,255,False
noisy_Pokemon_2_donphan.png,20.06953608811992,0.2413376266138693,86.32157407407408,4.358027558180792,5972.497530381945,1201.092331016911,7.886121074359615,255,False
noisy_Pokemon_3_arceus.png,16.21565131554248,0.2852090899819011,88.90831018518519,4.534016027286932,6530.839071754436,5982.450254136124,9.18732691860975,255,False
noisy_Pokemon_4_stunfisk.png,19.771268443331792,0.2215680068356353,84.0400462962963,4.336837624185104,5733.663976303154,2331.9305596418467,7.594415564403339,255,False
noisy_Pokemon_5_registeel.png,18.873546172539996,0.2878445456940894,84.01717592592593,4.403602289830371,6670.363178798011,2797.8091609021344,8.497616149099008,255,False
noisy_Pokemon_6_sawsbuck.png,19.964294094430976,0.1863552019578661,83.74849537037036,4.405125929407573,3755.875004817707,1017.305494748264,7.140726872753433,255,False
noisy_Pokemon_7_nidoran-f.png,22.623864160405663,0.1271929706247511,83.25041666666667,4.352880209797901,2354.5127585648147,575.3007518614969,5.842606665920077,255,False
noisy_Pokemon_8_kommo-o.png,19.98424972952932,0.245160757731248,84.51175925925926,3.427890723707872,5885.858103993055,179.99603623810444,8.163675814032388,240,False
noisy_Pokemon_9_octillery.png,21.337211379151416,0.1648631066619978,82.68293981481482,4.34660863272709,4025.5165851717898,1215.1093670476469,6.573478216393197,255,False
noisy_Sports_10_109.jpg,17.925868168563007,0.4150626522772384,85.24097842261905,0.00232771005391,11997.635959201389,1285.8117369923611,7.532493073706328,255,False
noisy_Sports_11_056.jpg,21.646082782473517,0.5835930544026385,66.5672300170068,0.1525918830715893,13409.748325858258,61.80180127544897,7.356174113933537,255,False
noisy_Sports_12_067.jpg,21.923573102298626,0.6039422517766692,63.07080410289116,0.0832532563488097,13494.009852444537,85.16935140246173,6.7784708933399145,255,False
noisy_Sports_13_132.jpg,21.268920893290066,0.5915684902866869,67.68089657738095,0.4464076959223968,11474.495798250866,150.38719002875823,6.899477484088888,255,False
noisy_Sports_14_056.jpg,18.365566135546644,0.298150770008633,89.45041454081633,0.3394391799872336,11812.9026486631,381.2875131676963,7.147786947150546,255,False
noisy_Sports_15_008.jpg,21.03631557987853,0.4094105209538932,85.4438775510204,0.2300142766446891,12517.21284886705,19.108619141542263,7.169218789235122,249,False
noisy_Sports_16_060.jpg,20.157844481115212,0.7095014901754841,57.216132546768705,1.0919398864292988,9362.377477706335,2341.0492109943225,6.489104083890695,255,True
noisy_Sports_17_143.jpg,21.88898016011807,0.5403505005882798,67.78086468962584,0.036625030451785,13460.561291570672,99.37924138066109,6.8471162053958965,255,False
noisy_Sports_18_106.jpg,19.217588350314156,0.3048890272769102,90.56855867346938,0.2832555685137174,11961.84632630273,257.7795645242331,6.81128932158245,255,False
noisy_Sports_19_049.jpg,20.40359216641363,0.6017920453814082,76.9426950467687,0.0759691322541753,13091.233335317667,879.5530997297095,8.468625790649247,255,False
noisy_Sports_1_015.jpg,18.628200795608855,0.491132022471813,76.62537866709184,0.1099725384950875,12187.496449483317,251.56499092356785,7.931539225927101,255,False
noisy_Sports_20_1.jpg,18.18059074170303,0.7013387413479242,85.5284199617347,0.6158442674035838,7397.580866074207,4150.5697834395405,6.66147997215009,255,False
noisy_Sports_2_116.jpg,22.4199721974963,0.6178871694041438,70.82184709821429,0.0017773897812123,13056.313177995004,197.79640631362597,7.517996409947675,255,False
noisy_Sports_3_119.jpg,20.05134408177355,0.5080390929376574,69.91386320153062,0.0759435795417031,13172.978362294083,303.53360510673457,6.868216665796574,255,False
noisy_Sports_4_095.jpg,20.434691168014872,0.5112942609569172,75.05658747874149,0.0588857215582487,12625.823924622173,24.813244373057262,7.643066145768128,255,False
noisy_Sports_5_038.jpg,21.03639342477624,0.522847693431747,76.81734959608843,0.2016234090023845,12483.57208563198,132.86619949539417,7.709613725915792,255,False
noisy_Sports_6_116.jpg,21.83834548093298,0.534677192327418,76.76284146471089,0.0283815966796892,13154.668637036406,285.3231448524779,7.907828896923628,255,False
noisy_Sports_7_036.jpg,20.52099445950496,0.5400900742267788,71.71900908801021,0.0591447214832916,13005.747039067212,170.29340332255802,7.578063062474271,255,False
noisy_Sports_8_160.jpg,18.02942892845415,0.5690314152027084,72.12205038265306,0.2775131168288824,11611.578796104266,937.4320184451316,8.375848923339127,255,False
noisy_Sports_9_122.jpg,23.483448263393317,0.7203800449106796,44.451151945153065,0.2585742889004123,13074.52535157343,317.62427798566034,5.846588389526743,255,True
