Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.81185578835146,0.526988661995795,69.75463889482582,0.1329741936463833,13665.438588709538,1709.251385283818,10.64552638135523,255,False
noisy_BSDS300_11_66039.jpg,24.070434098359527,0.6161765107858627,71.29337892889295,0.1459774900714547,13789.72633155812,1272.339204482558,10.937860794107015,255,False
noisy_BSDS300_12_249087.jpg,21.81814963347463,0.7304168499217233,70.87015412249058,0.0958213024414771,13660.625305589789,3535.4276891260292,11.824518288850214,255,False
noisy_BSDS300_13_20008.jpg,25.53467351029775,0.5526053126108897,67.3449157280933,0.2173886923160219,13932.22020676688,971.0813430756604,11.0126393572664,255,False
noisy_BSDS300_14_42044.jpg,26.375199895685785,0.6131114718098198,63.46483939007304,0.5921945897874688,13742.595161201123,615.4288460846083,10.285647065499326,255,False
noisy_BSDS300_15_108070.jpg,22.352780594149397,0.6868063938880825,74.81504437579204,0.0870415190053126,13467.212552040772,2235.9328547142145,12.0978798054138,255,False
noisy_BSDS300_16_87065.jpg,21.876125399420236,0.8027278322443987,75.90384561412598,0.03205623034638,13413.475237573548,3440.760633490172,12.741437531985431,255,True
noisy_BSDS300_17_143090.jpg,27.00897217749358,0.5355304408203464,64.53614721839021,0.0060826134330476,14143.048726136163,454.498313817689,10.524342007243431,255,False
noisy_BSDS300_18_117054.jpg,23.120735181203624,0.6458439385332911,74.28282847909016,0.0001125236092276,13453.264158366112,1977.039743448042,11.78815306178113,255,False
noisy_BSDS300_19_189080.jpg,23.83830190767131,0.5612901803525255,63.81920669771137,0.0759896947152141,13903.398519080123,1938.7494309351275,10.348167336509226,255,False
noisy_BSDS300_1_26031.jpg,16.31700033912391,0.5674738899548412,85.2618571123244,0.4129460411512431,12178.91701043478,10903.12222879322,12.432861021535375,255,False
noisy_BSDS300_20_42049.jpg,26.423552925142907,0.5115920382908823,66.12300870244796,0.2746531654692035,13994.253624339945,551.9398324991577,10.72646733029964,255,False
noisy_BSDS300_2_97033.jpg,19.42963385909612,0.5950880181062351,74.73484195914102,0.2078147473264051,13269.451226886766,7445.226169588204,11.578935579821158,255,False
noisy_BSDS300_3_15088.jpg,24.34458923828924,0.5461884554498345,74.42525415422611,0.0414958057893262,13534.339065253536,554.9201322161439,11.261111997680176,253,False
noisy_BSDS300_4_176039.jpg,24.301137149234012,0.5829503071454933,67.12921548435567,0.0863346742905566,14021.29161047294,1956.9692341630896,11.09022282099754,255,False
noisy_BSDS300_5_385039.jpg,22.4058567038906,0.619634934493937,73.36662111428467,0.0660818461553258,13576.423833481073,3033.921997871998,11.642841328159932,255,False
noisy_BSDS300_6_188005.jpg,26.69088612286301,0.6187437143202902,66.92165422071965,0.0091095516249284,14119.949239095342,456.4755724417136,10.910823943028314,255,False
noisy_BSDS300_7_25098.jpg,23.7119872217703,0.6555372584805296,70.88496836160388,0.0723175045826227,13883.745878787404,1787.0085610706556,11.170195488552771,255,False
noisy_BSDS300_8_101087.jpg,19.92786340904815,0.5518580597780413,76.1371515296749,1.0301343305398092,12384.17293129097,6432.867477534887,10.433999623321467,255,False
noisy_BSDS300_9_187003.jpg,23.909945812846335,0.6727622534714662,71.33045338652815,0.0042765570735632,13787.027628546832,1873.1190833977896,11.538934980928586,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.074913384628463,0.2261015462642989,80.1162138888889,2.9289925125258027,7842.354655990731,62.23910004765175,5.011951160265547,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.439277549895888,0.204832717275214,80.68734074074074,3.0936986131475885,7062.696537285925,38.98677189184671,4.733063905867,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.58057304526642,0.1893315893231314,81.2677,3.205804802463907,6019.222101276789,25.359503600524693,4.689424773838227,253,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.616169805526827,0.2059470993179042,79.95619814814815,3.1076023706576525,7214.341939847889,26.545890360468096,4.604993430295354,255,False
