Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.15090870547309,0.5599076789347225,70.73720161570628,0.075820466476153,13002.953137076514,214.23060298210896,2.162432435348284,255,False
noisy_BSDS300_11_66039.jpg,19.029787269437374,0.4068143032618875,79.5490314181903,0.0023226013821453,12525.593633014914,344.08834994491394,2.825152376156517,255,False
noisy_BSDS300_12_249087.jpg,18.31435599481079,0.2635363655774971,92.26187438336972,0.0877864168548718,11545.25231950444,21.01029568619635,2.987798852889456,255,False
noisy_BSDS300_13_20008.jpg,22.04356930954177,0.582825640229956,58.80333892483425,0.0322304044471071,13618.470900033695,2.0265649195585063,1.8153465398448203,210,False
noisy_BSDS300_14_42044.jpg,21.146353603259413,0.5968818238648967,60.02219761098266,0.3496317403996958,11267.950723934451,1.6526208785954573,2.6944966363716176,209,False
noisy_BSDS300_15_108070.jpg,18.779701936030115,0.2697358890630298,83.92837913398661,0.2513388313589333,12028.125974886105,1.8709893575421237,2.2450194566756454,228,False
noisy_BSDS300_16_87065.jpg,16.00433985879562,0.1618359066105812,100.701808926108,0.5222638698346485,9968.04620524547,94.74716235204518,3.158970078453167,255,False
noisy_BSDS300_17_143090.jpg,23.163712845814995,0.6810464342421522,55.72106182386556,0.1242959776147802,13594.131794846136,2.015594287925583,2.2999752953489896,235,False
noisy_BSDS300_18_117054.jpg,17.544156091833475,0.3793623149882728,81.8186302765742,0.1428087813272602,11565.969485091184,101.03541908240062,3.311282459959349,255,False
noisy_BSDS300_19_189080.jpg,19.57302132362504,0.6119814887873871,72.82324596343288,0.0742728207129133,12924.956628904223,190.39229656779497,3.309298367615303,255,False
noisy_BSDS300_1_26031.jpg,13.536554783049455,0.2204702422804335,95.09048732413218,0.4224940658664025,9041.076699705614,277.744807315958,3.2504619441881135,255,False
noisy_BSDS300_20_42049.jpg,19.22665164334535,0.6531730882797738,68.13227461825592,0.3402199113615287,12512.894310690972,12.624984957622743,3.1457047784277616,255,False
noisy_BSDS300_2_97033.jpg,16.416188783446593,0.3011557001034199,92.88972005794436,0.1832901013484758,11045.8373769985,408.67687863552266,3.845663099515744,255,False
noisy_BSDS300_3_15088.jpg,20.96463664500544,0.4505641714689699,70.49617122514319,0.3406898483721017,12150.795748950566,1.4715036070689245,1.5829876133821408,211,False
noisy_BSDS300_4_176039.jpg,20.05412193528506,0.5410861615968617,68.32228849985859,0.0668722082136836,12833.455094714758,33.10245826545337,2.858458609284139,255,False
noisy_BSDS300_5_385039.jpg,17.390912184971242,0.3646438193732799,82.75433017489092,0.0574045941229899,11651.663190858782,2.179612376374697,3.559145396042433,254,False
noisy_BSDS300_6_188005.jpg,22.85221295026031,0.4828463820148974,73.12210413144993,0.1342885142393513,13325.993121272597,2.0210748893169295,2.1346283523414473,231,False
noisy_BSDS300_7_25098.jpg,18.108962408511815,0.3251598270987013,93.36216734347576,0.029208032236867,11358.478830974766,69.80190962874723,3.995938776677209,255,True
noisy_BSDS300_8_101087.jpg,13.700427714158003,0.4863727788942697,80.95058106273059,1.2053777274802755,11793.547945731218,1773.9492760627074,3.125955858849622,255,False
noisy_BSDS300_9_187003.jpg,18.262421826544013,0.3694409696676455,82.27796452095518,0.1486307373506674,11938.291968843529,10.092974346574827,2.5217136077588953,255,False
