Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.3785918433597315,0.0481389895872439,106.66173794211176,4.307820323664716,4624.839333054187,40.65119291920206,3.619982412785901,20,False
noisy_BSDS300_11_66039.jpg,9.564301085404198,0.1240008748336514,98.18303637929806,3.52040217498468,4723.452802636956,48.24735999631083,3.9938964362669367,27,False
noisy_BSDS300_12_249087.jpg,5.383785283994359,0.0223752306665192,105.6915779906434,4.218529668823974,3328.512688236654,42.68294800104985,3.750915228374216,22,False
noisy_BSDS300_13_20008.jpg,6.406463678937568,0.0472202339540998,108.53470076834564,3.778200068364543,2422.897194639763,42.96130300897352,3.7384814225856657,25,False
noisy_BSDS300_14_42044.jpg,13.413556051430406,0.2673781833866737,95.1447918083432,2.666609077811216,2295.1931275800707,35.32033020425237,3.392652655717956,25,False
noisy_BSDS300_15_108070.jpg,10.40944961867618,0.048972900248216,114.30459215505944,3.424122523940284,1936.882344593022,51.90608617795734,4.1203696302589785,42,False
noisy_BSDS300_16_87065.jpg,5.479711532310265,0.0093282507260832,104.18472894173829,4.19126584409995,2887.206266435394,47.84201083406654,3.9519444920169184,22,False
noisy_BSDS300_17_143090.jpg,7.193494553041466,0.0717040968155157,108.6687845285976,4.302085089136856,3014.3670834218924,41.905127873676456,3.686566610931458,23,False
noisy_BSDS300_18_117054.jpg,4.878325874840248,0.0346500724139429,106.29598901561518,4.170636098157397,4015.611280239455,54.65847669016308,4.262479701985948,31,False
noisy_BSDS300_19_189080.jpg,4.986445832831746,0.0601912074242343,109.61218947200256,4.468692155517173,5654.102855314412,37.90872462406404,3.4885737385848317,18,False
noisy_BSDS300_1_26031.jpg,6.30983818646433,0.0872797806933402,98.94274648480256,3.635551982081009,6740.349045496075,60.81164230382213,4.425299342214674,33,False
noisy_BSDS300_20_42049.jpg,3.6388227098200328,0.0381427406239701,111.74446409025848,3.579362565013213,2942.3271230742334,42.1526975371898,3.6832693261034657,23,False
noisy_BSDS300_2_97033.jpg,4.359890153200604,0.033407261283862,101.8032352985624,4.269177325456685,6112.363878177949,43.71055596867001,3.7920664379565343,26,False
noisy_BSDS300_3_15088.jpg,5.156682149901438,0.0340509217993786,101.22710345140251,3.780786244951549,1914.1614297389644,41.92943419776329,3.674509397083313,21,False
noisy_BSDS300_4_176039.jpg,5.913523962336048,0.0864396483714751,106.93868563027442,4.38261931611515,3929.227738412694,41.59331935938668,3.691077540871891,23,False
noisy_BSDS300_5_385039.jpg,6.956051368239729,0.0624538499191801,114.47174349043507,3.9963192994132664,4123.0386245947275,50.54852481770991,4.106167206367608,30,False
noisy_BSDS300_6_188005.jpg,7.981518241444131,0.0698153587191631,102.52653804055672,4.195502794279088,2738.986851053611,41.53778243618589,3.6819157657242423,19,False
noisy_BSDS300_7_25098.jpg,6.74785953871735,0.1201605481668762,95.388352407044,4.443397598017112,6273.163207151814,37.652767066840035,3.4960485037866245,22,False
noisy_BSDS300_8_101087.jpg,3.808298410006988,0.0348747843321135,80.20162650069192,3.186418852978041,6355.13322348107,36.47062743249449,3.4523131664491733,29,False
noisy_BSDS300_9_187003.jpg,7.290136981992106,0.059322115311778,110.10524327346758,4.170856083570396,3774.8022468710687,47.30255793142692,3.961954171109385,31,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,25.446988851251326,0.1663050100393478,74.81311111111111,3.3226997157945184,8289.232933677778,1176.226939564452,9.753996038789646,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,25.817730051180753,0.1449037345680175,74.90429814814814,3.5181359231835447,7576.943325927349,902.2776243874564,9.607216974415785,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,26.361155798808817,0.1363530572597442,75.57726666666667,3.6438547785952617,6848.872238358176,462.2051763234954,9.590366559198474,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,25.820362325337133,0.1402998971117663,74.60055462962963,3.5329188592873737,7640.747813274133,919.1654087348328,9.562220628408504,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,25.63723638337493,0.1225903565328898,75.4013,3.654706053705568,7073.356057339247,962.2605910989586,9.490545892407848,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.722784016810422,0.1352617280884921,75.03758981481481,3.567652567932759,7659.847147816334,1702.4029735252727,9.497263899695024,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,25.377279489001076,0.155409578517087,74.79669537037037,3.2736524321845253,8659.195303725919,1212.8619719992976,9.740279322288565,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,26.246713369088216,0.1374190460350604,75.31892777777777,3.534862942780156,7357.520868376542,546.995500531268,9.619812733394062,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,25.567169384660502,0.1642451677287568,75.039975,3.3488385403553393,8135.617491629791,1073.0165901621142,9.744318098771316,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,23.398686677183026,0.1491251992571139,75.00559351851852,3.3604750265118795,9305.227330697431,3007.6794827442154,9.537671448915738,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,25.726064620035377,0.1425515477415897,74.88288055555556,3.545418165287497,7700.485972983884,970.4150924678756,9.57480525820614,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,25.94906164292651,0.1250761469495168,74.95157962962963,3.637068724739581,7072.544274762687,783.1755707565122,9.495300493992437,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,25.918804515164517,0.1823684622531728,74.96327314814815,3.250854190674698,8482.166890069255,818.3687238787294,9.872036961364914,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,26.042993445560075,0.1472488394835784,75.01805092592592,3.3385118382646897,8171.262851725107,732.2114350016359,9.712241585208467,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,26.256316080048528,0.1599169185129468,75.01057129629629,3.325546263843695,8299.623792058448,586.9076726919625,9.81217549590506,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,25.455493296351435,0.1434526708346422,74.8458,3.433787715693899,8007.503943697654,1118.771548767518,9.61248376917559,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,26.337974673216117,0.1369575949299799,75.46481203703703,3.5861002300585985,7113.46734052092,489.6323785841307,9.632647283296498,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.184409056220975,0.1554046406840251,75.26438055555556,3.455248612187541,7670.000247967141,628.8279031217234,9.721142437413729,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.502182991973022,0.138477708476229,74.93947962962963,3.437771832839002,8306.062796873954,1907.725392188637,9.533343722037186,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.577502134522273,0.1278717337276666,75.11570462962963,3.551784247670543,7974.282757676194,1814.9575437526048,9.473471486039225,255,True
