Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_4_stunfisk.png,22.583017060248636,0.2775031255812619,55.3494212962963,3.5998269098153717,13560.410043788042,11190.338934953705,12.222243966555984,255,False
noisy_Pokemon_5_registeel.png,22.559867030398753,0.3582564023682786,55.56604166666666,3.596648085204966,13459.327293698025,13803.321438186407,12.31171187766597,255,False
noisy_Pokemon_6_sawsbuck.png,22.88674381114909,0.2542854225819866,51.37870370370371,3.5103343309369643,13733.40884120156,12151.822339279512,12.005788952290374,255,True
noisy_Pokemon_7_nidoran-f.png,23.191628852628412,0.1260923943251922,47.971921296296294,3.665558555004854,13861.489231866752,7094.094376649305,11.765710785409007,255,True
noisy_Pokemon_8_kommo-o.png,22.446306945755545,0.3318559942721219,57.85574074074074,2.768327439390087,13517.36038926612,14857.81903558706,12.399504921511538,255,True
noisy_Pokemon_9_octillery.png,22.919831274267324,0.1900207453341477,50.84877314814815,3.581697538422123,13741.60653836109,9342.311831452547,11.969045596813167,255,True
noisy_Sports_10_109.jpg,19.22801175281536,0.5716040672272014,83.9809802827381,0.0774123563618527,12497.667420348342,4668.748381017165,12.13694202287415,255,False
noisy_Sports_11_056.jpg,24.46649511457387,0.5884403388873816,71.96000744047619,0.1755593016923526,13771.109486782689,1017.151925137684,11.406211997623762,255,False
noisy_Sports_12_067.jpg,24.48670878865622,0.6116046581499872,70.43648357780613,0.0638685059057797,13833.576930954348,1138.4714620445363,11.436629841814336,255,False
noisy_Sports_13_132.jpg,22.922476967418707,0.5891677986417759,66.51490088222789,0.4845704713661991,12921.703471760511,1826.095362556158,10.304547616592131,255,False
noisy_Sports_14_056.jpg,20.568892924865057,0.5940905131921895,84.82163451318027,0.060201772245513,12683.333009480688,2835.356055787979,12.410086721040733,255,False
noisy_Sports_15_008.jpg,22.98530217164755,0.674453153279046,80.14465747236395,0.0397455064071348,13174.910443158828,1180.7850950621869,12.43735368853639,255,False
noisy_Sports_16_060.jpg,23.00334055500454,0.5469726778976948,63.61580569727891,1.3716575418442003,12297.047573254837,4025.9342753641904,10.314532534946071,255,False
noisy_Sports_17_143.jpg,23.173980378041108,0.5626269328996371,72.86987138605443,0.0376419388386075,13661.792852952782,1405.29700952832,11.440886821024309,255,False
noisy_Sports_18_106.jpg,22.020116051856967,0.6605458056422773,83.68675595238095,0.0656030712224247,12923.48451183534,1474.8702333756955,12.517694573640432,255,False
noisy_Sports_19_049.jpg,24.110987614965357,0.7126925226398155,66.67241974914965,0.056342803163778,14088.475049728124,1968.897052748872,11.209959243096618,255,False
noisy_Sports_1_015.jpg,20.428605523067652,0.6316191812139701,77.57203311011905,0.0090613583991485,12961.406829779917,2888.9933518710677,12.181977595164744,255,True
noisy_Sports_20_1.jpg,18.786953003967295,0.5240175743402746,75.97276918579932,0.8698444227938946,8674.015745555262,10981.415502691603,9.647990251490391,255,False
noisy_Sports_2_116.jpg,24.75753663841097,0.6913200031681445,65.55436862244898,0.0387171441612492,13884.693374739709,1305.9338033224135,10.923096005175887,255,False
noisy_Sports_3_119.jpg,22.02342574626531,0.5924965251514512,73.90626328656462,0.1014276649184573,13477.015013106073,1907.5567009393728,11.710801938555012,255,False
noisy_Sports_4_095.jpg,23.120929054573377,0.6520850360894573,75.3455503295068,0.075637325522023,13311.26865341625,1132.120300217501,12.063818127829668,255,False
noisy_Sports_5_038.jpg,24.019195563868315,0.6531102541591197,72.98943053784014,0.2170482549578221,13331.42284254304,1247.5299226174864,11.213545077819662,255,False
noisy_Sports_6_116.jpg,24.362553767811775,0.7036153533053756,72.88426073554422,0.0275030837247545,13724.41619492301,1313.913412518854,11.932171864551476,255,False
noisy_Sports_7_036.jpg,24.0126322419737,0.6616435243948423,73.48976270195578,0.0748406719106951,13658.106900050005,1382.615949001707,11.795789118307852,255,False
noisy_Sports_8_160.jpg,21.146487226888304,0.6234565860893175,73.5863493835034,0.2662379878311904,12928.751475688334,4053.997184646836,11.632915351142351,255,False
noisy_Sports_9_122.jpg,25.111335702570745,0.4964769638640595,66.22026466836735,0.4323677149969063,13711.065237737736,1320.059673274505,10.85825033770523,255,False
