Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.164521445189635,0.5751050780321831,64.58233647018693,0.0932150437130836,13713.196776118562,688.0209273746558,8.174626873937468,255,False
noisy_BSDS300_11_66039.jpg,23.978937887757024,0.5983491835712028,69.58466806130357,0.0815296805065726,13732.8413186101,431.99897333956807,8.755601019295888,255,False
noisy_BSDS300_12_249087.jpg,22.055567485253185,0.7153107946415179,69.79788343339746,0.0731204668824405,13595.95058941681,1964.7758277448283,10.466836969718088,255,False
noisy_BSDS300_13_20008.jpg,25.83030418317324,0.5970514001129191,61.38891587489719,0.1467890114591545,13994.236155086171,271.1169223864476,8.73112355448456,255,False
noisy_BSDS300_14_42044.jpg,25.75174203391843,0.6552027948921993,59.53953881991265,0.4656474821996692,13373.423251553955,169.1364583080756,8.235709791181351,254,False
noisy_BSDS300_15_108070.jpg,21.662942197951665,0.6199494655540301,74.60507596021614,0.0046876507677744,13275.346883900062,863.2669579926127,10.485806992230964,255,False
noisy_BSDS300_16_87065.jpg,21.14227878705905,0.7473533248126994,78.94861648132677,0.0130156787495741,13089.489228578312,1948.271060076265,11.887266044808332,255,False
noisy_BSDS300_17_143090.jpg,27.53398710739351,0.6180558163106215,56.19040032124144,0.0223745312094107,14337.04275724354,137.78338283224036,8.008438596794154,255,False
noisy_BSDS300_18_117054.jpg,22.26508752610159,0.626012729645273,72.15043080463641,0.0260589024070521,13250.232038338629,674.1282377886561,10.10395906282526,255,False
noisy_BSDS300_19_189080.jpg,23.655919480656294,0.6344800310769195,57.453077808218,0.0397984293648701,13969.036704574764,1064.150404472643,7.955177482105576,255,False
noisy_BSDS300_1_26031.jpg,16.216023761439843,0.507959161326572,86.30138621727407,0.4339038168791731,11637.05924263105,4150.389316289143,11.3363461369037,255,False
noisy_BSDS300_20_42049.jpg,26.265979521491257,0.5940541553109874,58.26347843170273,0.2222422691803274,14096.64696620657,153.9672025518254,8.416945173704251,254,False
noisy_BSDS300_2_97033.jpg,20.209294537411814,0.6053984847016292,74.86844860676636,0.1918912507299115,13083.962236089745,3487.064792184512,10.036898365535384,255,False
noisy_BSDS300_3_15088.jpg,23.408946315141055,0.4966690803228177,72.33396804424842,0.0694306829785933,13378.764937797509,130.1066777262118,8.745262989827397,252,False
noisy_BSDS300_4_176039.jpg,24.498634483390763,0.630381907132298,62.53571328337683,0.0530421278434083,14045.58935464562,866.2891968484496,9.14293553122588,255,False
noisy_BSDS300_5_385039.jpg,22.17663206013966,0.5979065572120437,71.34217826741191,0.0260819154942613,13416.273289869385,1016.9605966434556,9.874688049735315,255,False
noisy_BSDS300_6_188005.jpg,27.007220589547742,0.6437956450627196,62.31357309861983,0.0191602216224842,14253.941896993478,124.03998883689582,8.77598984613744,255,True
noisy_BSDS300_7_25098.jpg,23.600670592477876,0.6461506395320932,70.89585991455151,0.0535173725497912,13775.048916981505,851.9455650016997,9.607905923038704,255,False
noisy_BSDS300_8_101087.jpg,20.10231776577141,0.609342110272474,74.86328240533848,0.9804450962681344,12285.709114918343,3888.5166261539466,8.403459202607285,255,False
noisy_BSDS300_9_187003.jpg,23.229620563187336,0.6606587392411959,69.35570365476907,0.0233170234320239,13674.111960740976,881.7972836164654,9.849049784687686,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.896506021940542,0.2395885790146736,83.24881944444445,2.6858534318838596,7939.030920647096,30.98517675754887,3.7242519490617783,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.366031875184294,0.220965539360207,84.206625,2.826864120218917,7203.689031749805,20.05201843141461,3.5020409714143192,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.689230774839952,0.2079872753098482,84.7744037037037,2.9198415959333777,6080.928551881947,7.593473118567387,3.417355624988669,250,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.70337989695671,0.2297573018667017,83.06606018518518,2.834112104839663,7421.4751805812575,8.470573950951644,3.3887889989314015,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.6858945699756,0.2070772991660155,85.21266203703703,2.9358615829769317,6551.641848553634,8.040561075339506,3.1948091967859784,252,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.75304294143169,0.2122796215615291,86.3211,2.8726689787647692,7127.444584368228,94.57336468064813,3.4231424787332085,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.941619068655697,0.2650890723465935,80.95279259259259,2.608756750984432,8695.655861386984,6.943056438011831,3.2863546926835205,252,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.922210901199325,0.2298632116343971,82.46785370370371,2.824258094732824,6878.895078684718,6.627270354140947,3.24167905640583,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.728711683053803,0.2412329987909524,83.0628,2.7144523434462413,7760.233378392014,104.91403424979164,3.8023125562153663,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.03369439250098,0.2627532137499281,85.51742685185185,2.726820245511599,9153.416773875308,57.543899001304005,3.5760176243217785,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,27.816845553065995,0.2283602337682595,83.65473333333334,2.830954956407973,7457.268409890779,7.616146244933127,3.391827520594888,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.815349452484867,0.2111062028791606,83.98071944444445,2.910099290342238,6701.594841198825,6.540942502947531,3.073794102058111,251,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.483421466103735,0.2533578431746518,82.33667962962963,2.6108619631410455,8166.487117997774,8.719053574670781,3.8140932026327174,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.925117803275946,0.2555894702842298,80.49898333333333,2.6720910050650857,8123.418678406912,6.9324924065277775,3.269156216917095,251,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.84833824601661,0.2645782854957797,79.54364351851852,2.668968213542029,8141.536189225915,8.659335937559158,3.523892249407227,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.7659466835718,0.2404138515550726,82.98018981481482,2.7471799937975674,7794.912244245266,7.358339731458334,3.3337920874334035,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.713642066004745,0.2187122167672419,83.28681944444445,2.885479736022702,6464.3890897453,7.754661890326646,3.2894579771619044,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.447557677010863,0.2324871026177957,82.77960277777778,2.778050731063088,7199.9516898337015,15.5688887703858,3.5995793165387138,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.491684775546258,0.2398755997980029,84.91164907407408,2.7665843465078552,8030.440793489177,10.737071238330756,3.360636595670623,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.439307590838673,0.2260244034151446,85.49221851851851,2.8650105161518735,7652.606461544411,33.699511049408436,3.1798542066632387,255,False
noisy_Pokemon_10_dustox.png,12.171293972911943,0.6538807872807042,21.164699074074075,0.5624218391782831,13361.68644791184,0.9178469955632714,0.5499768033425819,8,False
noisy_Pokemon_11_muk.png,10.574252971617405,0.5535225220779406,29.88046296296296,0.2634081601601139,11871.575342744767,0.9851618232381686,0.5592251454330479,7,False
noisy_Pokemon_12_wobbuffet.png,11.690056207816856,0.7202019605345038,16.049097222222223,0.5687358159533198,14410.338569546786,0.7721986705889917,0.4956019098012436,8,False
noisy_Pokemon_13_aromatisse.png,10.144641035450038,0.6241529076961293,21.620486111111113,0.2444401385731538,13332.805543762324,0.8150923675411522,0.5044559402631662,6,False
noisy_Pokemon_14_lotad.png,15.763600301959208,0.7999129052209423,9.064652777777775,0.7686241600822368,15108.317785789071,0.660925038580247,0.4530457959531671,4,True
noisy_Pokemon_15_honedge.png,13.078867573703146,0.6663817434131453,15.402939814814816,0.7299464465735968,14084.26979337652,0.905624197852366,0.533085116989029,7,False
noisy_Pokemon_16_poliwrath.png,11.437683088366647,0.6672241191751849,17.85326388888889,0.5019277824839787,13745.630951131152,0.858494648598251,0.5208202712091655,6,False
noisy_Pokemon_17_meloetta-aria.png,14.592045712451648,0.7601492164560026,9.124467592592593,0.983345941193113,14601.13901897666,0.8013191534850824,0.5099384760956828,9,False
noisy_Pokemon_18_gothorita.png,13.526553447683844,0.6587960047711103,16.27752314814815,0.5931920089518821,14507.483216177452,0.8155090695730453,0.5053290398094137,6,False
noisy_Pokemon_19_palkia.png,6.646782105555783,0.3916072948192385,35.10699074074074,0.2168740104348283,10244.49531116041,1.1006246704603908,0.5941384822375952,7,False
noisy_Pokemon_1_nidoqueen.png,9.92850420523845,0.6111841837645234,23.980162037037037,0.2703105127422913,12835.628741614692,0.881226490162037,0.5320978855533275,6,False
noisy_Pokemon_20_starmie.png,11.754740725822565,0.6871281436189968,16.447916666666668,0.6314189098687781,13989.495101431754,0.7955784641846707,0.5076410782113925,8,False
noisy_Pokemon_2_donphan.png,9.842433076414691,0.5639711239703086,26.75585648148148,0.1872270613026632,11938.375295459857,0.9031711082175926,0.5400764117187667,8,False
noisy_Pokemon_3_arceus.png,8.134945978278212,0.4774887629100915,25.879722222222224,0.3067667968336096,11353.349551180989,1.0603934236754116,0.5803025467809786,7,True
noisy_Pokemon_4_stunfisk.png,10.690100288447894,0.5952940650562688,23.07835648148148,0.3331269225336668,12840.296285836228,0.9505549061213991,0.5512084883793983,6,True
noisy_Pokemon_5_registeel.png,8.865709253127203,0.5021723883095207,29.74659722222222,0.4452989685110993,11431.22487545814,1.1049748119212963,0.6287567386372461,12,True
noisy_Pokemon_6_sawsbuck.png,14.02611635315502,0.6341007216881067,15.636643518518518,0.8501877456128606,13714.21424746603,0.9641662519290124,0.5630890034803548,10,False
noisy_Pokemon_7_nidoran-f.png,14.175370042182385,0.7926766638646615,8.120277777777778,0.961677506421022,14839.87716001157,0.737106155156893,0.4767910991629493,5,False
noisy_Pokemon_8_kommo-o.png,11.252835492602614,0.5459239250031568,26.30819444444445,0.5710101443560878,11824.12274171596,0.9628469569830246,0.5571481029685118,7,False
noisy_Pokemon_9_octillery.png,13.457001182489092,0.6960596311492937,14.485671296296296,0.7948234413717461,14328.303022221682,0.8316202803497942,0.518219018625142,8,False
noisy_Sports_10_109.jpg,18.97157851555672,0.575538162357336,84.44005766369048,0.0964409982388092,12531.11797862852,6926.589881778607,12.703068820584642,255,False
noisy_Sports_11_056.jpg,24.38542827380327,0.5674172624917699,74.43090322066327,0.189519810438778,13688.72135272082,1689.9907853483874,12.102543506549344,255,False
noisy_Sports_12_067.jpg,24.448662469207683,0.591641137884877,73.00509539753402,0.0861286452813123,13766.012788917911,1759.039229063198,12.164949907726768,255,False
noisy_Sports_13_132.jpg,22.914718282848764,0.5690574060848644,67.56051365858843,0.5088787184358416,13089.230392557694,2668.720413504185,11.134385727777037,255,False
noisy_Sports_14_056.jpg,20.901706507176193,0.6291915941898134,84.82349463222789,0.0248393781391431,12765.28454562406,4011.5120986318584,12.969034368663214,255,False
noisy_Sports_15_008.jpg,23.09423165481853,0.6960914577634454,80.91216916454081,0.0107706762702788,13176.720146056994,2085.6000699411743,12.976467506144544,255,False
noisy_Sports_16_060.jpg,21.593005822938807,0.4761000576788003,66.0626527954932,1.4611743750867658,12614.667098685455,6979.99453021016,11.256802360349845,255,False
noisy_Sports_17_143.jpg,22.821933857812905,0.5436687724083705,75.08451583758503,0.0515972808996476,13571.916808429389,2505.1606871717327,12.1577472244202,255,False
noisy_Sports_18_106.jpg,22.343044289268036,0.6994043532568958,82.57681627338435,0.0374745729660821,13043.846506623173,2539.9186431960766,13.01193781062998,255,False
noisy_Sports_19_049.jpg,23.74435998336389,0.688760882079713,68.55768362032313,0.0628988749310996,14003.596603941116,2645.962913875826,11.821749382415172,255,False
noisy_Sports_1_015.jpg,20.35785663346104,0.624735124108838,79.36371306335035,0.0272301057234303,12979.891814162318,4697.773197827994,12.726316456038695,255,False
noisy_Sports_20_1.jpg,17.126348108552747,0.414593482620813,75.50844361181973,0.955287541897648,9139.406843906429,19130.571609438153,10.601721951814726,255,False
noisy_Sports_2_116.jpg,24.317822652358643,0.6648414328020477,67.90749229379252,0.054506835542134,13837.785671368783,2021.600782413607,11.596996153326891,255,False
noisy_Sports_3_119.jpg,22.0653914981041,0.5851129458463201,76.41913132440476,0.1377239486762151,13418.511294254597,2829.8527323885555,12.376386452572044,255,False
noisy_Sports_4_095.jpg,23.09160336039784,0.6459114065999504,77.426651519983,0.1018323432896819,13283.310986695478,2264.1695917229613,12.642170097591825,255,False
noisy_Sports_5_038.jpg,24.09854185686573,0.6485809467952945,73.60917570153062,0.2227481134681079,13341.313404587256,1876.844749617507,11.836454475638192,255,False
noisy_Sports_6_116.jpg,24.035118950160424,0.6965839642395427,74.41185028698979,0.0400573222109912,13670.285551881145,2200.55182105436,12.485821689188224,255,False
noisy_Sports_7_036.jpg,23.908945719342487,0.6485702745663743,74.9457775297619,0.0957132668332239,13617.101947097886,2194.102470008959,12.4039814604439,255,False
noisy_Sports_8_160.jpg,20.74157364017547,0.5937966101410804,75.93146125637755,0.2953979807024591,13040.986302255127,6819.055009163901,12.294133456200283,255,False
noisy_Sports_9_122.jpg,24.275020253551208,0.4499757331427056,69.82280373086735,0.4946286692191712,13644.027972667118,2415.2998757070422,11.734228432094303,255,False
