Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.26365312456272,0.6111816200898992,59.063069539705054,0.0557757693515945,13629.172177633036,200.87428229608872,5.22032863337033,255,False
noisy_BSDS300_11_66039.jpg,22.875411349211543,0.5465702908017492,67.44605928718079,0.0062157101311726,13522.777387189322,244.64680600065017,5.756359185315499,255,False
noisy_BSDS300_12_249087.jpg,21.810879183300713,0.5830134687182862,76.30403516384825,0.0381967963953044,13160.174596308938,461.30320158346177,8.035927652907196,255,False
noisy_BSDS300_13_20008.jpg,24.70339020656551,0.6273108656055454,52.38198155020585,0.0429370694602733,13960.689810872882,21.246170240534298,5.614163042382522,233,False
noisy_BSDS300_14_42044.jpg,24.244830272720233,0.6639722147248511,54.95706418136324,0.3150452187129575,12476.00323864642,17.98278271981211,5.728375236619133,254,False
noisy_BSDS300_15_108070.jpg,20.596094436125412,0.4631022711981793,76.31336800495679,0.1139060496031998,12928.637927500966,193.50038317354893,7.146181521655798,255,False
noisy_BSDS300_16_87065.jpg,19.24123856445517,0.5592134959158354,87.39898057655067,0.1041322089263223,12271.753668474585,1090.241864736494,10.120970498126676,255,False
noisy_BSDS300_17_143090.jpg,26.864658838734155,0.7016170741319554,45.34975162077966,0.0583394452089542,14342.449352101636,19.687668167282272,5.1318695209284435,252,False
noisy_BSDS300_18_117054.jpg,20.695406822958617,0.5524689452044819,69.34354483887194,0.0601480816833692,12855.116720259924,179.78137008884195,7.578417938063019,255,False
noisy_BSDS300_19_189080.jpg,22.508127786826048,0.6865446881770492,51.78865637744143,0.0038947579965498,13739.19511306392,594.4263870174059,5.590176930203327,255,True
noisy_BSDS300_1_26031.jpg,15.483079002181142,0.3775924782033521,87.91422767123701,0.4470153121363971,10873.908048874782,903.6816097743628,9.172879203121909,255,False
noisy_BSDS300_20_42049.jpg,24.73897983935388,0.698186639258988,47.1215665701647,0.1929658268317489,13971.055527883042,22.071586418988417,6.122054017344837,255,False
noisy_BSDS300_2_97033.jpg,19.832417453254138,0.5325723488900101,76.3474502539923,0.173534221121562,12751.306183519417,1212.2161596399271,7.956416986181107,255,False
noisy_BSDS300_3_15088.jpg,22.351387186589783,0.4596347885978163,67.91581876628605,0.1833300286220032,13068.132087612385,11.527564653658516,4.9887184438675005,222,False
noisy_BSDS300_4_176039.jpg,23.55157130471124,0.6502046830623113,56.568014455864926,0.0051840375234197,13907.504401627788,266.2226311534905,6.682560934678364,255,False
noisy_BSDS300_5_385039.jpg,20.69493031882591,0.5202065924673008,69.44799796201666,0.038163360317668,13084.500441014674,190.56470250177168,7.410593525297954,255,False
noisy_BSDS300_6_188005.jpg,26.361143805390533,0.6079709641287495,59.21962724766463,0.0641947673979705,14223.178062910954,15.511431078654716,5.623584258720823,251,False
noisy_BSDS300_7_25098.jpg,22.14246573613652,0.5596013009348697,74.49602442125807,0.0434770277083087,13345.39554864225,382.4345026462601,7.649341790593059,255,False
noisy_BSDS300_8_101087.jpg,18.858589616441275,0.6158719134261416,73.55818723108443,0.9620674159492912,12142.300450228391,2636.1180784171743,6.014199420239699,255,False
noisy_BSDS300_9_187003.jpg,21.64713845800392,0.5866839155033371,68.82229605594091,0.058176947686749,13365.581446372293,371.3811081589615,7.574214675103974,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.02199223865659,0.2356798267212028,85.43211018518518,2.400672189047644,8002.767608758326,15.43443888184671,3.063338712318163,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.735343496043356,0.2289955422077157,86.02623333333334,2.519416737540518,7337.036603437003,4.488188861682099,2.9936644283934815,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.137261354367116,0.211881634573037,87.25783981481482,2.5491785900446273,6086.474136848106,2.602454618258746,2.891278014341125,246,False
