Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.9140040699428,0.4324571658779734,76.46566624136717,0.1887108573227323,13435.006089210372,7435.246365183316,12.718546530534946,255,False
noisy_BSDS300_11_66039.jpg,22.535674256320338,0.5931190442239195,74.38998452082565,0.2055764754842908,13707.235382990404,5398.868364897243,12.785939538640974,255,True
noisy_BSDS300_12_249087.jpg,21.222171318911688,0.6788695915858097,76.46320295853006,0.124827224555081,13450.800198520172,7385.273956080382,13.103634008800514,255,True
noisy_BSDS300_13_20008.jpg,24.20768168287276,0.465085539329521,76.64682655336861,0.3086371193984627,13543.683353338716,3168.7432280645858,12.91033570327211,255,False
noisy_BSDS300_14_42044.jpg,25.74809603181189,0.5304843259606028,69.82247956079732,0.7393110089670323,13809.092900342215,2272.0801357248406,12.405457644082524,255,False
noisy_BSDS300_15_108070.jpg,22.54862660289185,0.6849164644374354,78.48852015207156,0.1861706615658969,13438.755790897863,5758.509693146106,13.314942089757825,255,True
noisy_BSDS300_16_87065.jpg,21.30255864676839,0.7901770298126296,78.16494711821815,0.0757144637201019,13383.03916188898,7641.34867593689,13.509685458943911,255,False
noisy_BSDS300_17_143090.jpg,25.025780815049753,0.4169251753368746,75.36302657797985,0.0431531741067958,13656.440874716587,2183.396704017966,12.706836650491452,255,False
noisy_BSDS300_18_117054.jpg,23.220389781463652,0.6154326976553685,77.30870266384285,0.0310638099110462,13486.188426730398,5511.029998973013,13.183168194288962,255,True
noisy_BSDS300_19_189080.jpg,21.177839773096142,0.4269252319387788,74.45947888938544,0.1359368431594694,13543.463078322746,6551.021876920216,12.593780774662628,255,False
noisy_BSDS300_1_26031.jpg,15.953247403442973,0.5869524302289145,83.6411940337174,0.3740750494806883,12781.798443374872,23470.328127636527,13.329172119776354,255,True
noisy_BSDS300_20_42049.jpg,24.92308081452883,0.4034944027890872,76.15248821790878,0.3787235886213924,13585.683702544906,2433.729700675327,12.766314209111917,255,False
noisy_BSDS300_2_97033.jpg,18.21103852586631,0.5390886069539863,77.09607018952813,0.2230759638932946,13229.780766228518,15247.300807618856,12.993290617261806,255,False
noisy_BSDS300_3_15088.jpg,24.3830371005801,0.5498914845923629,78.30421219206266,0.1721936314631582,13447.363815463354,2621.9841578170476,13.080792733584795,255,True
noisy_BSDS300_4_176039.jpg,23.02981015506495,0.4893383007003026,74.92429021400984,0.1188009330227286,13659.944235164035,4662.217727003369,12.860591381460551,255,True
noisy_BSDS300_5_385039.jpg,22.54248478502706,0.5973327800839184,77.11728766868954,0.1144192244807094,13524.960824413913,6186.2769910626885,13.104343228100923,255,True
noisy_BSDS300_6_188005.jpg,25.10461650044046,0.5438154224239885,75.43195100204446,0.0447897877872653,13697.252567316613,2259.5448723820828,12.80634644422259,255,False
noisy_BSDS300_7_25098.jpg,22.46652006772611,0.596073623582247,75.0464094576244,0.0899078655650633,13667.204704517471,4774.594662149952,12.740436541774129,255,False
noisy_BSDS300_8_101087.jpg,17.27340083302243,0.4264473367825618,78.12533813468393,1.1168620571598185,12458.0069664917,18477.42043235016,12.414383831567818,255,False
noisy_BSDS300_9_187003.jpg,23.33702819671441,0.6236457444008122,76.12437959166931,0.0439080071534156,13593.77963644026,4834.209473353776,13.04863074341454,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.647700644333504,0.1984229707074383,76.69173703703704,3.1807197325028436,8045.502113327846,306.4391066965613,7.567547714761694,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.914788351155114,0.1751664019454992,76.9299425925926,3.365872175531564,7289.49157172838,220.9652906184105,7.319358128900601,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.04485347949284,0.1604289326841737,77.6992962962963,3.4881749018356705,6420.288889536297,131.7984655466538,7.338436917414756,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.013857099430368,0.1720861146592545,76.53597037037036,3.3832088706836383,7386.067900634075,188.59517706965792,7.266684137652844,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,26.86625969542287,0.1521125730259702,77.72077314814815,3.5034459356614382,6718.0859247572,221.04730170726853,7.171511658579018,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.29664735259808,0.168943179080149,77.4358212962963,3.422393046310456,7375.01452342573,501.3983661293621,7.211105900225664,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,26.914390963773712,0.1950666526033312,76.12711666666667,3.132385561792004,8515.916892099538,241.42198867804527,7.453915828565525,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,27.05885166405896,0.166465087413531,77.06705277777777,3.3822646389190045,7016.382071059806,152.43154100151492,7.33594714798921,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,26.67670774583946,0.1973437510722183,76.61813148148148,3.209244721542331,7906.4330627433565,304.81758594570476,7.557310732535946,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,25.93337337265079,0.1984942903825397,77.31177962962963,3.225676295238054,9193.22840258565,728.2230904163221,7.2451403018735085,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,26.970341432778056,0.1735186537447578,76.86956759259259,3.394227856521801,7438.462167624341,201.40880099611113,7.281164228755288,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,27.05486852153701,0.1550693855060419,77.03966851851852,3.4847443755705276,6730.308627294896,157.05895177312755,7.1534930041905165,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,26.923640399987192,0.2120153639439859,76.3557,3.1138207614217035,8266.07145621687,198.95958451628348,7.721921908732369,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.048010177800833,0.1813225955404547,76.3255212962963,3.1964977421226517,7952.110911271415,169.19848298245623,7.45768454106346,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.086283262200503,0.1935825096858142,75.9695787037037,3.178520650344419,8074.51488031364,159.27426090423094,7.594153645913399,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,26.873087047492923,0.1779787752305448,76.78976851851851,3.2896008894598157,7765.824106517476,238.9660700429398,7.32598447794932,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.04998991965628,0.164297687326059,77.36238981481482,3.4321451897986974,6730.202868050735,135.5592725496579,7.354289616647972,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.983335650284346,0.1844604785012092,76.91544814814814,3.305108477136781,7374.524337299042,178.18178417040642,7.532618761229049,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,26.39158097197658,0.1780424485884724,77.32312314814814,3.296325865847259,8080.950462196561,469.15622211215526,7.208588729405601,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.542929501117506,0.1676301219696936,77.64401203703704,3.4075682521710724,7735.951244324061,387.3490003295551,7.139524810348077,255,False
noisy_Pokemon_10_dustox.png,22.650257679150343,0.2267295558103529,82.1994212962963,4.684744830178483,4752.836651941337,3117.640099930877,11.141930072272018,255,False
noisy_Pokemon_11_muk.png,22.686495219900795,0.3231971116570981,84.17694444444444,4.667650994956743,6371.4760254436715,2684.992708701453,11.51088056205977,244,False
noisy_Pokemon_12_wobbuffet.png,22.726736838726005,0.161520208232725,80.3831712962963,4.758017518229238,4221.619010904814,3063.90343051376,10.816993713599386,255,False
noisy_Pokemon_13_aromatisse.png,21.15609427052597,0.2457067861097534,82.6445138888889,4.692950674267658,5556.966679178991,5043.74419185153,11.210710880880782,255,False
noisy_Pokemon_14_lotad.png,23.872057736360496,0.1288345382000905,80.09627314814814,4.786696635929157,2631.0351864706577,1636.581780759709,10.633868480518055,255,False
noisy_Pokemon_15_honedge.png,22.275185375328174,0.2233647417314149,83.65555555555555,4.758039667728791,3689.722745464677,3118.389583243313,11.03582501795176,255,False
noisy_Pokemon_16_poliwrath.png,20.75966161623292,0.2091420997368859,82.9325,4.7076825805641285,4627.784108633402,5780.3810163098,11.111648730644314,255,False
