Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,27.80742155684245,0.2749143169945262,81.01251666666667,2.4541247387165552,8423.636070944804,3.316665728958333,2.8127055021060414,250,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.63438727158128,0.2810986397232193,79.95261666666667,2.46952368530812,8371.471650568874,4.011430509431585,3.087225892832486,252,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,27.592673947645,0.2537557042426646,84.24550092592592,2.515369347956977,7998.434084669505,3.4973768327134778,2.927698704997038,250,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,27.483206993204856,0.227158695053675,84.58620462962963,2.6608221774993397,6594.956474540669,6.794149059092077,2.7873517996189476,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,27.084365915117623,0.2364314317332006,84.34906203703704,2.587156283296213,7286.339184615717,4.72481570729681,3.109849439503,252,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.14889480634976,0.248318003571306,86.84476296296296,2.558930449665737,8120.750106369882,8.633216652031892,3.0182594658197743,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,27.19336985000329,0.2347960433011817,87.24779444444444,2.6619315243708255,7778.278616606416,16.977560162538577,2.74533949884221,255,False
noisy_Pokemon_10_dustox.png,21.849901701336204,0.2202421999321525,73.39516203703704,4.71063341630528,5480.439868633723,6440.605021260931,11.780498875538736,255,False
noisy_Pokemon_11_muk.png,22.217754735905785,0.312713741200755,77.25583333333333,4.716549541613251,6691.5018703510805,5664.815916772762,12.1345908878619,254,False
noisy_Pokemon_12_wobbuffet.png,20.70703246670158,0.1419908951811606,71.41925925925926,4.793716518297162,4915.067682090193,7283.149515711805,11.580164017955454,255,False
noisy_Pokemon_13_aromatisse.png,19.60400805140891,0.2274754002208567,73.83835648148148,4.705906208936876,6027.623144919731,10576.199195883166,11.84962993826294,255,False
noisy_Pokemon_14_lotad.png,23.04437687651849,0.1211528474672769,69.54092592592593,4.8359331991443835,3557.43571930727,3395.3134828735856,11.404593375130048,255,False
noisy_Pokemon_15_honedge.png,21.525329454661325,0.2165088359153273,74.19210648148149,4.78131036027347,4462.109413729746,6332.684358940972,11.731498188435609,255,False
noisy_Pokemon_16_poliwrath.png,19.729959131043444,0.2004090202737562,73.04402777777777,4.70047889343339,5304.087868441357,10809.473578768004,11.755798764905764,255,False
noisy_Pokemon_17_meloetta-aria.png,21.38243067704061,0.1351159976166076,70.81699074074074,4.833041171763249,3607.54912239369,6085.023678686021,11.396463593040243,255,False
noisy_Pokemon_18_gothorita.png,19.949467731959633,0.1979883383440325,73.69423611111111,4.663507485155511,5057.6470005781675,9528.374796008551,11.745530752277432,255,False
noisy_Pokemon_19_palkia.png,15.276562161189728,0.3491036773939935,80.33571759259259,4.4917250023744515,9058.382004393325,30368.36445964988,12.574201378175822,255,True
noisy_Pokemon_1_nidoqueen.png,19.63250172411942,0.2341037283048396,74.24680555555555,4.686557959265878,6336.700953283606,10459.743811474407,11.914487401487872,255,False
noisy_Pokemon_20_starmie.png,20.32749644783933,0.1909307015325631,72.10305555555556,4.736103463628062,4933.023725975223,8627.197390867734,11.671235462458668,255,False
noisy_Pokemon_2_donphan.png,20.097461603375613,0.2682772245219356,75.82002314814815,4.7015417027915545,6739.543714505637,9448.952121741577,12.05897762032236,255,False
noisy_Pokemon_3_arceus.png,16.252951017918832,0.3092057430371306,79.29092592592593,4.652261556508615,7260.239397785922,22857.40436598347,12.27908317305747,255,False
noisy_Pokemon_4_stunfisk.png,19.24745832184751,0.2277524615134028,75.3382175925926,4.663203634197624,6334.976181326624,11351.528427682932,11.914993174749611,255,False
noisy_Pokemon_5_registeel.png,17.861103791426114,0.282974764571192,77.43243055555556,4.649431955131546,7218.107135411845,16054.845210223764,12.132475443558596,255,False
noisy_Pokemon_6_sawsbuck.png,21.09904957407679,0.2246698411700274,74.24590277777777,4.731244930755809,4560.755636453511,7101.551819018455,11.700713866129089,255,False
noisy_Pokemon_7_nidoran-f.png,21.75266435258118,0.107545562792449,69.50631944444444,4.850142966375419,3406.512923567708,5356.63451666506,11.363604979443986,255,False
noisy_Pokemon_8_kommo-o.png,21.965423933145928,0.3163779560195073,77.16243055555556,3.804148944593501,6563.874978651728,7267.334800339185,12.116238554177109,255,False
noisy_Pokemon_9_octillery.png,20.728909850626383,0.1607233687429922,72.40574074074074,4.736065344952712,4759.450661160408,7273.220860120884,11.602227065075631,255,False
noisy_Sports_10_109.jpg,19.292954366157133,0.5619464992836235,83.51857461734694,0.0585826156606792,12442.165345738103,3190.0057550263737,11.361351306047188,255,False
noisy_Sports_11_056.jpg,24.35290273595446,0.6066228717902411,69.68785209396259,0.1612850078450431,13816.162109651406,524.5888361612425,10.475098639911744,255,False
noisy_Sports_12_067.jpg,24.643392585743182,0.6342272602252056,68.09996146896259,0.0410077746544228,13896.682956578115,665.5254978139947,10.377698330694304,255,False
noisy_Sports_13_132.jpg,22.245638992609535,0.6133822312264253,65.26776413690476,0.4227297391527145,12622.844150672969,1636.7382490093732,9.271945564207408,255,False
noisy_Sports_14_056.jpg,20.56871503982514,0.5551029907402392,85.01676764455782,0.1013063434627143,12579.576848886582,1653.3794465960684,11.702564172183529,255,False
noisy_Sports_15_008.jpg,22.793708498852688,0.6423023021558466,80.25247794430273,0.0740390563531274,13127.1325614629,577.8901948743473,11.733649954789774,255,False
noisy_Sports_16_060.jpg,23.458753987068373,0.6096388956309078,60.930059523809526,1.27374284837539,11787.881441435416,2626.0465371009955,9.140835482333378,255,False
noisy_Sports_17_143.jpg,23.348703504001612,0.5790369154422534,70.37717899659864,0.0227114961929952,13728.509538938346,759.5812381268806,10.465390341863776,255,False
noisy_Sports_18_106.jpg,21.445517212642095,0.6064453640080316,84.97119472789116,0.0989410480323629,12768.186316199117,1052.338638158833,11.829152951668576,255,False
noisy_Sports_19_049.jpg,24.47007968716501,0.730223144984827,65.02498538477892,0.045954469563699,14096.258711767216,1379.5539553650349,10.527567970075376,255,False
noisy_Sports_1_015.jpg,20.361387153479107,0.6341856093090215,76.05398331207483,0.0113515586336401,12909.426972541349,1718.6179111535791,11.485510733032422,255,False
noisy_Sports_20_1.jpg,20.076730699142157,0.6136788628506863,77.16676631590136,0.7825614841256376,8182.122259892796,7117.217521190444,8.692356917014527,255,False
noisy_Sports_2_116.jpg,24.38332647884952,0.7100813513984047,63.42992665816327,0.0180758758217898,13875.290738164693,1094.41920285448,10.151208827936712,255,False
noisy_Sports_3_119.jpg,22.06248412039399,0.5944832574830373,72.18637728528911,0.062774664125234,13500.867097469283,1183.6512579433986,10.829575701692637,255,False
noisy_Sports_4_095.jpg,22.848442332151436,0.6487931075865299,73.68332801870748,0.0494162627167948,13290.193559028652,602.4537712525083,11.258549160692697,255,False
noisy_Sports_5_038.jpg,23.780931114305872,0.6532490832111763,72.4322053039966,0.2090100999696087,13267.89670973708,882.1132253751181,10.48616995579012,255,True
noisy_Sports_6_116.jpg,24.321991174849668,0.6976709072989676,71.69877365008503,0.014104540816783,13732.598385023955,802.5986401700783,11.23443123269948,255,False
noisy_Sports_7_036.jpg,23.780266844019454,0.6673957793976841,71.67963435374149,0.0499579735458342,13650.439683605518,798.4429107657012,10.946458870221718,255,False
noisy_Sports_8_160.jpg,20.78253434116439,0.6365387813751924,72.0866018282313,0.2473542805278432,12802.45826716725,2923.394225114851,10.877648882196338,255,False
noisy_Sports_9_122.jpg,25.472707437007088,0.5486486659668127,60.99891050170068,0.3643377437824915,13764.019772890744,751.3542812303191,9.522220069999268,255,False
