Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.520626771968995,0.5606744544764836,80.8500311958256,0.0392065567886161,12459.950584713071,46.601086338976266,1.435469151290327,255,True
noisy_BSDS300_11_66039.jpg,17.189277833892135,0.3541624377365583,90.47630520527716,0.0548611239391299,11397.15754132536,162.28386032411586,1.666801431145222,255,False
noisy_BSDS300_12_249087.jpg,17.145742024041578,0.2411986642319812,96.35427879353114,0.1992480761523811,10899.441977832796,1.6960963304282108,1.6434913024479776,227,False
noisy_BSDS300_13_20008.jpg,20.795533470214945,0.578135688926449,69.0845871032787,0.0837057267387226,13097.42606074279,1.533729235021906,1.24020954503381,202,False
noisy_BSDS300_14_42044.jpg,19.167299247120575,0.5518566315424812,72.13591017329335,0.479311595722848,11350.836194721973,1.4385938689674556,1.3441672518265222,148,False
noisy_BSDS300_15_108070.jpg,17.8856871348756,0.2488837502088537,87.90308137037108,0.3408636220885537,11474.017632001582,1.5726042321706837,1.238968297020565,189,False
noisy_BSDS300_16_87065.jpg,15.079017874180709,0.1212412798948939,104.17133740498228,0.8421743852225703,9144.78063686366,1.7922530511920425,1.372389444215009,177,False
noisy_BSDS300_17_143090.jpg,21.105021642265104,0.6554125413244617,72.22669110519578,0.1792267744806217,12812.51853278533,1.6569754164401962,1.504181630667719,229,False
noisy_BSDS300_18_117054.jpg,16.508490612659482,0.3621627881269013,90.03281714496667,0.2372533616779932,10733.949748648778,1.960362859908508,2.0791442647875593,249,False
noisy_BSDS300_19_189080.jpg,17.865227805459515,0.5800292227886451,85.09832190206022,0.0380887353591452,11874.447963740133,56.62180727413091,2.047658089145004,255,False
noisy_BSDS300_1_26031.jpg,12.995842337726726,0.2073384909258585,99.05117410724888,0.3276083179238869,7897.501613547946,103.3771606837629,1.8873214883597325,255,False
noisy_BSDS300_20_42049.jpg,17.069153417115064,0.6771140944142674,79.94375252319178,0.2452836091807979,10898.505616759876,1.6170402729637037,1.6628455426895823,244,False
noisy_BSDS300_2_97033.jpg,15.952522308352696,0.2857184353525825,99.20105655619676,0.0853167391305067,10171.579275246828,21.89132614113507,2.4923952194589467,255,True
noisy_BSDS300_3_15088.jpg,20.3844260307891,0.448069619161821,71.9981930168846,0.33233803843566,12051.929016661708,1.3829897216783904,1.1837947726537106,195,False
noisy_BSDS300_4_176039.jpg,18.465866130543095,0.5282428522757284,81.37777173291192,0.1212677606672558,11934.030432563732,1.9726879931609609,1.7728698963782412,249,False
noisy_BSDS300_5_385039.jpg,15.577388556669783,0.3412327003708226,92.52172805443834,0.2021617747432706,10554.527589921625,1.6342596441482051,1.9953793909019175,218,False
noisy_BSDS300_6_188005.jpg,21.132504632923748,0.4542321939467482,83.25550568541223,0.2093701568633292,12602.724491613497,1.6313818964227924,1.3703791728716397,204,False
noisy_BSDS300_7_25098.jpg,15.116288339085369,0.2656411159602876,103.77193800558288,0.082032803630903,9262.481740332303,1.8179825851795677,1.8852686581908973,249,False
noisy_BSDS300_8_101087.jpg,12.472864457517856,0.465706558420125,91.75138330278516,1.2868799183340514,11023.115905600516,1200.9025567129704,2.16278500084153,255,False
noisy_BSDS300_9_187003.jpg,17.378498016156698,0.3486234406775652,90.41245199189125,0.180741238408137,11280.51826464382,28.727365661805635,1.7187140574827773,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.28143399640901,0.2301054445603274,91.17857592592593,3.5265911783706048,6403.220506956912,108.09018055145316,1.4375767490529012,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.099232765407137,0.2117743762479165,94.20882222222222,3.6509269063247993,5631.123480078135,62.058592574953714,1.4106428829980846,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.73771256281912,0.1970721491733084,98.31071203703704,3.534041019196556,5554.795449665101,0.9357101754398148,1.206722225150447,232,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.092976653962765,0.2296561378177097,92.64266111111112,3.5845477355546165,5872.218112814596,22.49530740710392,1.4387601555381575,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.06333295505717,0.2042620683742105,97.80809444444444,3.670191610493021,5306.1762132385165,46.653387027824095,1.374346434370615,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,17.38779208864432,0.1908625164520427,96.577175,3.641853641575239,5708.207311066337,217.16723981007976,1.494740086789088,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.349827267002976,0.259103441464392,92.4296648148148,3.515171957688786,6673.980265861723,184.71999906438015,1.5429784288902777,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.387323081167207,0.2272941424382472,95.6814574074074,3.6213935219517626,5487.29226073654,1.0454703580195477,1.3527328356154995,238,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.502182431890997,0.2163017623773341,91.75395462962965,3.5716428314790547,6441.301550756414,14.83931943452418,1.432686769099113,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,15.699507610659182,0.2482242058023027,93.76545,3.690078788332093,7231.6905746962675,299.89624536903034,1.5820812693095754,255,False
