Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,9.540167687158418,0.01957754897637002,7228.756438888889,1.449025297356507,6911.848399680989,126694.30919133784,159.3969264838872,248
Noisy_BSDS300_6_188005_bw.jpg,11.449456796783785,0.05401632353889996,4657.305010977908,6.023482469348987,4612.57868932883,82923.36712322231,129.06410399310377,222
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,9.887551103584748,0.01391780707000479,6673.063391666667,0.8449352017932703,6317.408530370916,116109.09131888192,152.50628463472736,232
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,9.898280596898303,0.019967810243805142,6656.597555555555,1.692914874345076,6334.876533881942,117604.702802685,153.5094387585987,239
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,9.664031631041686,0.015536403732331932,7025.499347222222,1.420766434111264,6668.595356657213,123080.01199606601,157.0725341698535,243
Noisy_Pokemon_1_nidoqueen.png,10.143318452514013,0.10396646022316891,6291.417638888889,1.3051250264819945,5828.211589506173,113633.18771978683,152.19018490347,221
Noisy_Sports_12_067.jpg,11.993123269457886,0.13623217578930963,4109.3017578125,5.778689978563502,4078.9391891558134,75373.03357200154,124.02001953973709,207
Noisy_Pokemon_3_arceus.png,9.412855635853747,0.19298034474448664,7443.8017361111115,1.4542828639339587,7127.488100651043,139611.63704930554,169.16126428155275,238
Noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_BSDS300_5_385039.jpg,12.052422448937497,0.16104243262205134,4053.574096022694,5.925775994602774,4025.277988668397,76429.80352482139,124.84962067777428,197
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.407122196003176,0.015420727431593942,5920.632997222222,1.2269603326972498,5589.677563856289,103646.65247110937,144.18465214737003,219
Noisy_Pokemon_7_nidoran-f_bw.png,9.847989499264354,0.04852822509405521,6734.128680555556,0.10136120602692933,6055.956660874808,122200.34490692517,156.92975109491343,235
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,9.999964427663322,0.020253983087950102,6502.553261111111,1.6941480172117929,6213.077821288393,114892.1628061865,151.55040288050805,236
Noisy_Pokemon_11_muk_bw.png,11.42729903573985,0.1442438571804271,4681.127361111111,1.2754859926389277,4378.502679320989,87985.04398979552,133.83177779548157,191
Noisy_Sports_7_036_bw.jpg,11.688383842736572,0.1552434015949195,4408.0039660395405,5.800236359201635,4391.654985369468,81481.85277563689,129.19967613760298,228
Noisy_Pokemon_19_palkia.png,9.486526256412436,0.22093164455082231,7318.595347222222,1.7088214454575554,7135.457393282214,137189.92935090663,167.26373696375802,254
Noisy_BSDS300_2_97033.jpg,11.16649757006182,0.1646654158026675,4970.849379213865,6.117634165449063,4952.091466517098,87779.42933962824,133.72958375833622,211
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,9.810526525049871,0.017346159413495012,6792.469677777778,1.0465449419371349,6467.326270773333,118713.09208392285,154.26573417000117,234
Noisy_Sports_9_122.jpg,10.302286661305722,0.08405314674362249,6065.29173309949,4.950441804940925,5619.906443208618,110014.25912776821,148.72855279037213,216
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.425283202982781,0.019305861557130818,7422.53135,1.4926250634369842,7162.301576758488,129697.24730795184,161.27720427687728,247
Noisy_BSDS300_11_66039_bw.jpg,11.515959883609199,0.09825051803230732,4586.531414951975,5.582211351535867,4451.399617673236,84704.20829322167,130.72319101273465,211
Noisy_Sports_17_143_bw.jpg,11.336641456118164,0.1039799860128349,4779.871432557398,6.03585219656153,4779.803154750747,87646.71226087585,133.03883289406707,232
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,9.5498994156039,0.015990419405581185,7212.576280555556,1.0614993669889299,6729.58518756882,125653.15985212542,158.7557591311816,251
Noisy_BSDS300_14_42044.jpg,10.352912391190834,0.08662871828132829,5994.999093270121,4.160893749156061,5599.696331059359,108658.37231581463,148.0745265390585,232
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,9.546082364876456,0.01542172905305252,7218.918261111111,1.4625069788720966,6915.0757886161755,126334.35839111,159.03176612780715,252
Noisy_Pokemon_13_aromatisse_bw.png,10.657783220284989,0.11264865232244728,5588.587291666667,1.1666748766941673,5190.504433444251,105424.50654953222,145.8819277180484,211
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,10.124159390205868,0.01561433713795998,6319.233772222222,1.3329290670443616,6032.318355088398,111338.67527115773,149.3644546457774,226
Noisy_BSDS300_16_87065_bw.jpg,12.110061434861004,0.25963816727117595,4000.131028944113,6.124167910400183,3984.4984777978752,73900.20240479101,123.58947236285694,203
Noisy_BSDS300_14_42044_bw.jpg,10.385312584234335,0.0865949243798288,5950.440301552451,4.159806490984718,5551.41767672362,108021.89179618261,147.58106877945826,231
Noisy_BSDS300_8_101087.jpg,10.894807642666999,0.0722498171590457,5291.753388902922,4.858880541192173,5209.313349443708,91456.65336094532,135.71711791900762,225
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,9.752461437809298,0.017440745209641815,6883.894677777777,1.2801522234382003,6493.539823017777,121240.08863844446,155.91297823955549,240
Noisy_BSDS300_6_188005.jpg,11.482449670506757,0.05574239654326578,4622.058030712236,6.022744691544926,4575.145365916779,81985.46012713392,128.43115356509642,220
Noisy_BSDS300_19_189080_bw.jpg,10.890422683057048,0.05447304956693573,5297.099034332679,5.936454590097075,5276.453107990138,88933.65654836816,133.83312856600907,221
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,9.480260829380448,0.019897741145521997,7329.161269444445,1.5179641909690011,7082.35481293882,128581.82079335942,160.44547577168944,245
Noisy_Sports_18_106.jpg,11.725370568879077,0.20154008837201529,4370.622568558673,5.928197007323198,4318.365367730525,83375.3019244136,130.63366874275877,217
Noisy_Pokemon_10_dustox_bw.png,10.905721489989839,0.10258702406704737,5278.471875,1.0674653592494416,4822.640479123264,99392.86753580248,142.08038912809155,208
Noisy_Sports_1_015_bw.jpg,11.433634245332717,0.19948696812659372,4674.3038105867345,5.864954757699817,4548.611541023556,87425.94751142392,134.05900493488667,219
Noisy_BSDS300_1_26031_bw.jpg,10.744462610051906,0.29617369842882424,5478.152272329842,5.795158822563615,5454.754490124679,103882.04372268224,147.21291235490142,217
Noisy_Pokemon_19_palkia_bw.png,9.92035000263019,0.2531335672832567,6622.856736111111,1.7387325454403697,6509.610188652586,122581.70575547841,158.5881617335191,236
Noisy_BSDS300_13_20008.jpg,12.421398909299215,0.0630448053465493,3723.4066489206675,5.293886516185555,3721.612529895734,68594.36864769369,117.46734496260038,211
Noisy_Pokemon_8_kommo-o_bw.png,11.200511168055671,0.15560188267307526,4932.070138888889,1.7344499419924264,4487.902805478396,91653.93323333334,136.48046617395042,196
Noisy_Sports_2_116_bw.jpg,10.910193542293529,0.12285823967119935,5273.039281728316,5.854836659955863,5030.137092364326,94092.02270311912,138.02602608392905,214
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,9.468680486145008,0.01437736423663843,7348.730355555555,1.0134683845531542,6902.296888388117,128699.99008137328,160.6318547058576,249
Noisy_Sports_14_056.jpg,12.497949178941353,0.21325665392342014,3658.351602359694,5.855907020922962,3657.1898503984726,70525.853256537,120.37659973904456,206
Noisy_Sports_2_116.jpg,10.942551293929645,0.12003444294393002,5233.89772002551,5.81762801297427,4990.184154199094,92891.67405856344,137.21623688119888,213
Noisy_Pokemon_20_starmie_bw.png,9.583282279946296,0.10077246964661561,7157.347986111111,0.5787590128533382,6611.025536067707,130504.38254162324,162.05729417906082,249
Noisy_Pokemon_6_sawsbuck.png,10.956855566496454,0.12651939018587055,5216.687291666667,0.8438304799063376,4886.863857248264,94734.77787961032,139.7120077088552,203
Noisy_Pokemon_2_donphan_bw.png,10.383171822617204,0.13376578447293652,5953.3741666666665,1.3332161876934971,5584.483457388118,107221.07497500001,148.94452184701288,216
Noisy_Pokemon_12_wobbuffet_bw.png,10.337842743293324,0.0648891110292116,6015.837361111111,0.4893439276200423,5429.424050443673,110363.50323263404,149.09100368886237,221
Noisy_Pokemon_8_kommo-o.png,9.606726455264804,0.1329526778697492,7118.815138888889,1.4236564336265294,6662.055129552469,134028.8626215278,164.45242473128818,255
Noisy_Pokemon_3_arceus_bw.png,9.893800000655371,0.20485231579337404,6663.468680555556,1.4517035738271087,6426.6913871479555,124707.20908263889,160.30325253440506,228
Noisy_BSDS300_12_249087_bw.jpg,11.248679275560448,0.1295114409017438,4877.670209389836,6.226586546340604,4839.0509247873,84196.78429045605,131.00830618802394,218
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.15547997707541,0.015422300606466526,6273.824461111111,1.174940275523206,5988.827038960001,110378.63024528575,148.68905663177725,225
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,9.495893127882626,0.014308417975892692,7302.827597222222,1.1696042760546175,6872.727352252152,128398.10055592889,160.21963000400396,252
Noisy_Pokemon_1_nidoqueen_bw.png,10.727272511820994,0.1085843029310582,5499.878680555556,1.3107203573835893,5179.988067124807,101527.89706597224,143.3604055600881,210
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,9.812483734857155,0.015087778425954799,6789.409244444444,0.9963263123262149,6390.485186604169,118548.92948565184,154.2487891937048,234
Noisy_Sports_20_1_bw.jpg,9.265703862374677,0.09595533489488318,7700.341298628827,4.0050070695897535,7199.983353540927,135590.2614543681,165.0832938675431,244
Noisy_Pokemon_4_stunfisk.png,10.150293410655046,0.11620737558324953,6281.321458333333,1.2847372852294698,5958.248294555361,116672.10413483313,153.5883528880271,221
Noisy_BSDS300_1_26031.jpg,10.836118452573643,0.2975926243997286,5363.749852656395,5.772909371772053,5336.876519348085,102785.81812319305,146.14322828182753,215
Noisy_BSDS300_18_117054_bw.jpg,11.618356097752034,0.16641367824106368,4479.65688693726,6.270261359287428,4450.296100258394,82242.49741457732,129.5628972593451,205
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,9.67439822743667,0.02000842696443018,7008.7495,1.452960459353185,6696.024268576264,123049.78273055554,157.11148199309906,244
Noisy_Sports_15_008.jpg,11.802007683930922,0.13373285250655373,4294.173549107143,5.980301131045745,4280.959999551578,78693.3913643363,126.02247775021078,226
Noisy_BSDS300_16_87065.jpg,12.32053179242866,0.2697094446474201,3810.896742896743,6.110202257573737,3798.10813199443,70916.87290633212,121.11755902740298,198
Noisy_Sports_8_160.jpg,10.51453159822663,0.20650000888107278,5776.000219228316,5.638838060457017,5434.48501653286,107249.08300165075,147.78935139139526,211
Noisy_Sports_5_038.jpg,10.838379086206922,0.13766242179204113,5360.958585778061,5.871560581114497,5165.491704906637,95899.10835923237,139.27125814040113,224
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,9.667577792523623,0.016335415728197748,7019.7651305555555,1.2732013790871468,6656.26940415425,123632.09157248285,157.29420902064436,241
Noisy_BSDS300_17_143090_bw.jpg,11.34704629785741,0.04671597569929942,4768.4335075550025,5.9260557988837075,4690.608979995871,82431.1044192716,128.67401129517177,227
Noisy_Sports_13_132.jpg,10.666672323852586,0.11387662771060036,5577.160315688776,4.636302001789803,5309.520731921596,100676.0273882327,142.66016972885595,220
Noisy_Pokemon_11_muk.png,11.705684401512816,0.13747120832474818,4390.479166666667,1.2681805163214375,4091.4630206597226,80722.48799941648,128.55744037662885,187
Noisy_Pokemon_16_poliwrath_bw.png,10.0510794675089,0.09875314639412876,6426.468958333333,0.9542371194090515,6000.674331206598,119183.2841222222,155.66213097477447,223
Noisy_Sports_6_116.jpg,12.089287228022316,0.16329743049009665,4019.3112444196427,6.1489658129204185,3997.739759016614,74413.93972769265,122.89285637490106,200
Noisy_BSDS300_12_249087.jpg,11.839729458109773,0.15865128982511065,4257.036903906062,6.185015643690318,4239.621589635271,75088.96312022074,123.6339464206057,203
Noisy_BSDS300_3_15088.jpg,11.750524161304472,0.05440739623959522,4345.381836905201,5.592211510451064,4300.9499130866725,78212.46191065153,125.63448929851498,230
Noisy_Pokemon_15_honedge_bw.png,10.373110403807903,0.11388582852593608,5967.1825,0.7884248817248339,5487.3169659722225,111040.84908611112,150.4674723124225,218
Noisy_Sports_12_067_bw.jpg,13.516499522785324,0.1784342153465029,2893.5461176658164,5.664634776968802,2885.6686623226556,54517.30869588411,105.30536287707595,163
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,9.70209432132046,0.015103228391204546,6964.1950916666665,1.2589167706584816,6594.183044041656,122826.54400949925,156.77056854859438,241
Noisy_Sports_9_122_bw.jpg,10.282496870396482,0.08409378638818066,6092.992924904337,4.95071807802622,5648.822347012226,110180.89085853343,148.97073326057526,217
Noisy_BSDS300_4_176039_bw.jpg,12.437130366718387,0.12058810613915778,3709.943743887669,6.044749146761009,3709.898972758132,69696.00594238624,118.87097715295842,190
Noisy_Sports_13_132_bw.jpg,10.335590503309417,0.12055347967928358,6018.957967952806,4.645109783947331,5647.789821692677,108765.92959730091,148.39189785542595,230
Noisy_Pokemon_18_gothorita.png,9.82597525599778,0.11108564115055893,6768.350416666667,0.6777508276565805,6327.548727700618,125800.48231433258,160.00270831041163,238
Noisy_Pokemon_2_donphan.png,10.409777517906967,0.13723931929070096,5917.014166666667,1.3333185892389796,5548.699428221451,108569.040975,149.27319717537367,216
Noisy_Sports_11_056.jpg,11.812109193652372,0.12543414359721874,4284.197086256378,5.8719027921460425,4281.794573899857,80158.4601635772,127.34678997414913,196
Noisy_Sports_19_049.jpg,11.126459280737413,0.14616214933158148,5016.888313137755,6.036607331728963,4908.918255184354,84053.14714993878,130.5978026408271,213
Noisy_BSDS300_9_187003_bw.jpg,11.885766379108315,0.1583569120632205,4212.148975719069,6.041565208561364,4192.815662716135,79030.94207428707,127.06194661734399,204
Noisy_Sports_3_119_bw.jpg,11.764801724267608,0.13013600943250947,4331.119718590561,5.673418599123984,4256.01194679891,82531.84024722771,129.62881023640375,224
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,9.855654076365227,0.01396095895195549,6722.254541666666,0.8838380734657716,6371.721391262954,116648.03696612331,152.8797935813487,232
Noisy_BSDS300_2_97033_bw.jpg,10.995106457909094,0.16176588075661386,5170.942578092111,6.134708567320162,5147.896969496996,91726.2664476499,136.7519851296676,215
Noisy_BSDS300_13_20008_bw.jpg,11.962294293428357,0.05957721479867299,4138.57596777223,5.299105939723714,4138.511655119702,77986.65746326245,125.17564355515785,225
Noisy_Sports_1_015.jpg,12.106862429957841,0.23997443322488032,4003.0786033163267,5.731836365498671,3870.4093062556917,76730.65301397849,125.39483605920101,185
Noisy_BSDS300_10_46076_bw.jpg,11.375224158694149,0.07220912447936499,4737.595145109164,5.771135919197736,4727.6504829238365,85811.15916926306,131.4655625154636,217
Noisy_Pokemon_9_octillery_bw.png,9.417252271122734,0.07008160179537204,7436.269722222222,0.32911841248243967,6775.42987035108,133713.3577419705,163.66318020441201,255
Noisy_BSDS300_20_42049.jpg,11.814006258033807,0.09920678249912226,4282.326092447588,5.215446168486059,4128.093730168847,79717.65761507495,126.85494655525328,187
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,9.489075149816546,0.018323644874890445,7314.301291666667,1.355593909520508,6972.652585666599,128625.16421315244,160.5210331255119,247
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,9.757967648173755,0.015509358692793912,6875.17245,1.5064370837079786,6535.829793756914,121204.52287656047,155.8108572288336,243
Noisy_Sports_16_060_bw.jpg,9.86908781948544,0.10345412622648477,6701.4931640625,3.2669542376250353,6153.57251636826,119470.76696060479,155.3363509506052,226
Noisy_BSDS300_8_101087_bw.jpg,10.573391372564288,0.07250756357279842,5698.246384414609,4.888712550797659,5622.114512249511,99561.89963327216,141.5113576306714,235
Noisy_Sports_17_143.jpg,11.625982385537935,0.10726241727714113,4471.797433035715,6.032509336490373,4471.772139257315,80593.12393768028,127.69232489324946,225
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,10.103174039708216,0.013371322665645372,6349.842552777778,0.5779116504695532,5912.294355046103,111591.00611962653,149.42573733935572,227
Noisy_Pokemon_5_registeel_bw.png,10.095814224895971,0.15539868959802677,6360.6125,1.2825368751450288,6087.518513580246,118630.34921103394,154.43735415547437,220
Noisy_BSDS300_10_46076.jpg,11.959325211318115,0.08073836393168583,4141.406299182,5.715201837459533,4136.156273507198,74938.40927237729,123.09900336232626,199
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,9.514156272897807,0.015573465203941306,7272.181902777777,1.0592843443489177,6778.529665062585,127282.27289928778,159.59494540833273,252
Noisy_Pokemon_17_meloetta-aria.png,10.29247622135846,0.07312808524055972,6079.008333333333,0.27751003595200174,5501.74097029321,110824.61917842881,149.51480257979873,221
Noisy_BSDS300_18_117054.jpg,11.700271483942299,0.1723346725414939,4395.954741225769,6.268569022387657,4365.560766199336,81088.97217086074,128.58668076720122,203
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,9.510439728152827,0.014167330233600377,7278.407852777777,1.1696521153553063,6864.195468734374,127313.64960379162,159.66773624902132,251
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,9.672145668054727,0.015453594972537,7012.385677777777,1.4281751717242184,6652.668092395061,123330.01640433827,157.14199072060575,243
Noisy_Sports_15_008_bw.jpg,11.664613848483942,0.13056465391528282,4432.1961894132655,5.986455221473869,4414.4248969122955,81387.73517753065,128.24237038256462,230
Noisy_Pokemon_20_starmie.png,10.428959560012816,0.09900283740249083,5890.937361111111,0.7994059487489618,5415.933498437501,111896.51040000001,149.6448231956044,216
Noisy_Sports_5_038_bw.jpg,10.537915783242084,0.12637615624739842,5744.9834582270405,5.871653754778277,5528.3066541424705,100511.85142499575,142.91733628363633,230
Noisy_Pokemon_14_lotad.png,9.09135708043273,0.047553345142535015,8015.759027777778,0.2639213084624401,7297.176542515432,143533.475625,169.87048637964494,255
Noisy_Sports_16_060.jpg,9.915738495479118,0.09782470377491297,6629.892877072704,2.9269322671646556,6118.444952672444,118467.1183651007,155.0069538747199,234
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,9.713111623592313,0.015805276707326208,6946.550519444444,1.2699334028640745,6583.01581351203,122852.42070617256,156.79158526639938,241
Noisy_Sports_4_095_bw.jpg,12.075302700366093,0.17751948136233187,4032.2745137117345,6.029022450730915,4006.650450185755,75374.25641162593,124.04886035334934,201
Noisy_BSDS300_15_108070.jpg,11.610343728743189,0.17047326621671896,4487.92910667677,5.52325085096776,4368.956243796351,86661.82373577154,132.7613685564055,209
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,9.580941062339432,0.018063861783988548,7161.207447222222,1.3006790576272067,6797.218602947153,125583.40514812319,158.65268110573086,249
Noisy_BSDS300_11_66039.jpg,11.772997690645255,0.10424150097701824,4322.953776206113,5.583558740487199,4191.432315234118,79529.91413279333,126.64777644271574,203
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,10.591756191841156,0.014614313337845726,5674.201336111111,0.6927481574576442,5230.037163986658,100268.61119708516,141.85220213649785,215
Noisy_Sports_6_116_bw.jpg,11.731509141307262,0.1542518371066094,4364.4492386798465,6.152863474774984,4339.549385315077,80697.57567962456,128.11057062386908,209
Noisy_Pokemon_10_dustox.png,10.879012712379044,0.09166349797362539,5311.034097222222,1.0800381059895652,4968.246872680362,98212.64626543211,140.46531814736653,202
Noisy_BSDS300_7_25098_bw.jpg,11.781373995977141,0.14621918204792628,4314.624063315652,6.2511151650392085,4307.388266109745,75623.54923112539,124.07511553533982,204
Noisy_Sports_8_160_bw.jpg,10.712505355249252,0.20887708116542555,5518.611547353316,5.587372371545497,5216.425125881117,102950.08531830797,145.25232744807886,209
Noisy_BSDS300_7_25098.jpg,11.91285971550364,0.13672872460413255,4185.9534005608775,6.260855252624197,4173.594829504024,69984.19562310721,119.32709276504004,197
Noisy_Sports_14_056_bw.jpg,11.639983975612648,0.1637287687989085,4457.403639190051,5.929187857898951,4454.403941664483,84478.19907594747,131.1851025455432,231
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,9.884674869058768,0.015401821394389982,6677.484275,0.8492971329881172,6291.642173242583,116216.86141127112,152.72554963531118,232
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.670253900555718,0.01476182460492185,5572.562791666666,0.6841334902052594,5137.848515794438,98687.62413448516,140.68783865913085,214
Noisy_BSDS300_17_143090.jpg,11.576567046811242,0.04546852345322052,4522.969469109656,5.918991114635752,4440.540955153179,77446.98214636004,124.6873252804819,220
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,9.712372605909824,0.016689825171885896,6947.732680555556,1.2819544968431502,6581.487604790734,122459.69046354994,156.59576887729972,241
Noisy_Sports_4_095.jpg,11.925589598151824,0.1645335111184309,4173.701650191327,6.031151230094045,4154.18883707284,77278.68883992473,125.21414720131659,203
Noisy_Pokemon_12_wobbuffet.png,10.362119054588048,0.06902008862672308,5982.303680555556,0.48764835690451513,5386.187718513697,110783.91834509549,149.4347165949383,221
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,10.34171185032215,0.017433044517021403,6010.480269444444,1.0510960114538532,5635.800692832708,106685.01319881466,146.26269404930994,222
Noisy_Sports_18_106_bw.jpg,11.48926865096299,0.18867543699048267,4614.806501116072,5.931235159367119,4570.535056219056,89286.49050190269,134.76229614177305,223
Noisy_BSDS300_15_108070_bw.jpg,11.530823138300956,0.17142233455674524,4570.861341571622,5.5071026627218975,4445.086455241061,88093.5335298556,133.93775819951736,212
Noisy_Pokemon_16_poliwrath.png,10.126409852053008,0.10108662533966901,6315.960069444444,0.9558624684865318,5897.800172526041,116642.07082839507,154.17853024229757,223
Noisy_Sports_20_1.jpg,9.272109750050124,0.09987985949566422,7688.991589604592,3.9875720414601723,7158.301546132549,135201.45571249755,165.04073438471482,245
Noisy_BSDS300_20_42049_bw.jpg,11.758282704215926,0.09726780576607805,4337.625870298767,5.18393717136064,4185.077829531043,80812.16296699004,127.7555860429009,189
Noisy_Pokemon_4_stunfisk_bw.png,10.161598391412847,0.11460949630783261,6264.992013888889,1.2779659213490913,5909.127369748264,115342.62271978683,152.72859525813695,221
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,9.517607699813805,0.015838206972881224,7266.404847222222,1.4669969079599607,6957.540332428818,126920.74257499998,159.39294940659772,252
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,10.094862209047253,0.013801009778118071,6362.006961111111,0.7448980488020955,5922.688621549506,110959.03603620543,149.25057429963266,227
Noisy_Pokemon_9_octillery.png,10.795229998683883,0.08083180305961613,5414.4875694444445,0.6001515423762648,4939.656231553819,99528.84688355999,141.5368994558063,209
Noisy_BSDS300_5_385039_bw.jpg,11.969477062164518,0.15541787824902972,4131.736860512561,5.9270117884909315,4111.501051586357,77226.89981039717,125.80683888102217,199
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,9.658059936396713,0.020072484720593392,7035.166288888889,1.491089262408166,6712.005145221945,123998.80398246218,157.54022614798396,245
Noisy_Pokemon_6_sawsbuck_bw.png,9.752187772091489,0.11612700239078978,6884.328472222222,0.5809598874155465,6276.89083315972,128833.70247530384,160.81268332332203,243
Noisy_Sports_19_049_bw.jpg,10.8567956321275,0.15552577030557366,5338.273218271684,6.068356445662727,5235.043228301541,92776.50908791965,137.2199058097929,221
Noisy_Pokemon_5_registeel.png,10.080985155876983,0.15537384595165749,6382.368055555556,1.2824420623322783,6108.768888194445,118263.97993055558,154.88660350068238,220
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,9.689565584786138,0.021082063308058556,6984.314744444445,1.4945801789726025,6651.012112288394,123025.53323647393,156.94633643659262,244
