Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,11.303665343149877,0.08820705605528444,4816.303281714497,4.684995086013865,4763.424224540844,92245.6862073548,136.19833834595906,251
Noisy_BSDS300_9_187003.jpg,11.36937520911409,0.14767887451741962,4743.979896503261,5.056878594285871,4730.505275581911,90008.01718540753,135.2143004850468,237
Noisy_BSDS300_19_189080.jpg,10.911024122174615,0.060272678976718126,5272.030919488863,4.945059520040994,5256.922990657868,97803.3808492463,140.0517194620125,241
Noisy_Sports_10_109_bw.jpg,11.133043848598405,0.19496299976861062,5009.287707270408,5.041707446217117,4975.496063543826,100772.16463016978,142.01041066932004,247
Noisy_Sports_7_036.jpg,12.080664127240341,0.1825315664821998,4027.2996851084185,4.64024068651239,4006.7813634872437,78541.56478429983,126.45163983328911,222
Noisy_Pokemon_18_gothorita_bw.png,9.303890970965053,0.09982201309155726,7632.929722222222,0.5631981113406691,7092.192833159723,141276.43163953992,168.62885110730699,255
Noisy_Pokemon_15_honedge.png,9.355488120613627,0.10457172605288709,7542.781875,0.5588263203448283,6890.302258675733,137048.28018988715,166.54494960248792,255
Noisy_BSDS300_4_176039.jpg,11.511919007734452,0.10072572598595764,4590.800920978491,5.010691349872749,4590.7973326735655,86640.07425856814,132.26292949331454,234
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,9.495937766474265,0.014193971575261678,7302.752536111111,0.4572840495089643,6867.436883085176,128473.17726324825,160.44035088984344,249
Noisy_Pokemon_17_meloetta-aria_bw.png,9.890134162619585,0.07703081556325983,6669.095625,0.28410369587845175,6024.58809883777,121275.35825954858,157.22271799336536,233
Noisy_Pokemon_14_lotad_bw.png,9.080193975749973,0.0482723521703609,8036.389236111111,0.2497808971834956,7236.846849300733,142526.24257703993,169.79004892597715,255
Noisy_Sports_3_119.jpg,11.258408182291378,0.13454204549611326,4866.755660076531,4.708256914834443,4766.795515798421,94699.03661980842,138.31207619439581,245
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,9.389700745598283,0.017380729980588164,7483.595175,0.49697584484719637,7099.735976094373,131237.50059290667,162.13538829463266,254
Noisy_Pokemon_13_aromatisse.png,10.384522709259222,0.11712185360093783,5951.522638888889,1.1719136775350176,5479.722004610339,111883.0518864535,150.80173439068298,221
Noisy_Sports_10_109.jpg,11.309058336629702,0.20127448489652497,4810.3261918048465,5.008057506243819,4795.861916623876,95683.08469943292,138.76005592026198,238
Noisy_Sports_11_056_bw.jpg,10.88075347056635,0.1092701465107649,5308.905731823979,4.872789609754735,5295.793700547479,99773.2421051015,141.93887726441943,245
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,9.444887808495569,0.021221163496836313,7389.100611111111,0.7216512556703223,7078.554174803671,129937.01521004162,161.38833225133408,254
Noisy_BSDS300_6_188005_bw.jpg,11.278039145011402,0.06789056230340453,4844.806613946801,4.896396141284528,4805.730208168675,92988.44142103556,136.50049996705604,247
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,9.579122366778037,0.01465998882030863,7164.206975,0.23850648458543722,6795.395968506102,126597.92291499252,159.17485452402167,246
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,9.895888466647428,0.019985729608767676,6660.265075,1.0326610107172585,6343.6753133490665,117838.72207548135,153.661263374971,240
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,9.671656370483301,0.015621105896407729,7013.175772222222,0.7214945350518509,6660.482155536265,123038.08745665303,157.04363400898816,244
