Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,11.243021784864835,0.09539486525125865,4884.028419505055,4.281747699677241,4830.10787098963,94227.99315377485,137.70526439839975,254
Noisy_BSDS300_9_187003.jpg,11.35063990395773,0.1480881081012494,4764.48945926516,4.647538242153833,4753.184375427851,90995.34907936818,135.88558221062894,240
Noisy_BSDS300_19_189080.jpg,10.887915060172183,0.06039068576485924,5300.158470476227,4.603335816623369,5286.090711760975,98978.30425660081,140.83640262764067,244
Noisy_Sports_10_109_bw.jpg,11.1381228300044,0.1969327850083325,5003.43287627551,4.6904093712713415,4977.392293311218,101164.60358090502,142.32216754743578,249
Noisy_Sports_7_036.jpg,11.97934399995914,0.17981211904371297,4122.360431281888,4.277600298152475,4095.648616258128,80723.61904034024,128.1102305904359,226
Noisy_Pokemon_18_gothorita_bw.png,9.303890970965053,0.09982201309155726,7632.929722222222,0.5631981113406691,7092.192833159723,141276.43163953992,168.62885110730699,255
Noisy_Pokemon_15_honedge.png,9.355488120613627,0.10457172605288709,7542.781875,0.5588263203448283,6890.302258675733,137048.28018988715,166.54494960248792,255
Noisy_BSDS300_4_176039.jpg,11.458002389828435,0.10096078530682528,4648.149863019022,4.621218382343183,4648.148028607255,88352.62710260208,133.51391436843656,238
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,9.452414524532255,0.014470365949221712,7376.305722222222,0.03405057498455211,6940.386536473952,130033.31736512958,161.3735097167005,251
Noisy_Pokemon_17_meloetta-aria_bw.png,9.890134162619585,0.07703081556325983,6669.095625,0.28410369587845175,6024.58809883777,121275.35825954858,157.22271799336536,233
Noisy_Pokemon_14_lotad_bw.png,9.080193975749973,0.0482723521703609,8036.389236111111,0.2497808971834956,7236.846849300733,142526.24257703993,169.79004892597715,255
Noisy_Sports_3_119.jpg,11.265191295594377,0.1353550446836779,4859.160355548469,4.244855690359608,4766.143372516242,94871.6053265576,138.47559984373422,246
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,9.394552603764547,0.017337102097410906,7475.239308333334,0.09500980872113862,7085.854487345363,131111.17062451295,162.05866778974652,254
Noisy_Pokemon_13_aromatisse.png,10.384522709259222,0.11712185360093783,5951.522638888889,1.1719136775350176,5479.722004610339,111883.0518864535,150.80173439068298,221
Noisy_Sports_10_109.jpg,11.37302935866126,0.19971631408110754,4739.989995216837,4.6893486302252505,4715.8035785908605,93679.95505070717,137.27962123574775,238
Noisy_Sports_11_056_bw.jpg,10.826259324939356,0.1139679459034317,5375.940190529337,4.541101116187143,5359.8208681235255,102015.3087864502,143.44666691282325,249
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,9.4692159871111,0.021152760049780228,7347.824286111111,0.5978270655027447,7026.971306996845,129311.2539211527,161.00228148647727,254
Noisy_BSDS300_6_188005_bw.jpg,11.231358043812328,0.0682992867333916,4897.162965265769,4.553259110444341,4855.778029087477,94627.91487753573,137.6722497740219,251
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,9.419731489962146,0.014682439452309796,7432.025855555556,0.06338428118598571,7065.110127886916,131058.18230959396,161.93947805285518,252
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,9.896048874681618,0.019987216004439076,6660.019080555556,0.7642151854164125,6342.552507755485,117812.89571804195,153.64330268583612,240
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,9.671656370483301,0.015621105896407729,7013.175772222222,0.7214945350518509,6660.482155536265,123038.08745665303,157.04363400898816,244
Noisy_Pokemon_1_nidoqueen.png,9.416279861759962,0.11359574495202053,7437.934930555555,0.8711707861550935,7006.689138845485,133198.35505099827,164.20668724036113,255
Noisy_Sports_12_067.jpg,11.544350815774296,0.12376346028976173,4556.645886479592,4.486837028774936,4537.166864823322,86338.31705737006,132.10719836324213,241
Noisy_Pokemon_3_arceus.png,9.412855635853747,0.19298034474448664,7443.8017361111115,1.4542828639339587,7127.488100651043,139611.63704930554,169.16126428155275,238
Noisy_Pokemon_7_nidoran-f.png,9.302580155988473,0.04944327152656568,7635.233888888889,0.10415008240594492,6840.12704998071,138806.0543860918,167.20850299368556,250
Noisy_BSDS300_5_385039.jpg,11.090192726346258,0.1493006970712763,5058.958167369382,4.593609331614216,5043.017283264983,97487.13838063937,140.51446200269916,245
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,9.806044151671149,0.015735220209486107,6799.4838361111115,0.5419692608197391,6479.29526062092,119695.61427292516,154.9074348695116,243
Noisy_Pokemon_7_nidoran-f_bw.png,9.272457520098204,0.04997690900712747,7688.375902777778,0.09973515503376051,6938.829384254437,138812.94305121523,166.7816025261074,255
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,9.790890333232012,0.019780248654826735,6823.2506861111115,1.0151258125030866,6491.63070275425,120672.29573413332,155.31398940876403,245
Noisy_Pokemon_11_muk_bw.png,9.546194037762014,0.10509955553940967,7218.732638888889,0.9598779405141595,6791.098960628859,132018.9047873264,162.5732511048171,255
Noisy_Sports_7_036_bw.jpg,11.392197601737701,0.16293533365917123,4719.115433673469,4.3588423791278625,4702.6762358742135,92234.94553684066,136.9872703273646,250
Noisy_Pokemon_19_palkia.png,9.634500109064083,0.23701193349102612,7073.434722222222,1.390414939684282,6902.667906172838,133550.8796720486,165.05566988038873,254
Noisy_BSDS300_2_97033.jpg,10.827071002530424,0.1610767396849407,5374.935544458909,4.878200752971956,5355.406782476214,100999.88089452015,143.0314513351979,242
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,9.810515904310414,0.017330255359288577,6792.486288888889,1.046498514315183,6467.803529575804,118692.10075058952,154.25882278607463,234
Noisy_Sports_9_122.jpg,10.149812921110183,0.08072047651070628,6282.016442123724,3.1829772306247364,5852.798563917494,115466.23544345841,152.4087636390527,248
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.331941774322395,0.020761156773094935,7583.787988888889,0.5772321729268168,7323.0821147376555,133217.34239648093,163.39867566549498,253
Noisy_BSDS300_11_66039_bw.jpg,10.642049374234562,0.09928623001259514,5608.870635552878,4.217994365789213,5470.843558083456,105503.34872916846,145.57128123749584,252
Noisy_Sports_17_143_bw.jpg,11.20325374365716,0.11109811558173424,4928.956513073979,4.626164811670035,4928.738055202575,96823.07187765988,139.54573404950708,251
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,9.5413300539798,0.017016474120999256,7226.821958333333,0.051059993146431726,6739.136201313264,127358.57330043922,159.78735991791754,254
Noisy_BSDS300_14_42044.jpg,10.285458454563924,0.09061947052663585,6088.839346895422,3.0785082506811206,5691.538387888026,111817.72557982602,150.06840791135318,251
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,9.566299002995672,0.015578933149753053,7185.391908333333,0.5173981915939092,6885.618755164929,125986.40218866104,158.81155305047503,253
Noisy_Pokemon_13_aromatisse_bw.png,9.778865048472591,0.10499265772407208,6842.169930555556,0.896131909644333,6399.467874763694,126359.32749698589,159.0612891230264,245
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,9.49481610449074,0.016950316224114633,7304.638877777777,0.7221498688211976,7019.576925728396,129123.33369168514,160.79400899215275,252
Noisy_BSDS300_16_87065_bw.jpg,11.209397178560952,0.22713964206956147,4921.989047998394,4.692634020130768,4903.341715614717,94780.82567713916,138.96464667381198,251
Noisy_BSDS300_14_42044_bw.jpg,10.228750914063964,0.08716325495762779,6168.865046210841,2.708483245923532,5788.00694776716,113872.65709656313,151.32587201402387,253
Noisy_BSDS300_8_101087.jpg,10.514212640333309,0.0742516872041538,5776.424440256216,3.728937840917565,5689.310427585332,105920.7970434621,145.88194227601969,249
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,9.40480087607418,0.017893884866564493,7457.620394444444,0.017434677378234564,7068.827004909136,131078.9695867324,162.07942215033165,254
Noisy_BSDS300_6_188005.jpg,11.352730403855244,0.07069013533279256,4762.196598467626,4.548686286590247,4719.33613261593,91376.4972847835,135.42153309792516,246
Noisy_BSDS300_19_189080_bw.jpg,10.661697727652609,0.05785571048971601,5583.5522956457535,4.5598186160940894,5566.207992747609,103343.03033850524,144.0446719400762,251
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,9.394924981030842,0.020509507394920714,7474.598386111111,0.4943951467125127,7229.044872144992,131703.22284774997,162.3610896535875,250
Noisy_Sports_18_106.jpg,11.582910253898064,0.22066134503929363,4516.3681441326535,4.473518822003567,4461.706145526864,89149.65204026748,134.86629000433115,238
Noisy_Pokemon_10_dustox_bw.png,9.574046067773423,0.07930102536248107,7172.5858333333335,0.7942344118038465,6622.982931404321,130337.6884548611,161.99224377981164,255
Noisy_Sports_1_015_bw.jpg,10.976621032760324,0.2081976920293593,5192.999222735969,4.348901236395547,5061.3247869472525,103087.11630629064,144.65237854315933,247
Noisy_BSDS300_1_26031_bw.jpg,10.422485897220215,0.28527229883551114,5899.725034164287,4.523329443069992,5873.362804163228,113517.66641796746,153.41328660889434,248
Noisy_Pokemon_19_palkia_bw.png,9.708392775265043,0.25405977028775395,6954.102430555556,1.5141074858865569,6815.050838999808,129271.74025895062,162.9293365158006,248
Noisy_BSDS300_13_20008.jpg,12.613780248852178,0.09094083990632404,3562.069066910188,3.8805689776519396,3557.327960539144,69400.12321104553,118.19206949184363,212
Noisy_Pokemon_8_kommo-o_bw.png,9.640017106220954,0.13711088523029616,7064.454791666667,1.4242773530673247,6583.039387495177,132345.21692708335,163.5856554428495,255
Noisy_Sports_2_116_bw.jpg,10.263923330048847,0.11637813932630127,6119.106724330357,4.404666695395733,5890.987529978261,112507.00898754592,150.58028418456948,250
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,9.411396250124058,0.014760689700096181,7446.303541666667,0.12003827421698743,7003.741510924931,130901.5386153703,161.97234629867546,253
Noisy_Sports_14_056.jpg,11.81667109358309,0.21633696859751572,4279.699258609694,4.375596889387128,4278.645869916401,86334.53463682797,132.5105788658812,240
Noisy_Sports_2_116.jpg,10.389710385916729,0.11508060287144496,5944.417749521684,4.353407401584417,5740.822684195875,108389.41460182607,147.98643128506987,245
Noisy_Pokemon_20_starmie_bw.png,9.583282279946296,0.10077246964661561,7157.347986111111,0.5787590128533382,6611.025536067707,130504.38254162324,162.05729417906082,249
Noisy_Pokemon_6_sawsbuck.png,10.956855566496454,0.12651939018587055,5216.687291666667,0.8438304799063376,4886.863857248264,94734.77787961032,139.7120077088552,203
Noisy_Pokemon_2_donphan_bw.png,10.031502511566998,0.13228684942462712,6455.503333333333,1.0229912252976308,6069.402666358026,119232.99305555556,155.4675000037724,240
Noisy_Pokemon_12_wobbuffet_bw.png,10.337842743293324,0.0648891110292116,6015.837361111111,0.4893439276200423,5429.424050443673,110363.50323263404,149.09100368886237,221
Noisy_Pokemon_8_kommo-o.png,9.606726455264804,0.1329526778697492,7118.815138888889,1.4236564336265294,6662.055129552469,134028.8626215278,164.45242473128818,255
Noisy_Pokemon_3_arceus_bw.png,9.397029364384222,0.20934674207940976,7470.977430555556,1.1523368355335546,7157.478437379437,139584.45926974827,168.8123087580858,255
Noisy_BSDS300_12_249087_bw.jpg,11.13688853243243,0.14960888243092,5004.855091612101,4.81071520324541,4979.524734929642,95176.23578008331,138.8369917550236,248
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,9.452889295063663,0.016956278089772448,7375.4993888888885,0.6108601770296884,7081.916675445802,130570.86049618549,161.61827365764648,254
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,9.496169622953119,0.015596217907791903,7302.362675,0.40970566259809194,6888.323266664932,129555.71854465138,160.9026423993944,254
Noisy_Pokemon_1_nidoqueen_bw.png,9.585924393986469,0.11604791142492878,7152.995,0.876838182195042,6743.432972202932,129959.4282248264,162.01865685181824,255
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,9.36484248884094,0.017482018342958344,7526.552788888889,0.5415391683328465,7138.617309060617,132344.37482072812,162.87807114556634,253
Noisy_Sports_20_1_bw.jpg,9.234788944452433,0.09540660323053886,7755.351143973215,2.5754617713854633,7261.7092890642125,137916.32471574895,166.4170782647642,254
Noisy_Pokemon_4_stunfisk.png,9.42261804169325,0.10793384792846546,7427.087777777778,0.8067305994035379,6993.291450617286,133520.4677419705,163.84976487068656,255
Noisy_BSDS300_1_26031.jpg,10.478542359657846,0.2857137618567257,5824.063814353534,4.470581889979593,5797.792753752945,113632.71242408341,153.21714645109628,247
Noisy_BSDS300_18_117054_bw.jpg,10.926899307210903,0.15181492141587516,5252.79473578539,4.92570403293856,5219.089928338138,100116.402400358,142.51818616181353,248
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,9.466842485779598,0.02112037008778188,7351.841108333333,0.7703169102316105,7043.840265831103,129279.68669121084,161.00614886449475,253
Noisy_Sports_15_008.jpg,11.849024055367106,0.18203286061795573,4247.935905612245,4.3389040627265665,4235.561708474944,85719.98726221545,131.36519547429114,241
Noisy_BSDS300_16_87065.jpg,11.32158606969471,0.2315737287816651,4796.470236591732,4.655946502149455,4774.995874457158,92107.86348482224,137.07465741691163,248
Noisy_Sports_8_160.jpg,10.010949426800472,0.18938478664557706,6486.126554528061,4.118392310015206,6170.528950282504,121056.72653060294,156.42431052213539,250
Noisy_Sports_5_038.jpg,10.640588734954417,0.14610972987656587,5610.757354113521,4.443614998113816,5415.798935384168,105994.87258695016,146.21073502268717,248
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,9.439377761839271,0.016447753968064485,7398.4813722222225,0.09490055111717899,7031.343199499724,130175.82861192714,161.36564055801637,251
Noisy_BSDS300_17_143090_bw.jpg,11.305666371631062,0.04582652518720482,4814.084662664102,4.442176530698941,4760.1614508465755,92431.88618232212,136.12194344979838,252
Noisy_Sports_13_132.jpg,10.242495321514696,0.11909632918704229,6149.372887436224,3.4116088577215957,5863.905948279848,112549.2321077114,150.5163351948022,242
Noisy_Pokemon_11_muk.png,9.745481636788583,0.12204827582938062,6894.967083333333,0.7818086878946746,6482.76993748071,127719.29624891496,160.3562990563789,255
Noisy_Pokemon_16_poliwrath_bw.png,9.365171126572227,0.10316717834420065,7525.983263888889,0.692738559118727,6941.53585057388,138619.25698333333,167.14247976925964,253
Noisy_Sports_6_116.jpg,11.107292022443104,0.14700368386729765,5039.078902264031,4.766871227300005,5016.780502496884,97110.08596771094,139.8800839303621,248
Noisy_BSDS300_12_249087.jpg,11.293800954901448,0.15613645108962423,4827.25527036742,4.752471239477428,4805.438485753903,92497.79681081777,136.55452282953357,243
Noisy_BSDS300_3_15088.jpg,11.64645438064436,0.10761282175812797,4450.767650468585,3.961129106930349,4402.238647416686,86149.71925633332,131.95819040640043,242
Noisy_Pokemon_15_honedge_bw.png,9.32710762359995,0.10779476303194127,7592.234236111111,0.5534617775284585,6917.6237990692525,138061.28859375,167.46447112637313,255
Noisy_Sports_12_067_bw.jpg,11.297285575924834,0.12434250535743,4823.383609693878,4.2766918869558825,4805.563217816081,94316.22374770783,137.72417409520014,250
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,9.708905744432913,0.015152443608097206,6953.281091666667,0.24321570791134883,6586.1975253360415,122761.58940832387,156.72758652290761,242
Noisy_Sports_9_122_bw.jpg,10.113672019181095,0.07972040149459828,6334.511937978316,3.1320432689837814,5904.95541657611,116546.03091849113,153.146311418176,250
Noisy_BSDS300_4_176039_bw.jpg,11.125049933515674,0.09360870387570529,5018.516628778311,4.625495559654738,5018.496344935274,96092.44975629928,139.0755444641989,250
Noisy_Sports_13_132_bw.jpg,10.114964667484765,0.12453987823090548,6332.626793686224,3.218029849905385,6029.6215016763435,117295.84276002768,153.73589410456714,250
Noisy_Pokemon_18_gothorita.png,9.8262085750952,0.11111244658432985,6767.986805555555,0.6795831408016323,6334.786179610339,126351.18786988812,160.2504290165864,238
Noisy_Pokemon_2_donphan.png,10.059406704890787,0.12805879901143702,6414.158541666667,1.0137638442266255,6015.64327244888,118197.61583333333,154.39309120114234,240
Noisy_Sports_11_056.jpg,11.081294218066839,0.11471445540985625,5069.334382971939,4.541281777903649,5058.01789555357,95577.92478892942,138.86382853846897,242
Noisy_Sports_19_049.jpg,10.85329741711738,0.14806877571653362,5342.574896364796,4.823706551872434,5220.47362962061,98348.5508652512,140.89861753617976,244
Noisy_BSDS300_9_187003_bw.jpg,11.128306838608088,0.1425144760395913,5014.754502885344,4.651190197588452,4995.252463918909,96558.76403001157,139.82874589839705,247
Noisy_Sports_3_119_bw.jpg,11.229075521846463,0.13584741934164707,4899.737444196428,4.219853216631316,4805.291864942481,95995.06080922918,139.4182456112576,249
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,9.44671619743647,0.014914916166629696,7385.990438888889,0.160310570207153,7023.369189375276,130190.55123151852,161.46126740149148,250
Noisy_BSDS300_2_97033_bw.jpg,10.539022518270748,0.15285975420382789,5743.519620986911,4.821550496222981,5718.787679199185,107872.46020446693,147.74191925376684,250
Noisy_BSDS300_13_20008_bw.jpg,11.448294159327352,0.07476911292121634,4658.551971813654,3.8211290542910232,4658.550219676519,90896.7386343028,135.12912025489285,253
Noisy_Sports_1_015.jpg,11.295921453796531,0.21651845704641143,4824.898875956633,4.41069697437756,4708.431350415669,95865.91516953714,139.61375871151344,236
Noisy_BSDS300_10_46076_bw.jpg,10.834799678063876,0.06406947395749206,5365.378851173244,4.466385350152398,5355.541330101383,101359.72723104143,142.53000854700173,253
Noisy_Pokemon_9_octillery_bw.png,9.44103419624319,0.07521396635486854,7395.660069444444,0.24327180312344487,6729.163377309992,133627.45968641495,163.61619450299366,255
Noisy_BSDS300_20_42049.jpg,10.913141379161315,0.07938837952447031,5269.461344162279,3.6751203488361845,5116.495933627379,98864.09621026377,140.9616741828121,246
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,9.403930621869304,0.018632871891165886,7459.114927777778,0.6247160993307941,7126.892411388115,131383.2501536327,162.19269305373243,252
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,9.522804775477788,0.015660097250387618,7257.7145527777775,0.38435437066965816,6922.828314433883,127970.71314373148,160.08104050690028,253
Noisy_Sports_16_060_bw.jpg,9.755617377490985,0.10099129302031745,6878.894092793367,1.6361171640852192,6364.0339712121495,123386.0168635862,157.73921983773096,244
Noisy_BSDS300_8_101087_bw.jpg,10.426616651411571,0.077096777608456,5894.116229817165,3.5612508354159838,5815.576555269109,109644.70353360275,148.20933269919786,253
Noisy_Sports_17_143.jpg,11.737241691490913,0.11592030413386488,4358.692103794643,4.7419916357849345,4357.822031560117,83993.027276625,130.15636885354098,233
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,9.400459823877776,0.013324632092146746,7465.078491666667,0.08737719607768879,7023.520531960177,131646.7378529015,162.1994347844879,254
Noisy_Pokemon_5_registeel_bw.png,10.095814224895971,0.15539868959802677,6360.6125,1.2825368751450288,6087.518513580246,118630.34921103394,154.43735415547437,220
Noisy_BSDS300_10_46076.jpg,10.996106365784444,0.06483481766333116,5169.752171294227,4.432018005146125,5160.688718286862,96474.43465156452,139.23914710839207,246
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,9.520432562230422,0.016189771904733686,7261.679961111111,0.23599362076018138,6768.507398360987,128484.47491276546,160.28959207561948,254
Noisy_Pokemon_17_meloetta-aria.png,9.243633763523889,0.06720389938244932,7739.572708333333,0.11920956699752405,6999.721374956597,139588.88671766492,167.17608757744955,255
Noisy_BSDS300_18_117054.jpg,11.032162616460662,0.15797870874271044,5127.0092292148365,4.912612709973427,5098.413012159698,98404.53618205382,141.19655023843592,246
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,9.522644379963,0.01509655780531067,7257.982602777778,0.07246047289100632,6843.451306109374,128080.53611051812,160.1145076824555,253
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,9.669991072496785,0.015502851929331582,7015.865483333333,0.7385451407952073,6661.926689698488,123578.53895355544,157.2982331122436,244
