Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,11.313073762331328,0.08831143383059549,4805.880687301248,4.772772722501207,4752.229173020045,92012.78569649204,136.02534348084757,250
Noisy_BSDS300_9_187003.jpg,11.481890944739266,0.15175034283592342,4622.652703026535,5.336431682989201,4604.854918064598,87493.72576468119,133.380873449358,230
Noisy_BSDS300_19_189080.jpg,10.96821507911387,0.05864931373232602,5203.060226293871,5.175709715519714,5184.874766756874,95832.70189061115,138.5887417221447,236
Noisy_Sports_10_109_bw.jpg,11.19742768565662,0.1963169086574665,4935.5731425382655,5.258725789366436,4908.926592372845,98913.28631491662,140.7606496079744,242
Noisy_Sports_7_036.jpg,12.0765617618445,0.18108723413508257,4031.1056879783164,4.916930409797272,4011.7118945453426,78631.37665411018,126.45202723002491,222
Noisy_Pokemon_18_gothorita_bw.png,9.58643451472961,0.10245427189820311,7152.154861111111,0.6757590911173192,6661.206209702933,134067.50338263888,164.60726199132318,244
Noisy_Pokemon_15_honedge.png,10.954843266179514,0.11480944728159576,5219.105,0.7836524620628345,4830.412822145062,96967.86474374999,140.45212707538465,204
Noisy_BSDS300_4_176039.jpg,11.501529143775171,0.10061748583200575,4601.796892507173,5.3157868256652385,4601.796785927,85877.66815642263,131.73174075159017,233
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,9.495937766474265,0.014193971575261678,7302.752536111111,0.4572840495089643,6867.436883085176,128473.17726324825,160.44035088984344,249
Noisy_Pokemon_17_meloetta-aria_bw.png,9.890134162619585,0.07703081556325983,6669.095625,0.28410369587845175,6024.58809883777,121275.35825954858,157.22271799336536,233
Noisy_Pokemon_14_lotad_bw.png,9.080193975749973,0.0482723521703609,8036.389236111111,0.2497808971834956,7236.846849300733,142526.24257703993,169.79004892597715,255
Noisy_Sports_3_119.jpg,11.621721835775226,0.14048376243424043,4476.1865433673465,4.881967842689145,4398.501796722411,87592.13747808884,133.16915717780338,233
