Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,12.87040537402312,0.07633447984028578,3357.6840175905595,6.069507843767182,3299.3023078388865,59164.91327574922,109.5035827509472,155
Noisy_BSDS300_9_187003.jpg,12.273852630255801,0.15305673315150017,3852.0782248819633,6.732223752992785,3830.45841419154,61444.24452779964,112.86300889877492,160
Noisy_BSDS300_19_189080.jpg,12.143911709820225,0.06641611543932904,3969.0739438216074,6.454769721356162,3943.9244343588402,63453.058700137946,113.4032036272611,165
Noisy_Sports_10_109_bw.jpg,13.235712770831793,0.2699036778511388,3086.8042091836733,6.574463149488629,3048.627001486337,56586.11827507479,106.72761644835998,136
Noisy_Sports_7_036.jpg,13.404049449394392,0.18148983892742954,2969.445890465561,6.304315059873967,2945.490819950493,50160.41334860626,101.6786368091943,139
Noisy_Pokemon_18_gothorita_bw.png,9.58643451472961,0.10253162237019314,7152.154861111111,0.6755934489272308,6660.455034239969,134034.42782708333,164.60726199132318,244
Noisy_Pokemon_15_honedge.png,10.948576345455335,0.11511083738172218,5226.641666666666,0.7713034535399288,4787.832272839507,96626.84474375,140.28603433190145,204
Noisy_BSDS300_4_176039.jpg,13.050576540849628,0.12335410881577999,3221.237207012908,6.612984532781441,3219.2352278875105,50234.54981323999,101.4006041564562,143
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,10.043239711140773,0.014127022156101446,6438.080308333333,1.2613202906850562,5998.5468703583265,113186.05265951002,150.63580642384335,228
Noisy_Pokemon_17_meloetta-aria_bw.png,9.890134162619585,0.07703081556325983,6669.095625,0.28410369587845175,6024.58809883777,121275.35825954858,157.22271799336536,233
Noisy_Pokemon_14_lotad_bw.png,9.080193975749973,0.0482723521703609,8036.389236111111,0.2497808971834956,7236.846849300733,142526.24257703993,169.79004892597715,255
Noisy_Sports_3_119.jpg,11.952928851580577,0.11619382327760393,4147.510323660715,6.396889932825746,4065.9252466966786,69001.91777295324,118.5814618756935,174
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.089568146986235,0.01712094249761244,6369.766994444444,1.483951767087963,6004.1188725058955,110958.60346523434,149.22121495726472,225
Noisy_Pokemon_13_aromatisse.png,10.384948298733951,0.11686891164889188,5950.939444444444,1.1716890660273966,5477.804441666667,111869.48494200905,150.7790523217586,221
Noisy_Sports_10_109.jpg,13.027487084701102,0.2690666761266207,3238.4086615114797,6.558562780773659,3176.9251977137255,58368.55191780419,108.5626027929331,138
Noisy_Sports_11_056_bw.jpg,12.396040015760132,0.12228431498750109,3745.211595184949,6.3481611941970595,3732.5331076602547,61551.89754954779,111.77308796962932,159
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.174239868988241,0.01960199256390394,6246.782341666667,1.751791433121214,5935.827030761042,109982.85527886223,148.61344568434828,224
Noisy_BSDS300_6_188005_bw.jpg,13.85621070616118,0.09863501735126357,2675.8347549562504,6.485720474076416,2630.460634555105,39780.60169670929,90.01303471336269,128
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,9.873053325387232,0.013816666204484395,6695.3768805555555,1.42978036713091,6332.159458097028,116209.43072329936,152.58039764741648,231
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,10.552229213095325,0.01983204277599902,5726.080372222223,1.9993900879667803,5419.818122099721,99567.80566836728,141.3438031736934,212
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.098186909796492,0.015250961434355078,6357.13845,1.67514264214639,6011.311323905895,109995.40070051553,148.56975622656117,224
Noisy_Pokemon_1_nidoqueen.png,10.143318452514013,0.10396646022316891,6291.417638888889,1.3051250264819945,5828.211589506173,113633.18771978683,152.19018490347,221
Noisy_Sports_12_067.jpg,11.06403131674276,0.07711597689777085,5089.524732940051,6.598762040221592,5033.5938541324185,53264.06596687823,104.03538795750978,156
Noisy_Pokemon_3_arceus.png,9.412855635853747,0.19298034474448664,7443.8017361111115,1.4542828639339587,7127.488100651043,139611.63704930554,169.16126428155275,238
Noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_BSDS300_5_385039.jpg,12.371421714112106,0.15437566726033555,3766.5018879411405,6.603745239379,3741.7826349228562,64910.7449822201,115.34578669704615,165
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.387687818591687,0.015285523068846882,5947.186788888889,1.8035414926550732,5610.098412887779,103877.68648117917,144.35177859033308,218
