Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,11.306619090889676,0.09665719421117569,4813.028704477302,4.389641562621714,4759.767096754141,93052.45761349091,136.8505985619219,252
Noisy_BSDS300_9_187003.jpg,11.38123579240794,0.14861217127592677,4731.041761387556,4.84536837790227,4716.899035277415,90055.54927321155,135.21629623875484,238
Noisy_BSDS300_19_189080.jpg,10.913944866948572,0.06028059628658573,5268.48653182298,4.74438328246615,5252.859921020008,97793.40237491892,140.04233455143634,242
Noisy_Sports_10_109_bw.jpg,11.121812423843387,0.1956934023625784,5022.259147799745,4.820425987218762,4995.478481544946,101313.35820318092,142.45946205990384,249
Noisy_Sports_7_036.jpg,12.108880634314524,0.1813381647053558,4001.218769929847,4.479126218466188,3980.4810345259275,77991.02360592342,125.91768904263326,222
Noisy_Pokemon_18_gothorita_bw.png,9.303890970965053,0.09982201309155726,7632.929722222222,0.5631981113406691,7092.192833159723,141276.43163953992,168.62885110730699,255
Noisy_Pokemon_15_honedge.png,9.355488120613627,0.10457172605288709,7542.781875,0.5588263203448283,6890.302258675733,137048.28018988715,166.54494960248792,255
Noisy_BSDS300_4_176039.jpg,11.467455369165032,0.10098792237812827,4638.043568370671,4.79283625312989,4637.993516549106,87947.14084887481,133.23447282725425,237
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,9.452119565868667,0.014475161298735724,7376.806713888889,0.3661829920040911,6942.718864588263,130077.34124977495,161.40364219893146,251
Noisy_Pokemon_17_meloetta-aria_bw.png,9.890134162619585,0.07703081556325983,6669.095625,0.28410369587845175,6024.58809883777,121275.35825954858,157.22271799336536,233
Noisy_Pokemon_14_lotad_bw.png,9.080193975749973,0.0482723521703609,8036.389236111111,0.2497808971834956,7236.846849300733,142526.24257703993,169.79004892597715,255
Noisy_Sports_3_119.jpg,11.255205913518196,0.13538931801867637,4870.345483896684,4.451122421833342,4776.698127723942,95120.64602598852,138.66172265768654,246
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,9.394610630880129,0.017385504097424558,7475.139430555556,0.096277198092523,7089.087121532029,131045.69143006849,162.01602245799873,254
Noisy_Pokemon_13_aromatisse.png,10.384522709259222,0.11712185360093783,5951.522638888889,1.1719136775350176,5479.722004610339,111883.0518864535,150.80173439068298,221
