Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_19_189080_bw.jpg,10.962235646000645,0.05974189595323902,5210.228813284888,5.528100220569273,5194.998442740739,94701.45032844183,137.98400978631884,232
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,9.476200153549762,0.019980511394072812,7336.017277777778,0.9960121385394036,7094.698486185152,129043.7203529944,160.73134365473055,246
Noisy_Sports_18_106.jpg,11.669337709405125,0.21953853381410895,4427.3778698979595,5.450197754967787,4381.830973631935,86588.95025998281,133.11956394750305,228
Noisy_Pokemon_10_dustox_bw.png,10.905721489989839,0.10258702406704737,5278.471875,1.0674653592494416,4822.640479123264,99392.86753580248,142.08038912809155,208
Noisy_Sports_1_015_bw.jpg,11.024196369161906,0.20373334937503176,5136.422313456633,5.486730626684851,4993.56703195409,99099.47039472077,142.0801625198902,240
Noisy_BSDS300_1_26031_bw.jpg,10.46434456437023,0.2847477863659499,5843.134785396468,5.359759941295887,5816.7094019516435,111596.81355176475,152.24755399891356,240
Noisy_Pokemon_19_palkia_bw.png,9.92035000263019,0.2531335672832567,6622.856736111111,1.7387325454403697,6509.610188652586,122581.70575547841,158.5881617335191,236
Noisy_BSDS300_13_20008.jpg,12.54157446458258,0.07969612172350175,3621.787073917915,4.736290980150908,3616.688845041895,69452.19388148715,118.1912014923565,212
Noisy_Pokemon_8_kommo-o_bw.png,11.200511168055671,0.15560188267307526,4932.070138888889,1.7344499419924264,4487.902805478396,91653.93323333334,136.48046617395042,196
Noisy_Sports_2_116_bw.jpg,10.774482027092294,0.12438028652384325,5440.416613520408,5.3742613429061565,5213.470458984375,99720.36841231491,142.03072152468476,226
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,9.480436647852882,0.014506432905919832,7328.864563888889,0.41693817965320434,6890.89558780382,128663.06217292727,160.60658717210757,250
Noisy_Sports_14_056.jpg,11.918448845924136,0.21336759028906171,4180.569774394133,5.36475831917125,4179.209112774675,82984.23372331435,130.0458698734423,231
Noisy_Sports_2_116.jpg,10.799352330126213,0.12182327820262975,5409.3505660076535,5.367294606417907,5195.508905838947,98541.65263598308,141.2518449449505,225
Noisy_Pokemon_20_starmie_bw.png,9.583282279946296,0.10077246964661561,7157.347986111111,0.5787590128533382,6611.025536067707,130504.38254162324,162.05729417906082,249
Noisy_Pokemon_6_sawsbuck.png,10.956855566496454,0.12651939018587055,5216.687291666667,0.8438304799063376,4886.863857248264,94734.77787961032,139.7120077088552,203
Noisy_Pokemon_2_donphan_bw.png,10.383171822617204,0.13376578447293652,5953.3741666666665,1.3332161876934971,5584.483457388118,107221.07497500001,148.94452184701288,216
Noisy_Pokemon_12_wobbuffet_bw.png,10.337842743293324,0.0648891110292116,6015.837361111111,0.4893439276200423,5429.424050443673,110363.50323263404,149.09100368886237,221
Noisy_Pokemon_8_kommo-o.png,9.606726455264804,0.1329526778697492,7118.815138888889,1.4236564336265294,6662.055129552469,134028.8626215278,164.45242473128818,255
Noisy_Pokemon_3_arceus_bw.png,9.893800000655371,0.20577031086575398,6663.468680555556,1.4534508869037155,6435.859074069252,125212.60908263888,160.5075039477264,228
Noisy_BSDS300_12_249087_bw.jpg,11.247504478700755,0.14567103492445382,4878.989831672075,5.759250702702371,4853.856754352483,90015.3481077688,135.1755781655216,235
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,9.569980861333221,0.015779605079206286,7179.302863888889,0.8602541499997596,6889.333903063263,126243.56745709188,158.9588401627528,248
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,9.494017590140857,0.014341319930392539,7305.9820666666665,0.47130746632359255,6882.123642812838,128648.44638284437,160.373667691472,253
Noisy_Pokemon_1_nidoqueen_bw.png,10.727272511820994,0.1085843029310582,5499.878680555556,1.3107203573835893,5179.988067124807,101527.89706597224,143.3604055600881,210
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,9.483959847121266,0.0165884330963574,7322.921458333333,0.7748983391764948,6930.109208408263,128693.7432874425,160.64307120822863,248
Noisy_Sports_20_1_bw.jpg,9.275724201465243,0.09615385283267293,7682.595025510204,3.8046663763852093,7195.211262014597,136460.68369827012,165.55681229043986,249
Noisy_Pokemon_4_stunfisk.png,10.150293410655046,0.11620737558324953,6281.321458333333,1.2847372852294698,5958.248294555361,116672.10413483313,153.5883528880271,221
Noisy_BSDS300_1_26031.jpg,10.566645365380246,0.2871052919065672,5707.104494141878,5.361800235197323,5677.66757422982,109813.3845605368,150.81278164661612,237
Noisy_BSDS300_18_117054_bw.jpg,11.365624670627245,0.1601939980501772,4748.078535760778,5.86205990353489,4718.629315725031,89779.4886513842,135.10791027819045,223
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,9.672120365266974,0.020136491035803346,7012.426533333333,0.9218723138560203,6701.076195096173,123348.61928810859,157.29154816485124,245
Noisy_Sports_15_008.jpg,11.874558709866402,0.1677195327125965,4223.0331433354595,5.36899107880492,4215.618224175759,83205.3967151058,129.50309297096143,235
Noisy_BSDS300_16_87065.jpg,11.594228799062233,0.23939418053885783,4504.612949397996,5.667705730877645,4477.905285570499,85505.69541720304,132.36422613376362,229
Noisy_Sports_8_160.jpg,10.153840761756737,0.1977980296900748,6276.192920918367,5.3406100261997755,5921.454434573972,115650.91467666466,153.05396367021456,225
Noisy_Sports_5_038.jpg,10.691087999794247,0.1390735128774188,5545.893953284439,5.473432152346854,5365.760599316283,102284.19935950295,143.72963772447906,237
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,9.67386122018375,0.01642587281062744,7009.616188888889,0.5659711618590533,6650.883539720711,123635.05296967253,157.29333736320064,242
Noisy_BSDS300_17_143090_bw.jpg,11.39684031845694,0.047404891257902336,4714.073276727482,5.457166150014496,4660.84900330256,87807.54263933066,132.7657849077591,241
Noisy_Sports_13_132.jpg,10.752731236453242,0.1216409612367094,5467.732222576531,4.383166278411967,5213.646996043315,100149.06566861687,142.266172146395,222
Noisy_Pokemon_11_muk.png,11.705684401512816,0.13747120832474818,4390.479166666667,1.2681805163214375,4091.4630206597226,80722.48799941648,128.55744037662885,187
Noisy_Pokemon_16_poliwrath_bw.png,10.0510794675089,0.09875314639412876,6426.468958333333,0.9542371194090515,6000.674331206598,119183.2841222222,155.66213097477447,223
Noisy_Sports_6_116.jpg,11.5867957286624,0.1538210041928507,4512.329320790816,5.844362182550507,4491.7425125023565,85346.81161948811,131.34249836896922,221
Noisy_BSDS300_12_249087.jpg,11.226884901821744,0.1465436784882126,4902.209538798324,5.76342429035268,4885.925649927154,90816.65578759916,135.56925623152554,236
Noisy_BSDS300_3_15088.jpg,11.843284222127586,0.09569586907093232,4253.553882423042,4.972424442547471,4202.148898889143,81184.54216955093,128.12500009156813,233
Noisy_Pokemon_15_honedge_bw.png,10.373110403807903,0.11388582852593608,5967.1825,0.7884248817248339,5487.3169659722225,111040.84908611112,150.4674723124225,218
Noisy_Sports_12_067_bw.jpg,11.446424627467715,0.12554586074478502,4660.557796556122,5.283015091914121,4644.864349676638,89715.93441536961,134.47885089814432,239
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,9.707385371652316,0.015185907411944586,6955.715713888889,0.6892645659496948,6593.545528241286,122943.09856454593,156.8446818648022,242
Noisy_Sports_9_122_bw.jpg,10.079370442981508,0.07730562710729243,6384.74147002551,4.472487637939263,5942.7096171476405,115856.06605960311,152.67424179324703,249
Noisy_BSDS300_4_176039_bw.jpg,11.466192838293502,0.0986682088612156,4639.392082952831,5.632493843884249,4639.356890717905,86706.65315999856,132.3839586035278,229
Noisy_Sports_13_132_bw.jpg,10.13613422169353,0.1250206925701255,6301.833705357143,4.403312374591808,5990.942930368521,115004.41631119014,152.33400336969856,241
Noisy_Pokemon_18_gothorita.png,9.82597525599778,0.11108564115055893,6768.350416666667,0.6777508276565805,6327.548727700618,125800.48231433258,160.00270831041163,238
Noisy_Pokemon_2_donphan.png,10.409777517906967,0.13723931929070096,5917.014166666667,1.3333185892389796,5548.699428221451,108569.040975,149.27319717537367,216
Noisy_Sports_11_056.jpg,11.042966706194377,0.10744254912946458,5114.2704480229595,5.440593886846154,5108.341083258105,94722.0088678822,138.19727576022055,239
Noisy_Sports_19_049.jpg,11.288328636145746,0.14744765413048655,4833.341677295918,5.6926882652718245,4728.955480978322,85240.0300642182,131.2978767808119,217
Noisy_BSDS300_9_187003_bw.jpg,11.648597529063698,0.15740626114846945,4448.571835674639,5.656975233853278,4427.810152661525,85214.29555213063,131.59243432426658,218
Noisy_Sports_3_119_bw.jpg,11.52176048588695,0.1348216069154581,4580.409558354592,5.253742865067871,4492.71090231613,88973.06744127857,134.40762922677635,235
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,9.57514749179053,0.014790036045860537,7170.767008333333,0.6888391813790868,6813.997977157399,126394.9925958567,159.0987699963682,245
Noisy_BSDS300_2_97033_bw.jpg,10.847434489588352,0.15962643451302386,5349.792183988446,5.765378277748674,5326.762864546476,98854.5819345755,141.6104183414951,232
Noisy_BSDS300_13_20008_bw.jpg,12.044087264287786,0.07632524600041014,4061.3613771931527,4.8186931418675325,4061.31008616918,79481.00879384838,126.32876141724805,227
Noisy_Sports_1_015.jpg,11.507992774228612,0.2169174571946957,4594.9531050701535,5.438071565230315,4464.668187634739,89073.60420284723,134.7422380394634,222
Noisy_BSDS300_10_46076_bw.jpg,11.21232233626396,0.06851506870527169,4918.6749956282665,5.361278785259756,4908.703600656955,90558.39801378305,134.92098690826774,228
Noisy_Pokemon_9_octillery_bw.png,9.417252271122734,0.07008160179537204,7436.269722222222,0.32911841248243967,6775.42987035108,133713.3577419705,163.66318020441201,255
Noisy_BSDS300_20_42049.jpg,11.187017268453642,0.08348576830036397,4947.418332782819,4.78951310784997,4790.079093832207,91164.92354497917,135.54441865089163,235
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,9.495944577443234,0.018400695824698395,7302.741083333333,0.6531074684855496,6965.2304999762655,128609.33531040874,160.5058837553597,248
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,9.755678406745496,0.0155346250219582,6878.797427777778,0.8323196721215853,6544.753978779136,121443.6746535554,155.96259293530275,244
Noisy_Sports_16_060_bw.jpg,9.777457033677731,0.0998035680797583,6844.3885722257655,2.7794902975059532,6333.403880746897,122839.85932376412,157.48776149027722,242
Noisy_BSDS300_8_101087_bw.jpg,10.451702214844998,0.0733264889566036,5860.168982066179,4.462717980946156,5777.082228531167,106601.70891854163,146.1808596530696,247
Noisy_Sports_17_143.jpg,11.739136900661766,0.11560679056580381,4356.790437659439,5.486757228399127,4355.402299476235,83713.55513377987,129.9969733669257,230
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,9.747435668963604,0.013502686520504036,6891.865511111111,0.49233345756940317,6472.190908465155,122092.996615912,156.21644652086414,242
Noisy_Pokemon_5_registeel_bw.png,10.095814224895971,0.15539868959802677,6360.6125,1.2825368751450288,6087.518513580246,118630.34921103394,154.43735415547437,220
Noisy_BSDS300_10_46076.jpg,11.641336302928549,0.07552857695771635,4456.015887202803,5.424723865929121,4449.183067747099,83167.3548764228,129.38683025449802,216
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,9.512693729961635,0.01564684592384737,7274.631316666667,0.3456764831255754,6788.489329783675,127549.91848015832,159.75879675732003,253
Noisy_Pokemon_17_meloetta-aria.png,9.243633763523889,0.06720389938244932,7739.572708333333,0.11920956699752405,6999.721374956597,139588.88671766492,167.17608757744955,255
Noisy_BSDS300_18_117054.jpg,11.430044527755436,0.16506663507856242,4678.169014449389,5.858667923523451,4652.721893352699,89133.88169114574,134.50852327971995,222
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,9.516848985121026,0.014257726399175935,7267.674402777778,0.4606115950669516,6858.279992936105,127314.04299933555,159.66619596730203,252
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,9.669991072496785,0.015502851929331582,7015.865483333333,0.7385451407952073,6661.926689698488,123578.53895355544,157.2982331122436,244
Noisy_Sports_15_008_bw.jpg,11.572237505425367,0.1538598796115133,4527.48072783801,5.384562720133694,4511.064955463512,87955.6903779166,133.28922092862246,244
Noisy_Pokemon_20_starmie.png,10.428959560012816,0.09900283740249083,5890.937361111111,0.7994059487489618,5415.933498437501,111896.51040000001,149.6448231956044,216
Noisy_Sports_5_038_bw.jpg,10.4984017386812,0.13307989704578355,5797.492386798469,5.482018302639366,5588.623759911984,105234.1387343111,146.05680273797933,240
Noisy_Pokemon_14_lotad.png,9.09135708043273,0.047553345142535015,8015.759027777778,0.2639213084624401,7297.176542515432,143533.475625,169.87048637964494,255
Noisy_Sports_16_060.jpg,9.823692652559458,0.09971551395921155,6771.908721301021,2.7628452165370785,6259.077962788776,120901.4550780233,156.45114241054011,240
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,9.710966572903427,0.01588004842011783,6949.982380555555,0.5697770228776673,6592.5387173562885,123111.36262990664,156.95289309562008,242
Noisy_Sports_4_095_bw.jpg,11.51386146319891,0.17570455212076078,4588.7480668048465,5.592479549724963,4550.500635930767,89372.00904243086,134.69056963115742,226
Noisy_BSDS300_15_108070.jpg,11.069973472243896,0.1438573527476547,5082.565844780798,5.191724381511182,4952.862718132022,97226.9214138342,140.31857305777208,244
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,9.58702739096369,0.01821778847920914,7151.178552777777,0.9337492358742072,6799.111392633879,125809.85988628394,158.79236464503066,250
Noisy_BSDS300_11_66039.jpg,10.786347080739366,0.09085471247001176,5425.573519601557,5.325020720882558,5291.445404931991,99530.7233661371,141.45727017162451,235
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,10.591756191841156,0.014614313337845726,5674.201336111111,0.6927481574576442,5230.037163986658,100268.61119708516,141.85220213649785,215
Noisy_Sports_6_116_bw.jpg,11.537468986397075,0.16158629241976125,4563.8720703125,5.738867513523766,4540.807918578374,86843.97313153965,132.7179502258065,223
Noisy_Pokemon_10_dustox.png,10.879012712379044,0.09166349797362539,5311.034097222222,1.0800381059895652,4968.246872680362,98212.64626543211,140.46531814736653,202
Noisy_BSDS300_7_25098_bw.jpg,11.395464699159831,0.1438705533031159,4715.566686744257,5.812223898511942,4707.086102020886,87680.4040193033,133.39783747102186,230
Noisy_Sports_8_160_bw.jpg,10.204180587534548,0.1950788526710751,6203.864477040816,5.2982901250517145,5879.851562371307,113837.70029102432,152.25656787134525,226
Noisy_BSDS300_7_25098.jpg,11.606688470920917,0.14320162784891097,4491.707981165925,5.824544317575782,4479.613780179212,82162.86767816,129.03736742040624,220
Noisy_Sports_14_056_bw.jpg,11.686240742674194,0.2063127210054701,4410.1797074298465,5.388376301332116,4409.9042372630065,88419.23489335358,134.09453803688677,239
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,9.496076792972378,0.017145308797193625,7302.518763888889,0.47659128041030097,6903.397280988268,128103.19232080862,160.28752625832192,248
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.670253900555718,0.01476182460492185,5572.562791666666,0.6841334902052594,5137.848515794438,98687.62413448516,140.68783865913085,214
Noisy_BSDS300_17_143090.jpg,11.70150310266218,0.047509033507276935,4394.708266138173,5.443026408361362,4328.20563074659,81392.60303343735,127.80058765945851,229
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,9.708329422098274,0.016764237939440565,6954.203875,0.9368429818734001,6601.661839478325,123004.91046787488,156.93982137111593,242
Noisy_Sports_4_095.jpg,12.105000533585228,0.18784746241056074,4004.7951610331634,5.587754512822672,3993.619028060449,77878.67241773085,125.7344263920623,208
Noisy_Pokemon_12_wobbuffet.png,10.362119054588048,0.06902008862672308,5982.303680555556,0.48764835690451513,5386.187718513697,110783.91834509549,149.4347165949383,221
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,10.34171185032215,0.017433044517021403,6010.480269444444,1.0510960114538532,5635.800692832708,106685.01319881466,146.26269404930994,222
Noisy_Sports_18_106_bw.jpg,11.360082587953983,0.19642422249695474,4754.141481983418,5.453627093520491,4707.833641429982,93546.08410524379,137.74699672116802,237
Noisy_BSDS300_15_108070_bw.jpg,11.150030913980745,0.14925780485539047,4989.732566498921,5.165617680095128,4863.378257474392,95589.59829086663,139.17384139249307,242
Noisy_Pokemon_16_poliwrath.png,10.126409852053008,0.10108662533966901,6315.960069444444,0.9558624684865318,5897.800172526041,116642.07082839507,154.17853024229757,223
Noisy_Sports_20_1.jpg,9.354545569982314,0.10187989282238831,7544.419064891582,3.793679369337366,7020.44473887463,133770.7307799279,164.0825086560447,247
Noisy_BSDS300_20_42049_bw.jpg,11.062238178616813,0.08040455672999608,5091.626556822818,4.771695713006863,4925.872751686136,93743.46308597611,137.4718274795087,240
Noisy_Pokemon_4_stunfisk_bw.png,10.161598391412847,0.11460949630783261,6264.992013888889,1.2779659213490913,5909.127369748264,115342.62271978683,152.72859525813695,221
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,9.51406082982299,0.015870267475535285,7272.341722222222,0.9481512821315659,6971.660149525894,127323.49379925305,159.64119804064703,253
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,10.094862209047253,0.013801009778118071,6362.006961111111,0.7448980488020955,5922.688621549506,110959.03603620543,149.25057429963266,227
Noisy_Pokemon_9_octillery.png,10.795229998683883,0.08083180305961613,5414.4875694444445,0.6001515423762648,4939.656231553819,99528.84688355999,141.5368994558063,209
Noisy_BSDS300_5_385039_bw.jpg,11.13028660075398,0.14425461493600145,5012.469012506395,5.638933509800401,4992.256096956,92944.65798966323,137.76343472146155,234
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,9.542709926443964,0.021419717044745337,7224.526163888889,1.3638191897327498,6901.839330624805,127615.94471844134,159.79753017830137,250
Noisy_Pokemon_6_sawsbuck_bw.png,9.752187772091489,0.11612700239078978,6884.328472222222,0.5809598874155465,6276.89083315972,128833.70247530384,160.81268332332203,243
Noisy_Sports_19_049_bw.jpg,10.944015930058635,0.15503748006545612,5232.1329121492345,5.605943461805116,5142.651854791526,96164.84126123773,139.4058283055875,232
Noisy_Pokemon_5_registeel.png,10.080985155876983,0.15537384595165749,6382.368055555556,1.2824420623322783,6108.768888194445,118263.97993055558,154.88660350068238,220
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,9.68748597842617,0.021122845942936484,6987.659963888889,0.9621251191244247,6658.191986486101,123235.70635232741,157.0733642198979,245
