Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031.jpg,scale_2.0,2.0,gaussian_k3,20.812214502885844,0.8217748848292412,539.3353799522024,0.35954911150117486,522.2194822151129,1012.5165714835551,27.068190726424213,251,-8.513344266113243,-0.09845099106372013,-463.38595604950746
denoised_BSDS300_20_42049.jpg,scale_2.0,2.0,gaussian_k3,30.25028428353533,0.7805720269986383,61.38354026204493,0.20338754043273255,59.52535745112678,197.78847065359446,13.776304825914751,210,3.8539012822499217,0.3321879992827333,87.70424414349648
denoised_BSDS300_2_97033.jpg,scale_2.0,2.0,gaussian_k3,26.496740310460908,0.8385279893166097,145.68214584102435,0.09088767336284409,137.60174466561375,321.6932208954308,17.211037871765004,247,-1.3620632642395805,0.049172424315074514,-39.21882630293845
denoised_BSDS300_3_15088.jpg,scale_2.0,2.0,gaussian_k3,28.35537698782955,0.8154888458610752,94.96042771743706,0.12420172797561957,92.87312224954765,270.83091985292884,14.176517355027446,201,1.5021186166702982,0.16274086262990384,39.24019274486565
denoised_BSDS300_4_176039.jpg,scale_2.0,2.0,gaussian_k3,29.73020777157293,0.870033002643427,69.19258942623429,0.014705738801446877,66.85732499509989,190.7213957173465,12.743305083870656,227,1.6147014417837937,0.20528468078404272,31.160264506058894
denoised_BSDS300_5_385039.jpg,scale_2.0,2.0,gaussian_k3,26.011326674319292,0.8291385991696161,162.9099811529718,0.07909528858956616,159.3011599351036,393.3384018653256,18.159860682419023,240,-2.742347896861368,0.024947263347670834,-76.27108632716109
denoised_BSDS300_6_188005.jpg,scale_2.0,2.0,gaussian_k3,31.482593790552556,0.8553229007075507,46.219046508766134,0.016375318378718973,44.60084949256507,116.25849923534767,9.575712984519228,239,2.5180485262247316,0.12393141920119877,36.313611958471775
denoised_BSDS300_7_25098.jpg,scale_2.0,2.0,gaussian_k3,29.671940547071234,0.8971144118378916,70.12716886548662,0.026031351600612318,67.23348364792577,216.98653875581584,15.141000334355372,247,1.2293939282773145,0.08979097317489582,22.94625682476149
denoised_BSDS300_8_101087.jpg,scale_2.0,2.0,gaussian_k3,28.139063562874785,0.8350558290569798,99.809988277278,0.7631307674083239,85.46187781604324,173.62522793371923,11.710963882071002,253,0.6682635043999632,0.20029831188979952,16.602709827008894
denoised_BSDS300_9_187003.jpg,scale_2.0,2.0,gaussian_k3,27.441293068695863,0.8644081362531717,117.20632638389648,0.0308866105965917,113.78669781587794,307.1474757301516,16.48260443067214,233,-1.2142031191237095,0.06689545822874043,-28.586531175316225
denoised_Pistachio_Image_Dataset_10_siirt 380.jpg,scale_2.0,2.0,gaussian_k3,34.819071238657635,0.9457181471169442,21.437455555555555,0.016870353346340572,21.060657374043213,57.93123333333333,7.6099256422429935,247,2.819403347124009,0.08297962416237803,19.593683333333335
denoised_Pistachio_Image_Dataset_11_kirmizi 993.jpg,scale_2.0,2.0,gaussian_k3,36.28742864963371,0.9541081152155999,15.28753611111111,0.0024122008314404475,15.008719843510795,44.00064444444445,6.8681768387601085,249,3.5078164714195665,0.07500657414509271,18.998647222222225
denoised_Pistachio_Image_Dataset_12_kirmizi 843.jpg,scale_2.0,2.0,gaussian_k3,37.333617064449555,0.9604353105840586,12.014858333333333,0.012555255427429746,11.911519301473769,33.374427777777775,6.040355383192181,242,3.980956314182855,0.06715658972029348,18.03305277777778
denoised_Pistachio_Image_Dataset_13_kirmizi 868.jpg,scale_2.0,2.0,gaussian_k3,36.70426494360014,0.9550811338383962,13.888452777777777,0.0034252082100447723,13.542215335177472,38.04138888888889,6.533018742496945,248,3.844293141319774,0.08081039725848238,19.769149999999996
denoised_Pistachio_Image_Dataset_14_kirmizi 567.jpg,scale_2.0,2.0,gaussian_k3,37.04702346503946,0.9573362543596124,12.834472222222223,0.00864847610970676,12.590073821111107,34.03847777777778,6.218649138381121,250,3.809759207191135,0.07250728467315648,18.022544444444442
denoised_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,scale_2.0,2.0,gaussian_k3,35.81510038600405,0.9607166866845909,17.04395277777778,0.02602310781050221,16.510018109375004,42.335966666666664,6.851816554360027,253,2.6594329422266014,0.0676471509630886,14.398297222222222
denoised_Pistachio_Image_Dataset_16_siirt 651.jpg,scale_2.0,2.0,gaussian_k3,36.06057313749302,0.9389327713893936,16.107311111111112,0.006996295783689543,15.710907955524695,37.435988888888886,6.14387733556947,251,4.332537274288299,0.0998835269341034,27.572099999999995
denoised_Pistachio_Image_Dataset_17_kirmizi 521.jpg,scale_2.0,2.0,gaussian_k3,37.4229241866567,0.953906355645836,11.770311111111111,0.0025247348592456476,11.6321171791358,32.146705555555556,5.790667082843689,252,4.8008586755168565,0.0837253660758196,23.782488888888885
denoised_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,scale_2.0,2.0,gaussian_k3,35.221117223136446,0.9511928299133489,19.541983333333334,0.023248115141591086,19.200875420246913,55.31879444444444,7.658043225485586,252,3.155862424615357,0.08387433690597279,20.874161111111107
denoised_Pistachio_Image_Dataset_19_kirmizi 56.jpg,scale_2.0,2.0,gaussian_k3,34.615304430066026,0.9523468143790349,22.46725,0.018702646799312994,20.856028785154326,47.45322222222222,7.4628555242960735,253,2.4398904545211693,0.0931978942441467,16.93662777777778
denoised_Pistachio_Image_Dataset_1_siirt 578.jpg,scale_2.0,2.0,gaussian_k3,36.67574829024837,0.9527395065094512,13.979947222222222,0.009986012392450228,13.645628769992282,33.75051111111111,6.2364903518514945,250,3.88815753207237,0.07568061265638448,20.24330555555556
denoised_Pistachio_Image_Dataset_20_kirmizi 349.jpg,scale_2.0,2.0,gaussian_k3,37.45134396555583,0.9582566921927551,11.693538888888888,0.0014063776723305388,11.490923872561726,30.385805555555557,5.689070739273749,249,4.128013880651331,0.07405547732694218,18.557991666666666
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_2.0,2.0,gaussian_k3,35.467437889997775,0.9445119808455289,18.464458333333333,0.012565882033784614,18.16841654610339,47.20664444444444,6.912660068778776,247,3.6140696575716653,0.08031287545505139,23.972430555555555
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_2.0,2.0,gaussian_k3,36.78223981769758,0.9447678073556564,13.641319444444445,0.006205675564603386,13.427107321288585,36.19503888888889,5.995541378078323,245,4.728123430543235,0.10059501793450987,26.87861388888889
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_2.0,2.0,gaussian_k3,36.23502638721473,0.9409906864416506,15.47311388888889,0.03414072621311748,15.270996208263886,43.950561111111114,6.660942729162272,250,4.650320153794155,0.1027090056572274,29.671894444444447
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_2.0,2.0,gaussian_k3,36.49051446277587,0.9510893522454632,14.589113888888889,0.012999981800009941,14.20482065925155,36.05957222222222,6.05766162222998,251,3.926497112763265,0.08612926416994982,21.442077777777776
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_2.0,2.0,gaussian_k3,37.016285289136746,0.9568955807572765,12.925633333333334,0.00882154338139296,12.798620293209877,35.97578333333333,6.135020847669188,244,4.1018885869929065,0.07764132998057416,20.312811111111113
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_2.0,2.0,gaussian_k3,36.04241516091127,0.9518073824692039,16.17479722222222,0.0008345718129789681,15.982278596844129,47.1641,7.028898136623196,246,3.7822496597125053,0.08182604299978957,22.46757777777778
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_2.0,2.0,gaussian_k3,35.60886077872779,0.9539297474799833,17.872869444444444,0.018865237814297053,17.079626866041668,41.61425555555556,7.0374979428410835,253,2.9463562171987974,0.08545259765701374,17.350419444444444
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_2.0,2.0,gaussian_k3,36.230900838386724,0.9556708852583569,15.487819444444444,0.0021104881102189665,14.863469252708331,37.69810555555556,6.39658149867775,252,3.2297750226847484,0.08198159869897526,17.093433333333333
denoised_Pokemon_10_dustox.png,scale_2.0,2.0,gaussian_k3,24.28953916780655,0.9209511560964528,242.17340277777777,0.3593955721232396,239.6728315923997,281.37833333333333,14.897253144808415,227,-10.184733941872633,-0.06827034253543107,-218.96458333333334
denoised_Pokemon_11_muk.png,scale_2.0,2.0,gaussian_k3,22.98180983866636,0.9064430279060046,327.2648611111111,0.8569630741521093,322.87583611111114,294.7831232590663,16.89463558306582,200,-10.240789426502669,-0.07322811092186343,-296.3034722222222
denoised_Pokemon_12_wobbuffet.png,scale_2.0,2.0,gaussian_k3,26.27246350683235,0.9425139761855093,153.40305555555557,0.4677254230980046,152.18816172839504,150.09180555555557,12.546244988255335,210,-8.663780410320566,-0.02805379282967113,-132.53625000000002
denoised_Pokemon_13_aromatisse.png,scale_2.0,2.0,gaussian_k3,23.74932404980256,0.9238587450848172,274.25083333333333,0.5274096710064076,270.13331597222225,331.4602777777778,16.941822515303837,250,-10.57031621153044,-0.05601352458903852,-250.2007638888889
denoised_Pokemon_14_lotad.png,scale_2.0,2.0,gaussian_k3,27.531368965367417,0.9651953270582805,114.80041666666666,0.2450319916522844,114.08216041666667,112.58625,10.830150361963822,236,-10.288100280964809,-0.02961352132476225,-104.05722222222222
denoised_Pokemon_15_honedge.png,scale_2.0,2.0,gaussian_k3,23.134074991833295,0.9228812208983413,315.9896527777778,0.4368759761543348,311.3560975646219,343.7702777777778,17.412261045995535,229,-12.72826024389343,-0.07219624353503085,-299.1300694444445
denoised_Pokemon_16_poliwrath.png,scale_2.0,2.0,gaussian_k3,23.2056296309958,0.9195735081785377,310.82604166666664,0.4858314931101848,306.54775161554784,391.58722222222224,16.522660782323502,251,-11.88856445227946,-0.07422415323970122,-290.70451388888887
denoised_Pokemon_17_meloetta-aria.png,scale_2.0,2.0,gaussian_k3,24.40075589500872,0.9513680971234295,236.05041666666668,0.34536458189859864,233.5785339506173,246.7240277777778,14.968051878277691,246,-13.099869358222548,-0.04644625241878131,-224.48881944444446
denoised_Pokemon_18_gothorita.png,scale_2.0,2.0,gaussian_k3,23.004436701565165,0.904224836065796,325.5642361111111,0.767009350572947,319.7892263454861,352.9236111111111,18.02514583444309,251,-13.702298420360943,-0.08484944368552605,-311.68368055555555
denoised_Pokemon_19_palkia.png,scale_2.0,2.0,gaussian_k3,20.762005820699446,0.8854973159200579,545.6068055555555,1.2157864811974188,526.2920013695988,814.2848783950618,28.082750868790317,253,-10.251393153671767,-0.09495615139916769,-494.1147222222222
denoised_Pokemon_1_nidoqueen.png,scale_2.0,2.0,gaussian_k3,23.92725729074836,0.9266829223858064,263.2416666666667,0.48537821898182765,259.65432544367286,337.1358333333333,17.474334921603766,247,-9.571783886806148,-0.058413358307483065,-234.18965277777778
denoised_Pokemon_20_starmie.png,scale_2.0,2.0,gaussian_k3,24.659971122600844,0.9449678135262791,222.3736111111111,0.3858034825009351,219.65889720293208,321.51902777777775,17.21553513138479,233,-10.392129801829576,-0.04931413723266487,-202.0561111111111
denoised_Pokemon_2_donphan.png,scale_2.0,2.0,gaussian_k3,23.320982298313673,0.9104206202864464,302.6788888888889,0.7441269777171158,298.0276777777778,366.0575,18.521469108231422,248,-9.83159187501176,-0.07259670557439257,-271.2142361111111
denoised_Pokemon_3_arceus.png,scale_2.0,2.0,gaussian_k3,21.258978438024645,0.9067605132070717,486.6116666666667,1.018691553613945,468.49954930555555,745.5404839843751,27.766821181824493,252,-11.168374415706314,-0.08346649400545947,-449.42861111111114
denoised_Pokemon_4_stunfisk.png,scale_2.0,2.0,gaussian_k3,24.04922870329394,0.9214915589359101,255.95138888888889,0.6070386520099573,252.01281788194441,280.0418055555556,16.636621377802264,252,-9.758196675704596,-0.06080606188306592,-228.8907638888889
denoised_Pokemon_5_registeel.png,scale_2.0,2.0,gaussian_k3,22.644352395298895,0.9099321665165284,353.7081944444444,1.0758285617833914,346.044525,454.2886111111111,22.232064813740376,252,-9.99258647002975,-0.06759512510610077,-318.27694444444444
denoised_Pokemon_6_sawsbuck.png,scale_2.0,2.0,gaussian_k3,22.483502024779565,0.8978797723081968,367.0541666666667,0.5184958260563555,361.0175906635802,312.2661111111111,16.783766500019325,237,-14.06013857099951,-0.0961363711001022,-352.64243055555556
denoised_Pokemon_7_nidoran-f.png,scale_2.0,2.0,gaussian_k3,26.86796717360521,0.9712544009089675,133.746875,0.2836538153577485,132.79096141493054,186.07680555555555,13.11972983427516,237,-11.58751917236404,-0.026186708293440608,-124.4672222222222
denoised_Pokemon_8_kommo-o.png,scale_2.0,2.0,gaussian_k3,21.58931906200589,0.8752373204199602,450.97083333333336,0.3141800487019606,443.42741849922845,478.93694444444446,19.111969206410386,205,-11.6514949627705,-0.10844754700426007,-420.1390277777778
denoised_Pokemon_9_octillery.png,scale_2.0,2.0,gaussian_k3,25.211344567137047,0.9372119624590989,195.86006944444443,0.43378392790652276,193.4353446711034,188.46416666666667,12.911257112461575,245,-11.802564209556834,-0.04838571920352441,-182.9273611111111
denoised_Sports_10_109.jpg,scale_2.0,2.0,gaussian_k3,22.411932593069057,0.7150056818860453,373.15314094387753,0.0700311921395329,364.8045701309325,340.1656484210655,16.411461928765938,245,-5.184870712005782,-0.10088936794162262,-260.0694355867347
denoised_Sports_11_056.jpg,scale_2.0,2.0,gaussian_k3,27.282063387518242,0.8060818158980119,121.58332669005102,0.06789650477340103,117.79885334513776,262.13291209481844,15.623772213132176,247,-0.1659199965490359,0.15219646670157827,-4.557417889030617
denoised_Sports_12_067.jpg,scale_2.0,2.0,gaussian_k3,28.126033629145883,0.8425312909339068,100.1098931760204,0.02647292695524328,97.04432321061496,239.21918398258535,15.108693580745099,242,-0.17976636990498562,0.15287785053029268,-4.059231505102034
denoised_Sports_13_132.jpg,scale_2.0,2.0,gaussian_k3,26.36148147841761,0.8987248462537694,150.29073660714286,0.15563868227837485,145.47991125924247,275.0121762590675,17.368326701830682,244,-5.703011978885847,-0.006173259223368421,-109.86750637755102
denoised_Sports_14_056.jpg,scale_2.0,2.0,gaussian_k3,22.941297515818945,0.6865949131188214,330.33197146045916,0.34841575972630334,324.77011627894746,461.3425013591031,18.621929148060563,230,-5.083604379718977,-0.20040522184250964,-227.86352040816325
denoised_Sports_15_008.jpg,scale_2.0,2.0,gaussian_k3,24.912075861071592,0.7726381587865715,209.83250956632654,0.17210346455993353,206.6373248165818,317.992963184371,15.708961793237533,230,-2.228481016068642,-0.09164282581308691,-84.22237723214286
denoised_Sports_16_060.jpg,scale_2.0,2.0,gaussian_k3,28.15929269156227,0.7961254356401418,99.3461615114796,1.3614831008137642,85.37335182795273,296.3495817962958,17.401585633937852,246,1.4215523030710777,0.32738028090667703,38.47195870535715
denoised_Sports_17_143.jpg,scale_2.0,2.0,gaussian_k3,25.98220574468715,0.779408249646066,164.0060188137755,0.05310301590657751,160.52602731084286,217.4345998450251,13.75504828414525,243,-1.9208449849103744,0.05953038637320218,-58.62187101403062
denoised_Sports_18_106.jpg,scale_2.0,2.0,gaussian_k3,23.603042678882,0.7357228170865038,283.6456273915816,0.2028289455261767,276.2220225427509,433.38835468633835,18.165105345417672,237,-5.052739537060621,-0.17997223849862432,-195.03166852678572
denoised_Sports_19_049.jpg,scale_2.0,2.0,gaussian_k3,31.421405573267624,0.9395872646828932,46.87484056122449,0.008317407095194795,43.83031077386934,191.20126608698033,16.31473026460022,249,1.6487129535811107,0.07454526306167197,21.644172512755105
denoised_Sports_1_015.jpg,scale_2.0,2.0,gaussian_k3,22.558918961474323,0.7757913813398032,360.7351522640306,0.03057383791186563,353.4423753733637,519.3571977516058,20.508914914429983,243,-4.127655517059587,0.043472960496899526,-221.28374123086735
denoised_Sports_20_1.jpg,scale_2.0,2.0,gaussian_k3,26.320208529751746,0.8411976354105134,151.72582509566325,0.6132466581150773,108.1291448643981,260.2352862423631,16.043318002533926,244,-0.9232064306418906,0.25833878617140527,-29.05568399234693
denoised_Sports_2_116.jpg,scale_2.0,2.0,gaussian_k3,29.153062618401254,0.92847865496711,79.02674585459184,0.001607824744427333,75.84081682986093,194.0677404816773,15.219317412999077,250,-2.0024657680302838,0.04668623901429003,-29.192542251275512
denoised_Sports_3_119.jpg,scale_2.0,2.0,gaussian_k3,24.935561367601558,0.8127365905812488,208.70085299744898,0.0889459450275698,203.9955781923141,276.70714802644693,15.14538501920254,251,-4.755782637943053,0.013002744996083782,-138.88630022321428
denoised_Sports_4_095.jpg,scale_2.0,2.0,gaussian_k3,24.959820950640037,0.796073205226428,207.53830516581633,0.021754298310656672,203.59343911567765,336.1988607229466,16.751225609400656,220,-2.3354888635661233,0.0534260667510682,-86.32525510204081
denoised_Sports_5_038.jpg,scale_2.0,2.0,gaussian_k3,26.750798577995948,0.8717211500838781,137.4043566645408,0.04724578166198068,131.76609808561554,284.3516363213828,16.790720388342876,251,-4.067327655277051,-0.030682417711073273,-83.54418447066325
denoised_Sports_6_116.jpg,scale_2.0,2.0,gaussian_k3,27.618975262651926,0.8465645635967212,112.50785235969387,0.03578664995327774,109.61223898605228,224.86887995733014,14.923678082859466,241,-1.1113661745544867,-0.007115803155604339,-25.40222417091836
denoised_Sports_7_036.jpg,scale_2.0,2.0,gaussian_k3,26.498717046522398,0.8289479982675373,145.6158522002551,0.045165627209262205,141.42248267881178,353.6182156157265,18.239239102806,242,-0.9770469606520997,0.0846024176431941,-29.336136798469383
denoised_Sports_8_160.jpg,scale_2.0,2.0,gaussian_k3,23.836749510736304,0.8005843580081626,268.78523596938777,0.22270168808579438,258.8725772779815,549.6409637402713,22.513630738427448,246,-2.7314483218478145,0.15281709856388204,-125.48048867984696
denoised_Sports_9_122.jpg,scale_2.0,2.0,gaussian_k3,28.651589073367457,0.7553475508333116,88.69955755739795,0.23572285133051363,85.54308581838802,206.72062249046624,14.587774711867553,231,2.5969902632418744,0.3316164988294961,72.5952845982143
