Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_5.0,5.0,bilateral_k5,34.21979972809798,0.9349900639485653,24.60936388888889,0.02245547614634713,23.533067149992288,58.86414444444444,5.750846638693264,243,5.7883027073764985,0.12860562083465232,68.70116666666667
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_5.0,5.0,bilateral_k5,33.75418612072461,0.9293672072488472,27.39439722222222,0.029722518952191468,26.501975870177475,67.74878888888888,6.309742403070002,246,5.708105048778421,0.13056653117292083,74.5755638888889
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_5.0,5.0,bilateral_k5,33.54969859775396,0.9407121304698681,28.71511111111111,0.03146798901723313,27.17645003922839,53.479755555555556,5.699982426824682,248,4.5523144707189545,0.10974819109486511,53.195836111111106
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_5.0,5.0,bilateral_k5,34.536594577607,0.9445933927331668,22.87815,0.005793765488933733,22.399931648888884,54.05396666666667,5.773227986151068,242,5.41141507933181,0.10071342423441887,56.65760555555555
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_5.0,5.0,bilateral_k5,33.279715811749895,0.9369607308262947,30.556863888888888,0.0108513645607764,29.70559624381943,63.19546111111111,6.463864712601572,243,4.646712526154261,0.10456472978894893,58.5231
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_5.0,5.0,bilateral_k5,32.44526388192338,0.945338310326258,37.03002222222222,0.03273470180581839,34.1279017629321,54.54730555555555,6.56280390556882,251,3.431453372715083,0.11106366733997275,44.57169722222222
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_5.0,5.0,bilateral_k5,32.93485686274167,0.9461818566927067,33.08222222222222,0.01277382218191292,30.648119529598755,48.51803888888889,5.885229523496973,250,3.5799526746109045,0.10591702275735504,42.35573888888889
denoised_Pokemon_10_dustox.png,scale_5.0,5.0,bilateral_k5,22.408563768401535,0.8634959348689113,373.4427083333333,0.44559218684703783,368.60606886091824,214.73208333333332,12.051046887820036,223,-8.122971085412502,-0.11221129410191943,-315.9084027777778
denoised_Pokemon_11_muk.png,scale_5.0,5.0,bilateral_k5,21.475409304957324,0.8561908285958509,462.9556944444444,0.982545300883749,454.26220599922846,236.29166510416667,14.37015659484002,206,-7.907042197815677,-0.10241374044542617,-387.9947222222222
denoised_Pokemon_12_wobbuffet.png,scale_5.0,5.0,bilateral_k5,24.710456749920027,0.9112309278740243,219.80354166666666,0.5632236416639145,217.01069721739967,131.2513888888889,10.974410010111159,201,-6.430001453496626,-0.04430259903200884,-169.7961111111111
denoised_Pokemon_13_aromatisse.png,scale_5.0,5.0,bilateral_k5,21.844854027054616,0.8738799663911079,425.20166666666665,0.6456646627639444,416.91046635802473,226.05805555555557,13.719764311864443,240,-8.348666421414375,-0.09122569279859682,-363.0105555555555
denoised_Pokemon_14_lotad.png,scale_5.0,5.0,bilateral_k5,26.041189926273304,0.950085250232287,161.79361111111112,0.3344137138749891,160.3542777006173,73.21875,9.253426952440142,219,-8.061759476277246,-0.04000380902820577,-136.513125
denoised_Pokemon_15_honedge.png,scale_5.0,5.0,bilateral_k5,21.401088896942323,0.883974672667888,470.94638888888886,0.5677443424095341,461.7865184992284,241.80305555555555,14.199370720265762,226,-10.66122291145398,-0.10586009375682293,-430.5028472222222
denoised_Pokemon_16_poliwrath.png,scale_5.0,5.0,bilateral_k5,20.996982765987223,0.8648976297192897,516.8709027777778,0.5819556476315637,508.43389501832553,220.48805555555555,12.501316457288253,246,-10.062006053126847,-0.1207737237413764,-465.9165277777778
denoised_Pokemon_17_meloetta-aria.png,scale_5.0,5.0,bilateral_k5,22.79615828356885,0.9266244978097445,341.55805555555554,0.44661509865588633,337.2380087770062,174.7176388888889,12.160187830260966,235,-11.17130348688979,-0.0688144613967342,-315.4764583333333
denoised_Pokemon_18_gothorita.png,scale_5.0,5.0,bilateral_k5,21.13181116714265,0.8631806301646995,501.0709722222222,0.8653272014170352,491.12395709876535,226.6611111111111,14.285440473566418,242,-11.841716242903551,-0.11742265942414432,-468.2820138888889
denoised_Pokemon_19_palkia.png,scale_5.0,5.0,bilateral_k5,18.54994512346825,0.7995580327819607,908.0,1.3821817772802238,866.9546222222222,576.0265862220293,23.110214252600958,249,-8.601131153336542,-0.16173357501699526,-782.69375
denoised_Pokemon_1_nidoqueen.png,scale_5.0,5.0,bilateral_k5,21.939144653942975,0.8723449574974192,416.0695138888889,0.5908896511717177,407.6679700954861,240.92194444444445,14.242699245322745,241,-7.630716956327245,-0.09686970070644074,-344.27451388888886
denoised_Pokemon_20_starmie.png,scale_5.0,5.0,bilateral_k5,22.555191929718216,0.9013045910850764,361.0448611111111,0.475211798589269,355.19047760416663,253.97083333333333,14.203133161265464,229,-8.776975045551687,-0.08644771669511131,-313.196875
denoised_Pokemon_2_donphan.png,scale_5.0,5.0,bilateral_k5,21.52590127014053,0.8511361020192106,457.6044444444444,0.8642933430935678,448.0760759066358,244.6461111111111,15.040230829923022,240,-7.699978011258295,-0.11385166648808043,-379.89166666666665
denoised_Pokemon_3_arceus.png,scale_5.0,5.0,bilateral_k5,19.200602347072394,0.8464039160606369,781.6640277777777,1.239886337699783,742.9669884066358,502.6272908516589,22.94852966979807,249,-9.305366801762585,-0.13280093811844107,-689.9399305555555
denoised_Pokemon_4_stunfisk.png,scale_5.0,5.0,bilateral_k5,22.178244085540815,0.8722478082989232,393.78208333333333,0.7165197494412996,385.6754089506173,217.98888888888888,13.997463755860869,235,-7.828365616629274,-0.09462764909804244,-328.85597222222225
denoised_Pokemon_5_registeel.png,scale_5.0,5.0,bilateral_k5,20.817466540662274,0.8565037636716056,538.6835416666667,1.2018443667895147,519.5860347173997,427.73375,19.165426826297754,246,-8.025066620891916,-0.10323018655328398,-453.7993055555555
denoised_Pokemon_6_sawsbuck.png,scale_5.0,5.0,bilateral_k5,20.945249882353167,0.8563005915016132,523.0646527777777,0.6687116012371117,512.8588464072145,215.33444444444444,13.711288771516353,238,-11.74854565746395,-0.13174261271352894,-488.09423611111106
denoised_Pokemon_7_nidoran-f.png,scale_5.0,5.0,bilateral_k5,24.866353994316487,0.9515776020609452,212.0532638888889,0.3575207339920038,210.0319303192516,115.59097222222222,10.618881497488475,228,-9.29878770133298,-0.04194170806646247,-187.13222222222223
denoised_Pokemon_8_kommo-o.png,scale_5.0,5.0,bilateral_k5,19.892220643476158,0.7971922538194036,666.5892361111111,0.4219747574971868,652.9089982590663,343.85555555555555,15.320908984157574,195,-9.594028407558504,-0.1682728539891597,-593.3986111111111
denoised_Pokemon_9_octillery.png,scale_5.0,5.0,bilateral_k5,23.591897953061,0.9049627639219846,284.37444444444446,0.5380877521133589,279.6631330246914,147.58416666666668,10.587874254660045,226,-9.49495225975486,-0.06884013188774929,-252.43
denoised_Sports_10_109.jpg,scale_5.0,5.0,bilateral_k5,20.93778509925599,0.5966785037849701,523.9644850127551,0.09913339785107667,503.9619703694017,504.28592443843525,14.161421681083729,238,-2.8164268510138157,-0.11474433857448141,-250.02214205994892
denoised_Sports_11_056.jpg,scale_5.0,5.0,bilateral_k5,24.75139249997278,0.720437196376652,217.74145009566325,0.06053319206765906,206.08521908772383,245.45731056933099,13.165897889340599,246,1.1377962410958773,0.19393666005880394,65.21574059311223
denoised_Sports_12_067.jpg,scale_5.0,5.0,bilateral_k5,25.477263268993447,0.7645242756845246,184.22731983418367,0.0038578863395919427,175.26530581581153,207.36410386420349,12.439273536065555,238,1.0052733327744434,0.19381026175748017,47.982920121173464
denoised_Sports_13_132.jpg,scale_5.0,5.0,bilateral_k5,24.031645150467007,0.8286909495893947,256.9897759885204,0.17967975424131044,243.4580348597522,191.41722572093104,14.57575365086523,238,-4.27540399572916,0.018959366057415328,-160.96673708545921
denoised_Sports_14_056.jpg,scale_5.0,5.0,bilateral_k5,20.81665863172146,0.5031481506215761,538.7837611607143,0.4704154507409051,524.5984255255684,368.73771276477976,14.306408577743667,224,-3.2945600637382846,-0.2749690953297268,-286.4598014987246
denoised_Sports_15_008.jpg,scale_5.0,5.0,bilateral_k5,22.673859698351805,0.6042370595536567,351.31313775510205,0.24115341220423048,342.5053402838336,339.573119738657,12.991150803498176,219,-0.5543598855757281,-0.1312921733771839,-42.09966916454084
denoised_Sports_16_060.jpg,scale_5.0,5.0,bilateral_k5,24.291853508435825,0.7570498388900413,242.04438376913265,1.4628302240742599,180.9185753611414,245.43369838010764,14.532734510664646,239,1.0064770917287795,0.3942614044740932,63.12623565051018
denoised_Sports_17_143.jpg,scale_5.0,5.0,bilateral_k5,24.14388570061663,0.6812297303275154,250.43313536352042,0.07608086414491932,241.13741784808735,275.0509374714652,11.900509116527042,236,0.12329305747760344,0.11188242968873097,7.211495535714278
denoised_Sports_18_106.jpg,scale_5.0,5.0,bilateral_k5,21.343299442247428,0.5428733948597673,477.25492267219386,0.2575410204439281,461.15607787906407,320.1073620755292,14.018037136152286,232,-3.427867981181393,-0.2876317924716082,-260.50267059948976
denoised_Sports_19_049.jpg,scale_5.0,5.0,bilateral_k5,27.665283373177317,0.8850266751296593,111.31457270408163,0.016089421264433135,101.27728392073931,163.70033535168898,14.151488757324678,242,1.7326335001572666,0.11351673733759049,54.57358099489795
denoised_Sports_1_015.jpg,scale_5.0,5.0,bilateral_k5,20.536496943498722,0.6544485148044354,574.6860650510204,0.07241443629487332,552.5479298011306,426.4537762785296,16.273554480580298,239,-2.410418810990894,0.03628863293670326,-244.78115035076524
denoised_Sports_20_1.jpg,scale_5.0,5.0,bilateral_k5,22.767941461866773,0.7786826453837177,343.7844387755102,0.7774558923363983,222.77654642743002,245.94268263999945,13.305458045676332,239,-0.42844029935018924,0.34768820375857096,-32.29581871811223
denoised_Sports_2_116.jpg,scale_5.0,5.0,bilateral_k5,26.273948647076992,0.8677615757354722,153.35060586734693,0.03467795002590979,142.66468059058388,151.23789534396005,12.855372813955196,245,-1.0413108176264956,0.08248926172510407,-32.69308035714285
denoised_Sports_3_119.jpg,scale_5.0,5.0,bilateral_k5,22.885130271164154,0.6960397566984263,334.63189572704084,0.1282772262875591,322.6151496731505,226.35176962169692,12.1764672915207,247,-2.8081221918839283,0.0363673169469938,-159.34271364795921
denoised_Sports_4_095.jpg,scale_5.0,5.0,bilateral_k5,22.650685175209443,0.6781480730179237,353.1928013392857,0.05930018069018583,340.1381521165397,307.1998877467736,13.603085023820098,218,-1.0298486553368242,0.05116376970198622,-74.5633769132653
denoised_Sports_5_038.jpg,scale_5.0,5.0,bilateral_k5,24.094086373681307,0.7761637875725845,253.32130899234693,0.09141184337245978,237.56020644067578,195.60974232269692,13.677156210921085,247,-2.8142899791590317,-0.038409284865766224,-120.81311782525509
denoised_Sports_6_116.jpg,scale_5.0,5.0,bilateral_k5,24.928365569018204,0.7314236917150285,209.0469347895408,0.0592690403145113,198.36895625445308,212.15622750107119,12.539928221796785,237,0.006708508201938912,-0.0076689079126164295,0.32316246811225824
denoised_Sports_7_036.jpg,scale_5.0,5.0,bilateral_k5,23.713138903699836,0.7237730002165039,276.5454201211735,0.07694134600276303,263.36850275828516,291.3596925413743,14.971145908092986,236,0.10589656304658845,0.1198248667269356,6.826052295918316
denoised_Sports_8_160.jpg,scale_5.0,5.0,bilateral_k5,21.06688682171393,0.7141434943421815,508.6179448341837,0.2099207572017141,467.0121539527802,399.75113162215877,18.022789687231715,240,-2.0687365623426146,0.1642623069450303,-192.74093191964283
denoised_Sports_9_122.jpg,scale_5.0,5.0,bilateral_k5,25.983350585968438,0.7060771021029904,163.9627909757653,0.23488247451051958,146.09744415179932,252.0869535404858,12.947492114304142,230,3.277729842117246,0.39746959868811266,184.79047751913265
