Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pokemon_12_wobbuffet.png,scale_0.5,0.5,gaussian_k3,26.338983385493652,0.9469497083684179,151.07131944444444,0.4553514837863397,149.93872094425157,142.8527777777778,12.42453410068352,203,-14.48265227685027,-0.040590273982333724,-145.68965277777778
denoised_Pokemon_13_aromatisse.png,scale_0.5,0.5,gaussian_k3,23.804017430173392,0.9267400825111538,270.81868055555555,0.518472808668611,267.02457175443675,326.2701388888889,16.889076243493705,250,-16.181813079870548,-0.06583817472616438,-264.29493055555554
denoised_Pokemon_14_lotad.png,scale_0.5,0.5,gaussian_k3,27.62156841680116,0.9661404629823677,112.44069444444445,0.23808429063734826,111.74068333333332,111.08930555555555,10.815326556114991,240,-15.884527289850219,-0.03210095743854646,-109.54020833333334
denoised_Pokemon_15_honedge.png,scale_0.5,0.5,gaussian_k3,23.178232583195527,0.9238468334437534,312.79305555555555,0.43523755069451964,308.37488510802467,343.82958333333335,17.484230590098353,223,-18.74254018973784,-0.07475356277385337,-308.6147222222222
denoised_Pokemon_16_poliwrath.png,scale_0.5,0.5,gaussian_k3,23.291902884848938,0.9208928208199944,304.71236111111114,0.48523552675445636,300.97136041666664,395.18180555555557,16.63447872200813,253,-17.622569012922042,-0.07732682265738144,-299.44451388888893
denoised_Pokemon_17_meloetta-aria.png,scale_0.5,0.5,gaussian_k3,24.512725444032544,0.952349453405644,230.04236111111112,0.34379958639019437,227.9281643325617,251.5859722222222,15.081162308742421,248,-19.401010858348695,-0.047138645193883,-227.40173611111112
denoised_Pokemon_18_gothorita.png,scale_0.5,0.5,gaussian_k3,23.099672312319544,0.9066723670178778,318.5027083333333,0.7513915513686786,313.4605004581405,358.50125,18.230315349963192,253,-19.59622805289619,-0.0898071510809143,-315.0073611111111
denoised_Pokemon_19_palkia.png,scale_0.5,0.5,gaussian_k3,20.891425211904146,0.8894129264626199,529.5876388888889,1.2017699251971616,514.2462731288581,812.8474207899307,28.273946247642293,254,-15.972496199758243,-0.10401703166632636,-516.2004861111111
denoised_Pokemon_1_nidoqueen.png,scale_0.5,0.5,gaussian_k3,23.989873973594076,0.9288630263423514,259.4734722222222,0.48058270969174455,256.22947098765434,331.71625,17.44310880599921,247,-15.158364183492662,-0.06630683086901235,-251.56201388888886
denoised_Pokemon_20_starmie.png,scale_0.5,0.5,gaussian_k3,24.757049991755927,0.9462614894019854,217.4579861111111,0.38289043237772713,215.15581210937498,321.81666666666666,17.262777916678424,234,-16.3327849125885,-0.05214983963451281,-212.3986111111111
denoised_Pokemon_2_donphan.png,scale_0.5,0.5,gaussian_k3,23.424783788716415,0.9134986477959477,295.53027777777777,0.7377986640315615,291.3237907214506,365.0494444444444,18.565309808654327,248,-15.528449135854952,-0.08072550254415034,-287.2554861111111
denoised_Pokemon_3_arceus.png,scale_0.5,0.5,gaussian_k3,21.36578035318257,0.909022407612195,474.79083333333335,1.0122698459431594,459.42987729552476,747.3402758487656,27.95801423964316,253,-16.655784247643293,-0.08781288177339674,-464.53611111111115
denoised_Pokemon_4_stunfisk.png,scale_0.5,0.5,gaussian_k3,24.14524211939515,0.9244468401027925,250.35493055555557,0.6019679325573373,247.0513718701775,280.4226388888889,16.732848989162534,249,-15.520472227037338,-0.06895753741166522,-243.3321527777778
denoised_Pokemon_5_registeel.png,scale_0.5,0.5,gaussian_k3,22.74310496024728,0.9139850406512428,345.7561111111111,1.0705881042741097,339.0083833140432,449.77736111111113,22.312474058235672,254,-15.759206130295489,-0.07849547148347003,-336.5759722222222
denoised_Pokemon_6_sawsbuck.png,scale_0.5,0.5,gaussian_k3,22.519792257849062,0.8986417049097473,363.9997916666667,0.5218432053077571,358.2601070553627,309.75069444444443,16.84714190823448,241,-19.744044579808417,-0.09963948872792994,-360.13881944444444
denoised_Pokemon_7_nidoran-f.png,scale_0.5,0.5,gaussian_k3,26.932287979097886,0.9717158432538431,131.780625,0.28205048378289155,130.8908782359182,184.57680555555555,13.137662625890068,242,-16.503261298640567,-0.02746846430485661,-128.83263888888888
denoised_Pokemon_8_kommo-o.png,scale_0.5,0.5,gaussian_k3,21.636695694720025,0.8771021145183739,446.0779861111111,0.30214636332773015,438.5623923177083,472.0601388888889,19.001547924561613,202,-17.73915450524889,-0.11854518174488848,-438.5704861111111
denoised_Pokemon_9_octillery.png,scale_0.5,0.5,gaussian_k3,25.273816541459997,0.9392126254727591,193.06284722222222,0.42739243806151994,190.90704837480712,185.84722222222223,12.867118756661851,251,-17.567373943288484,-0.05575522749855644,-189.6825
denoised_Sports_10_109.jpg,scale_0.5,0.5,gaussian_k3,22.630243214734378,0.7436570482865881,354.8591757015306,0.0974967249076899,349.6561652409539,310.91258299445076,16.062785329750493,243,-10.882204109856474,-0.18005646206044812,-325.8967036033163
denoised_Sports_11_056.jpg,scale_0.5,0.5,gaussian_k3,27.779082876700414,0.8755525027186185,108.4356465242347,0.030902364754123113,105.08740881610443,227.03029456212096,15.109271937937804,250,-5.566707425840768,0.035923906082001245,-78.34016262755102
denoised_Sports_12_067.jpg,scale_0.5,0.5,gaussian_k3,28.6354304252248,0.9017828727448968,89.03019371811224,0.012249745372184151,86.40567232002469,212.06437818470818,14.702628356500268,244,-5.629383381967219,0.048058080782040435,-64.67458545918367
denoised_Sports_13_132.jpg,scale_0.5,0.5,gaussian_k3,26.540858218936414,0.9115589538350409,144.20972177933675,0.05722828702291771,140.33774634611103,263.9014667350518,17.279621578872398,243,-11.240497751359342,-0.05807131963313994,-133.37183115433675
denoised_Sports_14_056.jpg,scale_0.5,0.5,gaussian_k3,23.12164742347911,0.699372872993007,316.89516900510205,0.3791818376076401,312.1822824474177,433.8640744003938,18.3058870662208,229,-10.771562754239767,-0.2651573337793135,-290.36381935586735
denoised_Sports_15_008.jpg,scale_0.5,0.5,gaussian_k3,25.228375810077956,0.7894932861774713,195.0934909119898,0.18558271740912868,192.26845726218139,280.89958929866617,15.150753893116628,229,-7.908147798081053,-0.1700275044830375,-163.5123365752551
denoised_Sports_16_060.jpg,scale_0.5,0.5,gaussian_k3,29.378618280761767,0.901192566273534,75.02716438137755,0.8449113618794275,72.20896014229848,262.0052972588624,17.05232155466192,242,-2.404476799830416,0.22964333045034613,-31.898018973214278
denoised_Sports_17_143.jpg,scale_0.5,0.5,gaussian_k3,26.34816437296008,0.8234949494171178,150.75229193239795,0.07703792083265526,147.960390343958,188.9399243135941,13.301395793105439,241,-7.523827280815677,-0.0689253459387712,-124.09099968112244
denoised_Sports_18_106.jpg,scale_0.5,0.5,gaussian_k3,23.769557613071388,0.7458019185932088,272.9760841836735,0.2168292578148332,266.3330546311168,406.05626630763214,17.86905624380321,239,-10.905185828598047,-0.2298098045789233,-250.8142338966837
denoised_Sports_19_049.jpg,scale_0.5,0.5,gaussian_k3,32.278703737589744,0.9598752414586298,38.47777822066327,0.002264421838058972,36.238109923461636,171.36270013822707,16.078949322230436,248,-3.4698720921363133,0.011192696218653708,-21.17073899872449
denoised_Sports_1_015.jpg,scale_0.5,0.5,gaussian_k3,22.779210642789096,0.82432442465017,342.8935347576531,0.06080501117236281,336.64174094273625,481.40425349096114,20.110250751740665,245,-9.773413778891566,-0.055902963578456255,-306.7676977040816
denoised_Sports_20_1.jpg,scale_0.5,0.5,gaussian_k3,27.93836701158537,0.9093834743557131,104.53065210459184,0.2643579252917778,92.1881231238871,241.1090443717197,15.896794637805645,245,-5.144687312756794,0.1139302981738719,-72.55827487244898
denoised_Sports_2_116.jpg,scale_0.5,0.5,gaussian_k3,29.53157535430052,0.9459906730948757,72.43072385204081,0.005211835351713212,69.75839552428513,180.91722000126833,15.059104407651143,250,-7.413377625287332,-0.010908211201504203,-59.291035554846935
denoised_Sports_3_119.jpg,scale_0.5,0.5,gaussian_k3,25.102316496366374,0.8404164728548023,200.83930564413265,0.11557174805477555,196.63564524835274,253.7895407909058,14.813922309855494,251,-10.48915531972074,-0.08964050422284786,-182.8947305484694
denoised_Sports_4_095.jpg,scale_0.5,0.5,gaussian_k3,25.25770751811492,0.8444202356125476,193.78029336734693,0.051459089477606135,190.41694088212554,301.4819793379441,16.27136217216802,215,-7.973529223441616,-0.04017713855746308,-162.88042091836735
denoised_Sports_5_038.jpg,scale_0.5,0.5,gaussian_k3,27.01058696302359,0.8850465534507516,129.4260403380102,0.04759381707932331,124.2105663284467,272.4344136191626,16.66609877849507,252,-9.7108752288051,-0.08456924536526855,-115.59247448979592
denoised_Sports_6_116.jpg,scale_0.5,0.5,gaussian_k3,28.034447254929358,0.8676683519848626,102.24348294005102,0.04183011623280386,99.66665691318535,200.84639878175696,14.566007065058926,240,-6.550994613959016,-0.08182372210440025,-79.62121332908164
denoised_Sports_7_036.jpg,scale_0.5,0.5,gaussian_k3,26.93621918804577,0.8696008699974893,131.6613919005102,0.08474595578848554,127.79576695516474,323.3354383764144,17.865318435972696,238,-6.427025998600463,-0.033035844508544354,-101.6866230867347
denoised_Sports_8_160.jpg,scale_0.5,0.5,gaussian_k3,24.15753311498113,0.8674335631468253,249.6474011479592,0.21235051714161735,244.0003369707507,513.4996811208603,22.19366207480954,243,-7.880209379917378,0.05954602239531792,-208.9744100765306
denoised_Sports_9_122.jpg,scale_0.5,0.5,gaussian_k3,29.703555568970277,0.8832893435282876,69.6185227997449,0.09466762362252013,67.90636598800728,159.44200705568377,13.87081914086883,223,-2.0916678406837796,0.20492078580120876,-26.60965401785714
