Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_5.0,5.0,gaussian_k5,32.705815380127405,0.9479837986194396,34.87376388888889,0.035038622222462124,31.998713948881175,20.485033333333334,6.252355816444368,249,3.6920048709191065,0.11370915563315431,46.72795555555555
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_5.0,5.0,gaussian_k5,33.203333158565215,0.9486629752841694,31.099044444444445,0.01363445247528805,28.683282303672847,18.263194444444444,5.581853099906618,248,3.848428970434451,0.10839814134881776,44.33891666666666
denoised_Pokemon_10_dustox.png,scale_5.0,5.0,gaussian_k5,22.960162122925574,0.8836500737840824,328.90020833333335,0.42578162087004356,324.19402044270834,95.67722222222223,11.540101801103486,220,-7.571372730888463,-0.09205715518674829,-271.3659027777778
denoised_Pokemon_11_muk.png,scale_5.0,5.0,gaussian_k5,21.81786216403781,0.8694593190751113,427.85256944444444,0.9617409966376331,419.4695339072144,113.56506643036266,13.894981763474282,204,-7.564589338735193,-0.0891452499661658,-352.89159722222223
denoised_Pokemon_12_wobbuffet.png,scale_5.0,5.0,gaussian_k5,25.087282350489474,0.922373638658416,201.53576388888888,0.5475990452076842,198.81349305073303,59.91972222222222,10.573028685018768,199,-6.053175852927179,-0.033159888247617064,-151.5283333333333
denoised_Pokemon_13_aromatisse.png,scale_5.0,5.0,gaussian_k5,22.376251747407427,0.890726145533257,376.2315277777778,0.6210471877610113,368.18248593749996,124.03180555555555,13.405672113621428,236,-7.817268701061565,-0.07437951365644768,-314.04041666666666
denoised_Pokemon_14_lotad.png,scale_5.0,5.0,gaussian_k5,26.248340722506036,0.9527793040998964,154.2575,0.32363945682755635,152.85886525848764,46.31388888888889,9.11147889308029,221,-7.854608680044514,-0.037309755160596314,-128.97701388888888
denoised_Pokemon_15_honedge.png,scale_5.0,5.0,gaussian_k5,21.83888161640663,0.8950720712124501,425.78680555555553,0.5439690216065294,416.9303948881173,130.55291666666668,13.861151200569237,224,-10.22343019198967,-0.09476269521226077,-385.3432638888889
denoised_Pokemon_16_poliwrath.png,scale_5.0,5.0,gaussian_k5,21.665034061776545,0.884188672332405,443.1767361111111,0.5628194547773018,434.9011254581404,110.40833333333333,12.114943200011124,243,-9.393954757337525,-0.1014826811282612,-392.2223611111111
denoised_Pokemon_17_meloetta-aria.png,scale_5.0,5.0,gaussian_k5,23.177502749174643,0.9330128586811394,312.845625,0.4306570766109199,308.6445484905479,98.09152777777778,11.89058427486888,239,-10.789959021283998,-0.06242610052533937,-286.76402777777776
denoised_Pokemon_18_gothorita.png,scale_5.0,5.0,gaussian_k5,21.573769395614974,0.8752747490410602,452.5884027777778,0.8376904202579332,442.88474513406624,131.83833333333334,14.045195157163219,241,-11.399758014431228,-0.10532854054778362,-419.7994444444445
denoised_Pokemon_19_palkia.png,scale_5.0,5.0,gaussian_k5,19.129374934917657,0.8282947302606664,794.5895833333333,1.3559562121206095,754.6261138888889,320.890410874807,22.692998895684806,248,-8.021701341887137,-0.1329968775382896,-669.2833333333333
denoised_Pokemon_1_nidoqueen.png,scale_5.0,5.0,gaussian_k5,22.46394953565703,0.8900307317301087,368.7104166666667,0.5738517937912921,360.5474914930556,128.11125,13.908826772408734,239,-7.10591207461319,-0.07918392647375128,-296.91541666666666
denoised_Pokemon_20_starmie.png,scale_5.0,5.0,gaussian_k5,23.14285038966288,0.9161511268525465,315.35180555555553,0.45851708405151537,309.67616109182103,126.79333333333334,13.78039040317311,229,-8.189316585607024,-0.07160118092764123,-267.5038194444444
denoised_Pokemon_2_donphan.png,scale_5.0,5.0,gaussian_k5,21.92889559657511,0.8681809858548702,417.05256944444443,0.8447767542129334,407.78435030381945,147.6898611111111,14.822001777583145,240,-7.296983684823715,-0.09680678265242082,-339.33979166666666
denoised_Pokemon_3_arceus.png,scale_5.0,5.0,gaussian_k5,19.59510366327556,0.8616541095544239,713.7892361111111,1.2077814076664466,676.1467505738813,319.5925677035108,22.700238772667888,248,-8.91086548555942,-0.11755074462465409,-622.0651388888889
denoised_Pokemon_4_stunfisk.png,scale_5.0,5.0,gaussian_k5,22.704452646192067,0.8888449010942849,348.84708333333333,0.6859025311324309,341.00163794367285,110.4725,13.653279635967586,234,-7.302157055978022,-0.07803055630268074,-283.9209722222222
denoised_Pokemon_5_registeel.png,scale_5.0,5.0,gaussian_k5,21.176830900845257,0.8712428869877773,495.9036111111111,1.1795433385668375,477.3526442708333,193.82111111111112,18.523499345728506,245,-7.665702260708933,-0.08849106323711231,-411.01937499999997
denoised_Pokemon_6_sawsbuck.png,scale_5.0,5.0,gaussian_k5,21.274566017245174,0.8665619710634188,484.86826388888886,0.6439432155957543,474.94707634548615,116.30666666666667,13.41705507728051,235,-11.419229522571943,-0.12148123315172332,-449.8978472222222
denoised_Pokemon_7_nidoran-f.png,scale_5.0,5.0,gaussian_k5,25.32085839322859,0.9568679011033362,190.98291666666665,0.3407386829992264,189.02758055555555,71.64888888888889,10.515568024046411,226,-8.844283302420877,-0.03665140902407149,-166.061875
denoised_Pokemon_8_kommo-o.png,scale_5.0,5.0,gaussian_k5,20.325097441525788,0.8214069730629426,603.3518055555555,0.4056995911191237,590.0181504436729,166.27944444444444,14.64750148386707,198,-9.161151609508874,-0.14405813474562068,-530.1611805555556
denoised_Pokemon_9_octillery.png,scale_5.0,5.0,gaussian_k5,23.9318814658347,0.9129109603015833,262.9615277777778,0.5054885361036225,258.375981404321,70.31902777777778,10.193979933801923,222,-9.154968746981162,-0.06089193550815064,-231.01708333333335
denoised_Sports_10_109.jpg,scale_5.0,5.0,gaussian_k5,21.193407794161292,0.625934228084279,494.01436941964283,0.09910343230813101,474.1451555603199,121.61184963709312,12.528692246369053,237,-2.5608041561085138,-0.08548861427517251,-220.0720264668367
denoised_Sports_11_056.jpg,scale_5.0,5.0,gaussian_k5,25.2682651286159,0.7482369122179199,193.30978954081633,0.05526030033634921,181.9519653510968,111.85178559504664,12.746876619352957,245,1.6546688697389982,0.22173637590007178,89.64740114795916
denoised_Sports_12_067.jpg,scale_5.0,5.0,gaussian_k5,25.830425119742667,0.7825189232292171,169.8391661352041,0.0025930813732211178,161.05902802333492,104.98366683545284,12.143785763565022,236,1.3584351835236639,0.21180490930217266,62.37107382015304
denoised_Sports_13_132.jpg,scale_5.0,5.0,gaussian_k5,24.394853003314644,0.8449604673301219,236.37147241709184,0.170896464957905,223.13400490628533,116.86106703471064,14.416194143651229,237,-3.9121961428815233,0.035228883798142485,-140.3484335140306
denoised_Sports_14_056.jpg,scale_5.0,5.0,gaussian_k5,21.32742444179831,0.5603225910443538,479.00265066964283,0.46175128792026143,465.0411624197462,164.3976005338123,13.74809258216069,223,-2.7837942536614335,-0.21779465490694916,-226.67869100765304
denoised_Sports_15_008.jpg,scale_5.0,5.0,gaussian_k5,23.37315854535483,0.6680434508972123,299.0642538265306,0.23499826591864004,290.3668328046501,119.21266891776595,12.130701041219396,216,0.14493896142729668,-0.06748578203362832,10.149214764030603
denoised_Sports_16_060.jpg,scale_5.0,5.0,gaussian_k5,24.92984353662278,0.7761401859795962,208.97580516581633,1.4317422683178425,148.40934267882156,124.51468105824576,14.319745560183396,239,1.6444671199157348,0.4133517515636481,96.19481425382651
denoised_Sports_17_143.jpg,scale_5.0,5.0,gaussian_k5,24.520252332251225,0.7109361196363053,229.64401307397958,0.07579562507164006,220.47437549799193,87.92180995750508,11.00812662071207,235,0.4996596891121996,0.14158881899752085,28.00061782525512
denoised_Sports_18_106.jpg,scale_5.0,5.0,gaussian_k5,21.917624058958694,0.6088739088913153,418.13637994260205,0.25245180884236174,402.3994794251371,153.7258027854039,13.595980165092312,232,-2.853543364470127,-0.22163127844006014,-201.38412786989795
denoised_Sports_19_049.jpg,scale_5.0,5.0,gaussian_k5,28.29269392098198,0.8981272032525016,96.34095982142857,0.015348213237047048,86.6692763348015,100.71758176524756,14.139852120912765,243,2.360044047961928,0.12661726546043284,69.54719387755101
denoised_Sports_1_015.jpg,scale_5.0,5.0,gaussian_k5,20.97313924159598,0.6916766231614553,519.7164182079082,0.07411541021910661,497.7674845255002,186.41638991297503,15.621493200325489,237,-1.973776512893636,0.0735167412937231,-189.81150350765307
denoised_Sports_20_1.jpg,scale_5.0,5.0,gaussian_k5,23.26964923732023,0.7969181309712652,306.2777423469388,0.7652653138732113,185.92491357557878,107.47421197283519,13.00224195914403,238,0.07326747610326834,0.36592368934611846,5.210877710459158
denoised_Sports_2_116.jpg,scale_5.0,5.0,gaussian_k5,26.818036627750665,0.8824852190862881,135.29342713647958,0.03511906582626256,124.95782236792753,92.3505643807268,12.817746402465778,243,-0.49722283695282243,0.09721290507591995,-14.635901626275498
denoised_Sports_3_119.jpg,scale_5.0,5.0,gaussian_k5,23.350533093374235,0.7329134921518341,300.6263552295918,0.12686098027250647,288.87535268552404,104.11311299936915,11.774532433581738,245,-2.3427193696738478,0.07324105240040157,-125.33717315051018
denoised_Sports_4_095.jpg,scale_5.0,5.0,gaussian_k5,23.25846504303765,0.7174254348030319,307.0675023915816,0.05733983431442091,294.2729372483698,129.66041628453493,13.05338635218651,215,-0.42206878750861776,0.09044113148709443,-28.438077965561206
denoised_Sports_5_038.jpg,scale_5.0,5.0,gaussian_k5,24.621114113055626,0.8024550710491741,224.37215003188774,0.08984576127803123,209.1455742491627,122.68907849980314,13.642811339646943,246,-2.287262239784713,-0.012118001389176625,-91.8639588647959
denoised_Sports_6_116.jpg,scale_5.0,5.0,gaussian_k5,25.60978777080286,0.7714410904203001,178.69054926658163,0.0589347802970579,168.25243179364188,94.9291116125829,12.208931799918748,238,0.688130709986595,0.032348490792655116,30.679547991071445
denoised_Sports_7_036.jpg,scale_5.0,5.0,gaussian_k5,24.308629968551386,0.755602910402771,241.11118861607142,0.0767830601174424,228.32289605218142,152.50677613366003,14.716789069810856,236,0.7013876278981392,0.15165477691320273,42.26028380102039
denoised_Sports_8_160.jpg,scale_5.0,5.0,gaussian_k5,21.6867025083298,0.7439652443200476,440.9710817920918,0.19950017143893817,399.9578502226849,211.11200057780033,17.740388172687116,238,-1.448920875726742,0.19408405692289643,-125.09406887755097
denoised_Sports_9_122.jpg,scale_5.0,5.0,gaussian_k5,26.449625195035722,0.7240767232506242,147.27120535714286,0.21831408184717027,129.5663914662607,90.44413583470305,12.279342448230787,227,3.74400445118453,0.41546921983574653,201.4820631377551
