Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_2_97033_bw.jpg,scale_0.1,0.1,median_k3,26.47744495748386,0.8444467891273453,146.33083982616694,0.014295136722377144,144.8625239226116,766.8156481203794,20.435292227582508,248,-13.788723049352079,-0.1345598305663066,-140.21489498125013
denoised_BSDS300_3_15088_bw.jpg,scale_0.1,0.1,median_k3,28.01266851884513,0.8631436677251092,102.75749509394369,0.19851919138828755,102.54749169256297,438.4685694959626,15.493660872102085,196,-11.773420836861671,-0.09635157331076749,-95.92669736594969
denoised_BSDS300_4_176039_bw.jpg,scale_0.1,0.1,median_k3,30.44252293057605,0.9235099361857538,58.72568182848557,0.04697777260667557,57.95452573997359,376.44996076285884,14.425154848719561,226,-10.27219065618598,-0.045004787855514206,-53.209875583707365
denoised_BSDS300_5_385039_bw.jpg,scale_0.1,0.1,median_k3,25.647892724831788,0.8091902131649513,177.12957817630715,0.1656104549502322,176.21362699081564,897.5949784403218,21.42849788751188,243,-15.627522935927974,-0.17497026881889577,-172.28184402950757
denoised_BSDS300_6_188005_bw.jpg,scale_0.1,0.1,median_k3,31.43826166830237,0.8773383599402765,46.69325975868032,0.05943218877299117,45.004897822447724,179.09027638097515,10.015811050764363,234,-10.242804302624645,-0.09628055262919477,-42.27782203483138
denoised_BSDS300_7_25098_bw.jpg,scale_0.1,0.1,median_k3,30.67018660531854,0.916649710541223,55.7264914087344,0.04898759451897128,54.402280018067934,461.95428854842334,17.437115884713556,248,-10.413690132368927,-0.0676596281692663,-50.66017059475003
denoised_BSDS300_8_101087_bw.jpg,scale_0.1,0.1,median_k3,29.797549823710302,0.8864125288893095,68.12795901580948,0.30421102938023115,66.57745412459012,443.3609013536564,13.85445552487078,252,-10.228366779354975,-0.0718134478899023,-61.664147252932295
denoised_BSDS300_9_187003_bw.jpg,scale_0.1,0.1,median_k3,27.150552909233802,0.8703986680476632,125.32135154565061,0.05986189208035686,123.74416785447356,650.6259980343086,19.050616000147663,239,-14.111208368156923,-0.11206418164698251,-120.45835195367906
denoised_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,scale_0.1,0.1,median_k3,40.11563079818204,0.9829815079858104,6.331655555555556,0.04286862718480222,6.253584986543212,170.56370555555554,9.379192032530462,244,-4.2556727956205265,0.004270143100661095,-3.955088888888889
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_0.1,0.1,median_k3,42.67323235644204,0.9881797010300111,3.513638888888889,0.0312526004115381,3.450375460617283,123.62148333333333,8.269440762751668,253,-2.414024554033624,0.007906675845423372,-1.4982694444444444
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_0.1,0.1,median_k3,43.27634200931847,0.989413132926805,3.058061111111111,0.02226412630375707,3.0118169980246923,92.92902222222222,7.189984067850058,241,-2.8698916329124415,0.004216468288269937,-1.4787888888888887
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_0.1,0.1,median_k3,44.341623651318926,0.9896637635282031,2.392863888888889,0.019040957778039935,2.3369828688194447,107.09408333333333,7.782304099375621,247,-0.5962219824975676,0.011915607007066842,-0.30695277777777763
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_0.1,0.1,median_k3,44.471615192182696,0.9901496091352869,2.322302777777778,0.02622899586116434,2.2771453472145056,97.01229444444445,7.377521922447514,254,-1.101419632668751,0.009263692340510388,-0.5202111111111112
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_0.1,0.1,median_k3,42.835569716973,0.9894226754024937,3.384725,0.029219912805516834,3.3334944499305554,126.65918888888889,8.399712810099736,254,-2.4546632181930477,0.0066971827405953865,-1.4613805555555555
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_0.1,0.1,median_k3,41.03418269947789,0.9819710666059539,5.124625,0.02640911899759013,5.037729424066358,104.80712777777778,7.174840881899664,254,-3.0875778711273583,0.007493236533457681,-2.607502777777778
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_0.1,0.1,median_k3,44.47350128862264,0.9910110648114016,2.3212944444444443,0.027630809155020586,2.271577832561729,81.02696666666667,6.722268825597948,254,-0.8607532651566885,0.010806057968001825,-0.4173472222222221
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_0.1,0.1,median_k3,40.94723322516149,0.9862898762914173,5.228258333333334,0.033265381729375765,5.154809805362654,160.78140555555555,9.373100549555398,254,-3.635365687435943,0.005216267155191634,-2.9645500000000005
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_0.1,0.1,median_k3,43.19613015280221,0.9878716202386899,3.115066666666667,0.0019224829312620706,3.0127590902469135,141.6691111111111,9.021368313890594,254,-0.9840026673376627,0.01266989910063121,-0.6315500000000003
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_0.1,0.1,median_k3,41.383355372579096,0.9852801528315922,4.7287333333333335,0.01562031767369021,4.676929044413582,87.59530555555556,7.1445820637660535,250,-3.6066449050073643,0.006121239732095329,-2.6677222222222223
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_0.1,0.1,median_k3,45.25790708715493,0.9912111423020118,1.937713888888889,0.02327733502350382,1.8930415438194446,83.62132777777778,6.788309945771955,248,-0.3866189333537875,0.010412971663729786,-0.16504444444444455
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_0.1,0.1,median_k3,38.749718033790586,0.9750818677038728,8.67178611111111,0.041447445518215886,8.586643734374995,122.33423888888889,8.040559744300733,245,-5.611946562084867,-0.005598011396021896,-6.289938888888889
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_0.1,0.1,median_k3,44.056752917722726,0.9896140671925028,2.555083333333333,0.03164156868043699,2.4783450997222225,95.56828888888889,7.071655665855583,243,-0.5268426680740035,0.014419883842791692,-0.29189444444444446
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_0.1,0.1,median_k3,42.435087940487875,0.9871261111949571,3.711688888888889,0.021548395950258037,3.632067725895062,116.8685111111111,7.77264190344275,252,-1.9024942712045174,0.011788023321333552,-1.3165972222222222
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_0.1,0.1,median_k3,42.620297341227094,0.9879954413029567,3.5567277777777777,0.026196345213401973,3.4898595643209878,101.9808,7.221220968507721,253,-2.2149399842950643,0.010592108605156136,-1.4209472222222224
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_0.1,0.1,median_k3,42.98804219405398,0.9888570530132872,3.2679555555555555,0.026965281585090484,3.2157306103395054,99.81212222222223,7.329895106374357,246,-2.6152623733744207,0.00555232805627448,-1.4783805555555556
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_0.1,0.1,median_k3,42.3531099234334,0.9864873876512221,3.7824166666666668,0.033258085756194156,3.7185734147839526,139.47285,8.484361206729407,251,-2.5580808457309914,0.004442127645847838,-1.6836638888888888
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_0.1,0.1,median_k3,42.93812178923013,0.9894487271135891,3.305736111111111,0.019625869829524856,3.2330624351774673,122.96901111111112,8.409100192918107,254,-1.8437622451663316,0.012112884242289623,-1.1435555555555554
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_0.1,0.1,median_k3,43.932296667355295,0.9889401661522039,2.629363888888889,0.013153255324842128,2.569666468510803,107.96887777777778,7.675751192667116,254,-0.9840819400988323,0.011433100012033015,-0.5331166666666665
denoised_Pokemon_10_dustox_bw.png,scale_0.1,0.1,median_k3,24.455956669079008,0.9200332099974771,233.0690972222222,0.06831597744172213,232.81902777295528,924.3502777777778,19.378248801443444,239,-22.6263733748251,-0.07935301764557412,-231.79604166666667
denoised_Pokemon_11_muk_bw.png,scale_0.1,0.1,median_k3,23.375416315778814,0.9159192084454197,298.9088194444444,0.4449709860301856,297.6925474488812,1098.1983333333333,22.152704054330872,201,-22.497091517146394,-0.08259571046027425,-297.22680555555553
denoised_Pokemon_12_wobbuffet_bw.png,scale_0.1,0.1,median_k3,27.796066219455,0.9568114943848728,108.01243055555555,0.2106989260164347,107.90612738715278,606.9280555555556,16.742074507764247,203,-20.08993772458968,-0.04015363958161666,-106.95444444444445
denoised_Pokemon_13_aromatisse_bw.png,scale_0.1,0.1,median_k3,23.66303797224751,0.9259265225373066,279.75416666666666,0.16835749704097647,279.28741201774693,1298.14125,22.57925040871835,253,-22.848057931200238,-0.0720455800668065,-278.3021527777778
denoised_Pokemon_14_lotad_bw.png,scale_0.1,0.1,median_k3,28.05172039246406,0.9708333339383254,101.83763888888889,0.06189656993490744,101.66158871527777,373.53055555555557,14.163303275149675,243,-22.744546941918937,-0.02885030917002207,-101.29631944444445
denoised_Pokemon_15_honedge_bw.png,scale_0.1,0.1,median_k3,23.90739754706673,0.9351930770881909,264.4481944444444,0.07269425411103425,263.34248377700624,1388.1975,23.844098565778616,234,-24.54246984824683,-0.06449604210837456,-263.51902777777775
denoised_Pokemon_16_poliwrath_bw.png,scale_0.1,0.1,median_k3,23.24469917316233,0.920470632318934,308.0423611111111,0.1964401757028429,307.6754953510803,1118.0468055555555,21.143050192168854,254,-24.35185172746035,-0.0791299291509916,-306.9114583333333
denoised_Pokemon_17_meloetta-aria_bw.png,scale_0.1,0.1,median_k3,24.687182475690683,0.955893722363388,220.98465277777777,0.08499346662824725,220.63203124517747,996.9845833333334,20.64519870797752,253,-25.69794462563302,-0.0439812658314892,-220.38958333333332
denoised_Pokemon_18_gothorita_bw.png,scale_0.1,0.1,median_k3,22.39668162521913,0.8882162153809604,374.4658333333333,0.26953636304482087,372.10149998070995,1491.357638888889,24.518731763346025,254,-26.953454248145718,-0.11098186252437425,-373.710625
denoised_Pokemon_19_palkia_bw.png,scale_0.1,0.1,median_k3,21.622681814091784,0.9033040486473479,447.51972222222224,0.6413108976849076,446.46225277777773,3424.876819425154,37.673378842219016,254,-21.824545908891473,-0.09515879771482805,-444.5796527777778
denoised_Pokemon_1_nidoqueen_bw.png,scale_0.1,0.1,median_k3,24.624322424477974,0.936276101500049,224.20645833333333,0.17731919037044053,223.85301156925155,1310.0356944444445,23.184523476913224,251,-21.312491718131007,-0.06267310763108236,-222.54916666666665
denoised_Pokemon_20_starmie_bw.png,scale_0.1,0.1,median_k3,25.624453993996845,0.9527442621371054,178.088125,0.09512107396889502,177.9527112220293,1336.0754166666666,23.19496286957598,237,-22.007980364296785,-0.04690615742381443,-176.96652777777777
denoised_Pokemon_2_donphan_bw.png,scale_0.1,0.1,median_k3,23.74189753704888,0.9165710193853813,274.72020833333335,0.36494964858374557,274.1918610677083,1310.1218055555555,24.325866050433675,253,-22.095607960573506,-0.0822058671784821,-273.02458333333334
denoised_Pokemon_3_arceus_bw.png,scale_0.1,0.1,median_k3,22.787673067972104,0.9328494748542775,342.2260416666667,0.3879627095150804,341.44588656925157,3347.074722222222,37.79056616083309,254,-21.772388650242508,-0.06640683489367027,-339.9505555555556
denoised_Pokemon_4_stunfisk_bw.png,scale_0.1,0.1,median_k3,24.5897552484233,0.9298686685073405,225.998125,0.26575542659919815,225.33514455536263,1212.8941666666667,22.423655101772532,254,-21.59513416410742,-0.068479815262533,-224.43284722222222
denoised_Pokemon_5_registeel_bw.png,scale_0.1,0.1,median_k3,23.626813373153205,0.923873410915342,282.0973611111111,0.5861059662254604,281.52628701774694,1934.1648611111111,29.40298104134421,254,-21.35625042191362,-0.07407435169529597,-280.03305555555556
denoised_Pokemon_6_sawsbuck_bw.png,scale_0.1,0.1,median_k3,21.769534818124058,0.8852024370413063,432.6402083333333,0.11625429851864633,429.05733772665894,1091.3254166666666,22.15040894084122,243,-27.051849193028843,-0.11438156968843582,-431.78722222222217
denoised_Pokemon_7_nidoran-f_bw.png,scale_0.1,0.1,median_k3,27.5233689052027,0.9759079934313533,115.01208333333334,0.08048550778957042,114.8601999228395,693.5523611111112,17.32295395980597,240,-23.45727226033749,-0.02394540997880512,-114.49326388888889
denoised_Pokemon_8_kommo-o_bw.png,scale_0.1,0.1,median_k3,22.32376689212332,0.8873213211329787,380.80590277777776,0.1252343928376698,378.0074849488812,2155.6452777777777,27.394112414129854,223,-23.484666169478363,-0.11167802782226566,-379.0988888888889
denoised_Pokemon_9_octillery_bw.png,scale_0.1,0.1,median_k3,26.776565982242168,0.9559805882637696,136.59152777777777,0.12427359981941843,136.0535462770062,906.9173611111111,18.668878670459158,253,-22.053312096947778,-0.04260290847975223,-135.74020833333333
denoised_Sports_10_109_bw.jpg,scale_0.1,0.1,median_k3,21.24605771939787,0.6601471385868631,488.0615433673469,0.10772970402362603,484.98535623355787,1071.5509685228785,20.712263467415283,248,-18.980742963825474,-0.318493021836772,-481.8899075255102
denoised_Sports_11_056_bw.jpg,scale_0.1,0.1,median_k3,27.854865194315465,0.8711503439400134,106.55990911989795,0.053914091788395346,105.4206455966325,816.2422539080644,19.739878324965254,252,-12.288097936248171,-0.08488952305430852,-100.26797672193877
denoised_Sports_12_067_bw.jpg,scale_0.1,0.1,median_k3,28.132799141969144,0.9000949675895462,99.95406170280613,0.06095379487422825,96.94718018555233,617.8331600762765,18.343426125747325,243,-13.152338647834199,-0.06313733050265347,-95.11716757015307
denoised_Sports_13_132_bw.jpg,scale_0.1,0.1,median_k3,27.80252314481403,0.9037302339973055,107.85196109693878,0.00516596689306148,106.27647984578975,1078.0338602058096,23.354853697327556,243,-16.220245954333294,-0.08754819662012758,-105.27680564413265
denoised_Sports_14_056_bw.jpg,scale_0.1,0.1,median_k3,21.698331222068635,0.576239361677896,439.79191246811223,0.34051090808928475,438.7744179292303,1465.0424142715983,24.49135957079314,227,-18.966860740529665,-0.4159433249289103,-434.2128507653061
denoised_Sports_15_008_bw.jpg,scale_0.1,0.1,median_k3,24.159996812335116,0.7144630860346739,249.50581951530611,0.17668141079721345,249.3434575457019,717.3838214671695,17.99101802735115,234,-15.999781615563244,-0.2773905257647654,-243.23820153061223
denoised_Sports_16_060_bw.jpg,scale_0.1,0.1,median_k3,30.687614902259316,0.9509437719990199,55.50330835459184,0.2555570823205997,54.699195259663014,717.122507275268,20.770378240845233,242,-7.608255180751666,0.060970965759496676,-45.876255580357146
denoised_Sports_17_143_bw.jpg,scale_0.1,0.1,median_k3,25.1972533842156,0.7825654389093079,196.49659199617346,0.10972661378744508,195.04855466435123,643.9301455290007,17.178654252165355,240,-15.348598759176426,-0.1908026657356151,-190.76209741709184
denoised_Sports_18_106_bw.jpg,scale_0.1,0.1,median_k3,22.399132094605385,0.6351144825240087,374.25460379464283,0.23982141584849526,370.09382014491075,965.0617590109441,21.27405796082251,235,-19.3195373034427,-0.36010915722493797,-369.8772321428571
denoised_Sports_19_049_bw.jpg,scale_0.1,0.1,median_k3,32.57338419894305,0.9599288915030941,35.95356345663265,0.08107327384634111,34.887783751195784,374.5635912465036,18.127362666039897,252,-9.795740093423582,-0.02632776045084051,-32.185068558673464
denoised_Sports_1_015_bw.jpg,scale_0.1,0.1,median_k3,21.12867400590257,0.7865969360912863,501.43305564413265,0.09376001406783452,501.362042996646,1618.250433474171,26.353697970129975,249,-18.207003112671227,-0.18178377793526102,-493.855787627551
denoised_Sports_20_1_bw.jpg,scale_0.1,0.1,median_k3,30.02904334567657,0.9379886418572408,64.59159757653062,0.1516130714002486,62.36782807680232,1322.7754080759294,22.607719137631328,244,-9.27608247417158,0.008754116295969783,-56.96083785076531
denoised_Sports_2_116_bw.jpg,scale_0.1,0.1,median_k3,31.58512217777407,0.952141535146257,45.14068478954081,0.07207803771966681,43.69130412820278,817.89243750034,19.988288831783624,251,-11.767117999119069,-0.03635143636002158,-42.13560267857142
denoised_Sports_3_119_bw.jpg,scale_0.1,0.1,median_k3,23.60570012036292,0.7923970288415744,283.47211814413265,0.12871488912485507,278.6029784338815,966.1758866598087,20.21343364160578,249,-18.720480599073248,-0.19156415578457642,-279.6661750637755
denoised_Sports_4_095_bw.jpg,scale_0.1,0.1,median_k3,24.262390457036624,0.8152497726432127,243.6920240752551,0.06570795020117348,241.99516684648552,1216.8426895221041,22.43962823753596,221,-15.773784983934164,-0.1531440781520007,-237.24346301020407
denoised_Sports_5_038_bw.jpg,scale_0.1,0.1,median_k3,26.793416600285006,0.8551331962700961,136.06257971938774,0.10312617049534278,131.5919036865234,834.9713981720569,20.86002288907506,254,-16.479566340623684,-0.1372558200396411,-133.00215242346937
denoised_Sports_6_116_bw.jpg,scale_0.1,0.1,median_k3,27.75050863795613,0.8364858427753019,109.15144690688776,0.0654071960932221,107.16577185257829,663.0993314911454,18.091518203558074,237,-13.600095352890172,-0.151688084309352,-104.38691804846938
denoised_Sports_7_036_bw.jpg,scale_0.1,0.1,median_k3,27.052913374563374,0.8549527985444911,128.17077885841837,0.11884656588024534,127.00115143761245,961.9454699925014,22.22287249253225,237,-13.024109568671236,-0.12151591268385942,-121.78258529974491
denoised_Sports_8_160_bw.jpg,scale_0.1,0.1,median_k3,23.73501576556358,0.8739183317768094,275.1558713329082,0.05989623482097528,274.806425790894,1810.5105423452653,29.243631141906253,245,-15.053517552985909,-0.0669292749827658,-266.5612444196429
denoised_Sports_9_122_bw.jpg,scale_0.1,0.1,median_k3,31.644700955127195,0.9237231597999135,44.5256497130102,0.08835691259884193,43.48063085437665,741.6366663054596,18.955559097316655,220,-6.890513779535677,0.02228452281481552,-35.41479990433673
