Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_20_42049.jpg,scale_2.0,2.0,gaussian_k5,28.72490085703034,0.8386213125563662,87.21481726154623,0.12435350544854273,84.76000549140346,73.07525857787608,10.978417801595436,206,2.328517855744934,0.3902372848404612,61.87296714399518
denoised_BSDS300_2_97033.jpg,scale_2.0,2.0,gaussian_k5,24.617525276325924,0.7821757523566469,224.5576388753959,0.07262322264133214,214.66454203194868,119.26341360676689,13.421863831027654,243,-3.2412782983745636,-0.007179812644888206,-118.09431933731
denoised_BSDS300_3_15088.jpg,scale_2.0,2.0,gaussian_k5,26.40112542921813,0.7721972302745229,148.92507172881005,0.2379453514131118,146.22078615327823,93.23784030509528,10.100554235455041,187,-0.4521329419411231,0.11944924704335158,-14.724451266507344
denoised_BSDS300_4_176039.jpg,scale_2.0,2.0,gaussian_k5,27.900658520891305,0.8615268560559176,105.44221216183833,0.034424510947904,102.6744425593415,68.85265326845258,9.72864865959674,223,-0.2148478088978294,0.19677853419653335,-5.089358229545141
denoised_BSDS300_5_385039.jpg,scale_2.0,2.0,gaussian_k5,23.963939463787092,0.760704921937627,261.0275904948802,0.13776612548061618,256.1499926149918,141.019599625603,13.739879186385748,235,-4.789735107393568,-0.04348641388431829,-174.38869566906948
denoised_BSDS300_6_188005.jpg,scale_2.0,2.0,gaussian_k5,30.036506418198808,0.8229082240657651,64.48069636854683,0.04479353757056881,62.46307153250118,39.1425287474991,7.169542883028583,235,1.0719611538709835,0.09151674255941322,18.051962098691078
denoised_BSDS300_7_25098.jpg,scale_2.0,2.0,gaussian_k5,27.544167272853016,0.8597055251474454,114.46260710746692,0.04842015143257594,110.41518791156967,87.6328021762772,12.214342728757126,244,-0.8983793459409029,0.05238208648444953,-21.389181417218808
denoised_BSDS300_8_101087.jpg,scale_2.0,2.0,gaussian_k5,26.88873884879092,0.8268241546152785,133.10871043581324,0.660302641970393,117.62978267149293,58.94282052790335,8.859237683660815,249,-0.5820612096839035,0.19206663744809815,-16.696012331526347
denoised_BSDS300_9_187003.jpg,scale_2.0,2.0,gaussian_k5,25.359229609454914,0.8128112922093376,189.30295788239712,0.05221830848050413,184.76435069791054,113.737941708077,12.648208077704316,230,-3.2962665783646585,0.0152986141849063,-100.68316267381687
denoised_Pistachio_Image_Dataset_10_siirt 380.jpg,scale_2.0,2.0,gaussian_k5,33.472379260430486,0.9561761590810383,29.230916666666666,0.02100755681494837,28.738564962839504,22.15203888888889,6.256932048891112,242,1.47271136889686,0.09343763612647205,11.800222222222224
denoised_Pistachio_Image_Dataset_11_kirmizi 993.jpg,scale_2.0,2.0,gaussian_k5,35.076586452349694,0.9659856452570387,20.20327222222222,0.008940435152235526,19.83700518222222,17.258522222222222,5.761910796490275,247,2.2969742741355503,0.08688410418653147,14.082911111111112
denoised_Pistachio_Image_Dataset_12_kirmizi 843.jpg,scale_2.0,2.0,gaussian_k5,36.32680389164384,0.9709984204254102,15.149558333333333,0.01608406539494922,14.998174654621913,12.89803888888889,5.0942333214134825,238,2.974143141377141,0.07771969956164504,14.898352777777779
denoised_Pistachio_Image_Dataset_13_kirmizi 868.jpg,scale_2.0,2.0,gaussian_k5,35.725319445678736,0.9696885116135399,17.399966666666668,0.0004935823636431635,16.962031545555554,14.984072222222222,5.56641591043324,246,2.8653476433983727,0.09541777503362603,16.257636111111108
denoised_Pistachio_Image_Dataset_14_kirmizi 567.jpg,scale_2.0,2.0,gaussian_k5,36.15019463507049,0.9709861493252725,15.778325,0.004407131432236255,15.463027152584873,13.57455,5.317181126907221,248,2.9129303772221675,0.08615717963881653,15.078691666666666
denoised_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,scale_2.0,2.0,gaussian_k5,34.594430365007796,0.9700632685235248,22.57549722222222,0.025713321811347445,21.928093712029323,17.142733333333332,5.789347479673393,250,1.4387629212303494,0.07699373280202249,8.86675277777778
denoised_Pistachio_Image_Dataset_16_siirt 651.jpg,scale_2.0,2.0,gaussian_k5,35.575845330218996,0.956595770185713,18.00925833333333,0.00534461689974064,17.51948775091821,12.99788888888889,5.142953643175159,250,3.8478094670142724,0.11754652573042279,25.670152777777776
denoised_Pistachio_Image_Dataset_17_kirmizi 521.jpg,scale_2.0,2.0,gaussian_k5,36.793351761323976,0.9699043660508279,13.606461111111111,0.004291433685395862,13.416011302191363,11.663961111111112,4.870788993596898,251,4.1712862501841315,0.09972337648081142,21.94633888888889
denoised_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,scale_2.0,2.0,gaussian_k5,33.91169465603078,0.9624097981048296,26.418666666666667,0.02065106241264436,25.963499051821003,21.991733333333332,6.389910139115935,249,1.8464398575096936,0.09509130509745356,13.997477777777775
denoised_Pistachio_Image_Dataset_19_kirmizi 56.jpg,scale_2.0,2.0,gaussian_k5,33.64365841134542,0.966600707144819,28.100530555555554,0.011106385947218467,26.257083208140426,19.683238888888887,6.394809995641477,251,1.468244435800564,0.10745178700993085,11.303347222222225
denoised_Pistachio_Image_Dataset_1_siirt 578.jpg,scale_2.0,2.0,gaussian_k5,35.97622799526402,0.9660205519131424,16.423191666666668,0.010432740437414267,16.00633850493055,12.790838888888889,5.345835548096287,247,3.1886372370880167,0.08896165806007572,17.800061111111113
denoised_Pistachio_Image_Dataset_20_kirmizi 349.jpg,scale_2.0,2.0,gaussian_k5,36.64860778611745,0.9722628777626703,14.067586111111112,0.0012249471314826899,13.806462272214512,11.436333333333334,4.798239799686146,247,3.325277701212954,0.08806166289685735,16.183944444444442
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_2.0,2.0,gaussian_k5,34.49974151110445,0.9526310665529525,23.073113888888887,0.011096443121530353,22.682853387152765,17.396333333333335,5.718168527398883,243,2.646373278678343,0.08843196116247498,19.363775
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_2.0,2.0,gaussian_k5,36.15957770660542,0.9641156533255182,15.744272222222222,0.005909760053085744,15.461514159722215,12.879844444444444,4.986112042457966,242,4.105461319451074,0.1199428639043717,24.775661111111113
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_2.0,2.0,gaussian_k5,35.491300914152276,0.9599404466544601,18.363280555555555,0.03371959162686755,18.085724267584876,16.20746111111111,5.559114701140286,246,3.9065946807317005,0.12165876587003688,26.781727777777782
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_2.0,2.0,gaussian_k5,35.72018013724512,0.9661869753310555,17.420569444444446,0.010416150348532494,16.94735156937499,13.345922222222223,5.056456998076826,249,3.1561627872325175,0.10122688725554208,18.61062222222222
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_2.0,2.0,gaussian_k5,36.06018744009643,0.9687893668830975,16.108741666666667,0.013153982434632727,15.927547190733033,13.841433333333333,5.147631295820175,241,3.145790737952588,0.08953511610639509,17.12970277777778
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_2.0,2.0,gaussian_k5,34.89847803814521,0.9629558416099393,21.049052777777778,0.0035448633442762834,20.779688894436728,18.32516111111111,5.880838128630867,244,2.6383125369464437,0.09297450214052494,17.593322222222223
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_2.0,2.0,gaussian_k5,34.67093909079769,0.9688715417227962,22.181272222222223,0.015200572471360196,21.22131861478395,16.941394444444445,6.067744986019018,251,2.0084345292686976,0.10039439189982668,13.042016666666665
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_2.0,2.0,gaussian_k5,35.29122532165014,0.9691781229151787,19.22905,0.002621957856320023,18.488991262222225,15.113822222222222,5.41434490714356,250,2.290099505948163,0.09548883635579708,13.352202777777777
denoised_Pokemon_10_dustox.png,scale_2.0,2.0,gaussian_k5,23.05460957797599,0.88641820186351,321.82472222222225,0.42831932371530224,317.8269441358025,95.60430555555556,11.568684185399505,220,-11.41966353170319,-0.10280329676837396,-298.6159027777778
denoised_Pokemon_11_muk.png,scale_2.0,2.0,gaussian_k5,21.891264165613684,0.8718813015261495,420.6820138888889,0.9545480527578807,413.4597308979553,112.77749722222222,13.888017526354327,198,-11.331335099555346,-0.10778983730171854,-389.720625
denoised_Pokemon_12_wobbuffet.png,scale_2.0,2.0,gaussian_k5,25.211490854507915,0.9263956301762954,195.85347222222222,0.5449924030758988,193.7926524691358,59.41916666666667,10.59049306771724,205,-9.724753062645,-0.04417213883888493,-174.98666666666668
denoised_Pokemon_13_aromatisse.png,scale_2.0,2.0,gaussian_k5,22.47731277094387,0.8944136663249521,367.5776388888889,0.6167480354679349,361.00624905478395,123.22319444444445,13.480596076889006,249,-11.842327490389131,-0.08545860334890365,-343.52756944444445
denoised_Pokemon_14_lotad.png,scale_2.0,2.0,gaussian_k5,26.298971474017367,0.9530069877647279,152.46958333333333,0.3210676977664312,151.24394982638887,44.67986111111111,9.019035269854507,226,-11.520497772314858,-0.04180186061831481,-141.7263888888889
denoised_Pokemon_15_honedge.png,scale_2.0,2.0,gaussian_k5,21.921433272982544,0.896314944391777,417.76979166666666,0.5503191045867564,410.08419058159717,131.41583333333332,13.943860028449697,222,-13.940901962744181,-0.09876252004159525,-400.91020833333334
denoised_Pokemon_16_poliwrath.png,scale_2.0,2.0,gaussian_k5,21.78319014086865,0.8862571630595522,431.2820138888889,0.5618118965305685,424.9571381896219,110.93152777777777,12.248712274396537,247,-13.311003942406611,-0.10754049835868673,-411.16048611111114
denoised_Pokemon_17_meloetta-aria.png,scale_2.0,2.0,gaussian_k5,23.230906495936573,0.9336338611331224,309.02222222222224,0.42965379485596134,305.0654381944445,100.08611111111111,11.973067348707877,242,-14.269718757294697,-0.06418048840908841,-297.460625
denoised_Pokemon_18_gothorita.png,scale_2.0,2.0,gaussian_k5,21.682830166447566,0.8769164585006255,441.3644444444444,0.8379501133954519,432.80475646219134,137.29430555555555,14.374644070614853,247,-15.023904955478542,-0.11215782125069651,-427.4838888888889
denoised_Pokemon_19_palkia.png,scale_2.0,2.0,gaussian_k5,19.305993051328596,0.8332924440367486,762.9236111111111,1.366713698560854,732.1642626543211,326.3190219859182,23.012889154273758,251,-11.707405923042618,-0.14716102328247693,-711.4315277777778
denoised_Pokemon_1_nidoqueen.png,scale_2.0,2.0,gaussian_k5,22.6335472776502,0.8933450585068072,354.58930555555554,0.5767050062083499,348.70261649305553,130.21652777777777,14.055581942897327,244,-10.865493899904308,-0.09175122218648224,-325.53729166666665
denoised_Pokemon_20_starmie.png,scale_2.0,2.0,gaussian_k5,23.24669398594032,0.9177848991411282,307.9009027777778,0.45943744428689404,303.2954079427084,126.15291666666667,13.929263072679012,226,-11.805406938490101,-0.07649705161781584,-287.5834027777778
denoised_Pokemon_2_donphan.png,scale_2.0,2.0,gaussian_k5,22.00437098846752,0.870539992609193,409.8672916666667,0.8477079154910139,402.3600722173997,145.44361111111112,14.904720738078659,243,-11.148203184857913,-0.112477333251646,-378.40263888888893
denoised_Pokemon_3_arceus.png,scale_2.0,2.0,gaussian_k5,19.781895496664198,0.8653803301975116,683.7397222222222,1.2117560340789515,653.2907851080247,326.8562480709877,23.049090529339587,250,-12.64545735706676,-0.12484667701501961,-646.5566666666666
denoised_Pokemon_4_stunfisk.png,scale_2.0,2.0,gaussian_k5,22.818519272639257,0.8918267811895368,339.80395833333336,0.6834840290284339,333.6559692081404,108.46166666666667,13.721652724850625,236,-10.98890610635928,-0.09047083962943914,-312.74333333333334
denoised_Pokemon_5_registeel.png,scale_2.0,2.0,gaussian_k5,21.36706494417638,0.8750081159785427,474.6504166666667,1.1863992289056124,461.6884165895062,195.0438888888889,18.735229476294432,250,-11.269873921152264,-0.10251917564408652,-439.2191666666667
denoised_Pokemon_6_sawsbuck.png,scale_2.0,2.0,gaussian_k5,21.317920649067005,0.8673271192311351,480.0520138888889,0.6442490025554308,470.715169748264,117.06875,13.470836847729664,233,-15.225719946712069,-0.12668902417716388,-465.6402777777778
denoised_Pokemon_7_nidoran-f.png,scale_2.0,2.0,gaussian_k5,25.45417231839888,0.9579748032122442,185.20944444444444,0.34506320956899283,183.57779303626546,73.89361111111111,10.601615806238275,234,-13.00131402757037,-0.039466305990163986,-175.92979166666666
denoised_Pokemon_8_kommo-o.png,scale_2.0,2.0,gaussian_k5,20.390589498634156,0.8246993921176509,594.3214583333333,0.402364137418886,582.3820339072146,166.08041666666668,14.687701366400782,194,-12.850224526142235,-0.15898547530656937,-563.4896527777778
denoised_Pokemon_9_octillery.png,scale_2.0,2.0,gaussian_k5,24.066915948804997,0.9163469881400559,254.9111111111111,0.5082577791893348,251.05752399691355,72.27,10.36155899283041,228,-12.946992827888884,-0.06925069352256741,-241.97840277777777
denoised_Sports_10_109.jpg,scale_2.0,2.0,gaussian_k5,21.446863460469054,0.6484743357056889,466.0086894132653,0.1177540003438633,456.0500460683877,109.3147800446351,12.262563175674648,240,-6.149939844605786,-0.167420714121979,-352.9249840561224
denoised_Sports_11_056.jpg,scale_2.0,2.0,gaussian_k5,25.709992210239783,0.8021752075425634,174.61483577806123,0.04591194797556142,169.0806770483586,97.35629432452612,12.350735972074288,245,-1.7379911738274956,0.14828985834612984,-57.58892697704083
denoised_Sports_12_067.jpg,scale_2.0,2.0,gaussian_k5,26.25755442844078,0.8334702125289781,153.93058434311226,0.022567895658644588,149.61537633027598,93.48931286067875,11.829268545880483,239,-2.0482455706100886,0.14381677212536403,-57.879922672193885
denoised_Sports_13_132.jpg,scale_2.0,2.0,gaussian_k5,24.68932348437528,0.8700132851528636,220.87573740433675,0.11461845068044241,213.72584766251302,114.28846368944582,14.420213065105846,238,-7.375169972928177,-0.0348848203242742,-180.4525071747449
denoised_Sports_14_056.jpg,scale_2.0,2.0,gaussian_k5,21.52977115166291,0.5740881604195628,457.1968670280612,0.48797201326155903,449.9413939702019,154.2384924898541,13.53016639907563,224,-6.495130743875013,-0.3129119745417682,-354.7284159757653
denoised_Sports_15_008.jpg,scale_2.0,2.0,gaussian_k5,23.661182954035777,0.683423158518288,279.87368463010205,0.238601784999398,275.72760431749623,104.71987492379819,11.726218658880383,221,-3.4793739231044576,-0.18085782608137035,-154.26355229591837
denoised_Sports_16_060.jpg,scale_2.0,2.0,gaussian_k5,26.352405957242084,0.850956391683024,150.60512994260205,1.0966351135545906,134.11886934417828,114.7804847023776,14.204930441466196,240,-0.3853344312491096,0.38221123694955916,-12.787009725765301
denoised_Sports_17_143.jpg,scale_2.0,2.0,gaussian_k5,24.86378554281808,0.7499817995756259,212.1787109375,0.07540792101869709,207.60556073766708,75.89179578913792,10.672634582134199,240,-3.0392651867794456,0.03010393630276209,-106.7945631377551
denoised_Sports_18_106.jpg,scale_2.0,2.0,gaussian_k5,22.08376864199778,0.6168230337578812,402.4421835140306,0.27236354865226886,392.25443810832746,143.210471778053,13.31782226245048,231,-6.572013573944844,-0.2988720218272469,-313.8282246492347
denoised_Sports_19_049.jpg,scale_2.0,2.0,gaussian_k5,28.988437596942767,0.9217338811374224,82.07985889668367,0.003805838330617206,77.32664900886572,92.69636591212644,13.964715276074632,245,-0.7842550227437464,0.05669187951620114,-13.560845822704081
denoised_Sports_1_015.jpg,scale_2.0,2.0,gaussian_k5,21.248094624949346,0.732835991642994,487.832688934949,0.07859213955601874,478.07839574619214,174.33292766056272,15.444931339047939,239,-5.438479853584564,0.0005175708000902945,-348.3812779017857
denoised_Sports_20_1.jpg,scale_2.0,2.0,gaussian_k5,24.990713995745764,0.8635335641393914,206.06724330357142,0.43292782594945756,159.07252405048263,100.53883397365699,12.960961656682091,238,-2.2527009646478717,0.2806747149002833,-83.39710220025509
denoised_Sports_2_116.jpg,scale_2.0,2.0,gaussian_k5,27.255543248103177,0.9056609090943334,122.32804528061224,0.010652728472428485,117.4727047003095,86.46763844353019,12.697372733891433,246,-3.8999851383283612,0.023868493141513403,-72.49384167729592
denoised_Sports_3_119.jpg,scale_2.0,2.0,gaussian_k5,23.580410555318913,0.7598085901207675,285.1276307397959,0.13565705411079243,278.78963182251533,95.33302965168157,11.532580821463487,248,-6.110933450225698,-0.03992525546439751,-215.3130779655612
denoised_Sports_4_095.jpg,scale_2.0,2.0,gaussian_k5,23.572824767675016,0.7547696381829133,285.6260961415816,0.0711023076315378,280.3534821836415,117.32106485172194,12.736788321459844,216,-3.722485046531144,0.012122499707553525,-164.41304607780611
denoised_Sports_5_038.jpg,scale_2.0,2.0,gaussian_k5,24.887764521380515,0.8195553967435137,211.01042330994898,0.05445804216846728,202.37367039092229,114.95789064679828,13.467189409188528,248,-5.930361711892484,-0.0828481710514376,-157.15025111607142
denoised_Sports_6_116.jpg,scale_2.0,2.0,gaussian_k5,26.07789580799958,0.7924719313273366,160.43191964285714,0.05446873075635583,156.43128186233437,85.34861979987014,11.972784708275846,236,-2.652445629206831,-0.06120843542498888,-73.32629145408163
denoised_Sports_7_036.jpg,scale_2.0,2.0,gaussian_k5,24.68079266371547,0.7911943508998607,221.31002869897958,0.0928163142128593,214.91752431790863,138.44038825132407,14.407221984945974,239,-2.7949713434590286,0.04684877027551748,-105.03031329719387
denoised_Sports_8_160.jpg,scale_2.0,2.0,gaussian_k5,22.16538334750163,0.7959507691043964,394.94991629464283,0.2113781203597931,381.5387252492241,203.30865293540143,17.7024184956681,241,-4.402814485082487,0.14818350966011584,-251.64516900510202
denoised_Sports_9_122.jpg,scale_2.0,2.0,gaussian_k5,27.47255103995827,0.8156975585496804,116.36577248086735,0.15329935363643887,112.37652735926618,75.81796046665738,11.924091437016674,226,1.4179522298326859,0.3919665065458649,44.92906967474491
