Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_0.5,0.5,gaussian_k7,34.66650663488886,0.9835228368613911,22.20392222222222,0.018131698724774825,21.95836893777777,6.1777444444444445,4.8247829883641415,246,-3.571342883649436,0.054847806324592296,-12.447391666666666
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_0.5,0.5,gaussian_k7,35.1536075292445,0.9851142164849368,19.848130555555556,0.01703389723467197,19.640313605177464,5.674666666666667,4.609530182465526,249,-3.7164724998338556,0.04802085394997291,-11.413377777777779
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_0.5,0.5,gaussian_k7,33.60935912148669,0.9789549387414673,28.323338888888888,0.004544777288979063,28.0075261103395,6.93965,4.969707345133268,252,-5.118831480143527,0.034824451668593936,-19.60846111111111
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_0.5,0.5,gaussian_k7,35.14382564611224,0.9754620673711623,19.89288611111111,0.013943165439504579,19.59622735925154,4.8604722222222225,4.453139426433006,249,-2.1604803951172755,0.06216520373587886,-7.796663888888888
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_0.5,0.5,gaussian_k7,35.88727104561724,0.9861773630899368,16.763058333333333,0.009892214670488286,16.55523631770833,4.389522222222222,4.196193653746692,252,-2.6129419141016044,0.05410675765460515,-7.578483333333333
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_0.5,0.5,gaussian_k7,32.542371439287926,0.9715957508913442,36.211225,0.003059390154865227,35.83605854159722,8.757316666666666,5.399827384450234,250,-5.247714077150768,0.038147209045672814,-25.39509722222222
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_0.5,0.5,gaussian_k7,33.197290570366015,0.9799530815265977,31.142344444444443,0.014871216072370963,30.43399777666666,8.417927777777777,5.551864531615194,252,-4.500376109923941,0.05623640621199266,-20.093580555555555
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_0.5,0.5,gaussian_k7,35.25794070637231,0.9794763541304701,19.37698888888889,0.026576910892509797,19.145825591080246,5.222972222222222,4.68367676582667,246,-2.9755116501412076,0.04810670427245345,-9.610574999999999
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_0.5,0.5,gaussian_k7,35.72021337734827,0.986421474767762,17.420436111111112,0.014097939377496704,17.232689628325616,4.503627777777778,4.132563385304081,246,-3.1454608821513688,0.04987967314271502,-8.977122222222222
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_0.5,0.5,gaussian_k7,33.43469450221437,0.9588392754808891,29.48566388888889,0.005739145800714773,29.15004643326388,6.545722222222222,4.828306445062762,243,-4.1676921576827795,0.02618635864510932,-18.19182222222222
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_0.5,0.5,gaussian_k7,35.33777508982569,0.9838454324219718,19.024044444444446,0.012155664446929837,18.770856568395068,4.828216666666667,4.2653604706228165,243,-2.430437876094203,0.06736798944716205,-8.153305555555557
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_0.5,0.5,gaussian_k7,34.45710201760728,0.9797310900413202,23.300763888888888,0.037085081198239944,23.00542900554784,6.125122222222222,4.733573947343529,248,-3.0443434502911444,0.06428647998341086,-11.741349999999999
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_0.5,0.5,gaussian_k7,34.96554855766019,0.9814481662704598,20.726477777777777,0.010933036029219245,20.46271564395062,5.082988888888889,4.311492839655373,250,-3.1753641541146465,0.05514795850193144,-10.749727777777778
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_0.5,0.5,gaussian_k7,34.865722844300166,0.9802114301452545,21.208408333333335,0.01885626250978234,20.995218357708335,5.465016666666667,4.387208857366204,242,-3.9552284142989294,0.03956614379376355,-12.677697222222223
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_0.5,0.5,gaussian_k7,33.57173329611151,0.9730448483964896,28.56978888888889,0.012652662248096913,28.289689206913586,7.292116666666667,4.990143874995516,245,-4.505587079000783,0.03715686020133502,-18.44587777777778
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_0.5,0.5,gaussian_k7,33.991692700937406,0.9836973481506939,25.93648333333333,0.009388696856764245,25.456465305555554,7.196005555555556,5.3110677060337474,252,-4.1558586706549505,0.056020984591610534,-15.97497222222222
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_0.5,0.5,gaussian_k7,34.55166625917916,0.9822539258289796,22.798891666666666,0.020233722991357173,22.496199136041668,6.253633333333333,4.650439032415388,251,-3.90372648634785,0.052081937433485104,-13.519038888888888
denoised_Pokemon_10_dustox_bw.png,scale_0.5,0.5,gaussian_k7,22.15825983870802,0.8528334775069577,395.5982638888889,0.49778675341982614,390.00273934702926,32.10680555555555,9.25953970941602,213,-18.1687204958982,-0.14410302341152514,-389.5673611111111
denoised_Pokemon_11_muk_bw.png,scale_0.5,0.5,gaussian_k7,21.05092117420773,0.8339546054700656,510.49118055555556,1.065011977659188,499.51622383777016,45.09583055555556,11.547502670585136,191,-17.90880421115712,-0.15950509747749408,-502.22875
denoised_Pokemon_12_wobbuffet_bw.png,scale_0.5,0.5,gaussian_k7,24.367496904209904,0.9102589961817726,237.86506944444446,0.6133098027616692,234.686525226659,25.43638888888889,9.11110228643876,198,-16.603157272212517,-0.07733953860123621,-232.66493055555557
denoised_Pokemon_13_aromatisse_bw.png,scale_0.5,0.5,gaussian_k7,21.510387481037693,0.8635359918557276,459.2420138888889,0.7274824568845355,450.3031596788195,45.819722222222225,10.840219746188648,245,-18.04499726963837,-0.12741585105993647,-452.0385416666667
denoised_Pokemon_14_lotad_bw.png,scale_0.5,0.5,gaussian_k7,25.3842821193324,0.9412306017578022,188.21409722222222,0.36473723302874717,186.41197742573303,18.845416666666665,7.664407169175054,213,-18.479601950432933,-0.05727572028613348,-185.5429861111111
denoised_Pokemon_15_honedge_bw.png,scale_0.5,0.5,gaussian_k7,20.9813242550179,0.8696856908664945,518.7378472222222,0.6680079224186628,507.4113504581404,51.60444444444445,11.336457387845753,210,-20.80806676426717,-0.12885973033577713,-514.4311805555556
denoised_Pokemon_16_poliwrath_bw.png,scale_0.5,0.5,gaussian_k7,20.923669962197824,0.8588338019253066,525.6702083333333,0.6568975191670665,517.8515826340664,34.879583333333336,9.893055595699837,249,-20.049014590056064,-0.13940648542836398,-520.4725
denoised_Pokemon_17_meloetta-aria_bw.png,scale_0.5,0.5,gaussian_k7,22.289494595545577,0.915765530883652,383.8229166666667,0.5054396625153299,378.2139138888889,39.39597222222222,9.486235052020632,234,-21.33988754175209,-0.08368132026512332,-381.0036111111111
denoised_Pokemon_18_gothorita_bw.png,scale_0.5,0.5,gaussian_k7,20.68872756085819,0.8542114031232562,554.8909027777778,0.9338819376206926,544.0617758053627,54.877916666666664,11.538973054811416,244,-21.90366702162916,-0.1424162227573894,-551.31125
denoised_Pokemon_19_palkia_bw.png,scale_0.5,0.5,gaussian_k7,18.158486844156776,0.7775607732891181,993.6459722222222,1.5262729059499303,953.5331018325618,132.82581155478394,19.159318406266888,251,-18.755555873328454,-0.21618010280172117,-980.4124305555556
denoised_Pokemon_1_nidoqueen_bw.png,scale_0.5,0.5,gaussian_k7,21.57773546817428,0.8572497797798604,452.17527777777775,0.6763893717681255,443.6990925154321,50.22875,11.382821594445746,243,-17.59512232002678,-0.1381919558998711,-444.30854166666666
denoised_Pokemon_20_starmie_bw.png,scale_0.5,0.5,gaussian_k7,22.112125270341476,0.8896966075786154,399.8230555555556,0.5452746606556931,393.1027194251543,51.304027777777776,11.324912426000592,222,-18.684643523438336,-0.10867835917656798,-394.41048611111114
denoised_Pokemon_2_donphan_bw.png,scale_0.5,0.5,gaussian_k7,20.977642075732867,0.8293893653095409,519.1778472222222,0.9434897989222755,508.9187271942515,57.84986111111111,12.06264576986275,243,-17.87771143625563,-0.16478099333370078,-510.71444444444444
denoised_Pokemon_3_arceus_bw.png,scale_0.5,0.5,gaussian_k7,18.5357900058422,0.8190680236886662,910.9643055555556,1.4079738842669727,868.6763803819445,139.46242916184414,19.148840205936576,250,-19.465616644775682,-0.17759604730651157,-900.661875
denoised_Pokemon_4_stunfisk_bw.png,scale_0.5,0.5,gaussian_k7,21.88185266926778,0.863278119946548,421.59465277777775,0.7909343586468416,413.69738190104164,44.7675,11.60309410101835,241,-17.3719966763028,-0.12986940069732744,-413.87326388888886
denoised_Pokemon_5_registeel_bw.png,scale_0.5,0.5,gaussian_k7,20.24887381582159,0.8386673189801612,614.0347916666667,1.3438777696568418,594.2118905815972,85.08166666666666,15.852996783031314,251,-18.1226358747923,-0.15287581425616104,-604.5739583333334
denoised_Pokemon_6_sawsbuck_bw.png,scale_0.5,0.5,gaussian_k7,20.515760031704392,0.8428944294594142,577.4366666666666,0.7558899353996784,564.7323925733024,49.42680555555555,10.978965118353734,239,-21.77644628851122,-0.15542562308912866,-573.6008333333333
denoised_Pokemon_7_nidoran-f_bw.png,scale_0.5,0.5,gaussian_k7,24.30370831589873,0.94352388748465,241.38458333333332,0.4123982351592249,239.02793192515435,28.36625,8.688211208620693,229,-19.559159688682108,-0.05568986226413264,-238.71284722222222
denoised_Pokemon_8_kommo-o_bw.png,scale_0.5,0.5,gaussian_k7,19.544635532820664,0.7754868458617633,722.1323611111111,0.5053961232053998,704.6518323881174,58.86986111111111,11.384095003451923,178,-19.674318035277935,-0.2200325720300943,-714.3486805555556
denoised_Pokemon_9_octillery_bw.png,scale_0.5,0.5,gaussian_k7,23.227339850396262,0.8944516560769973,309.2761111111111,0.6170120422359875,304.58948748070986,27.865,8.510078059067883,202,-19.0847253702253,-0.09968625860126479,-305.4577777777778
denoised_Sports_10_109_bw.jpg,scale_0.5,0.5,gaussian_k7,20.790251211063946,0.5885878545973809,542.0698341836735,0.17421755369785696,535.1563805973763,35.13143698308231,9.409220589124851,234,-12.763963301714,-0.3352826720372296,-513.3845663265306
denoised_Sports_11_056_bw.jpg,scale_0.5,0.5,gaussian_k7,24.366921184713746,0.794357475016862,237.89660395408163,0.014743243574581122,231.9472280770031,33.805339931994865,9.771945112147522,247,-9.034922795875595,-0.04587560989635164,-208.18706154336735
denoised_Sports_12_067_bw.jpg,scale_0.5,0.5,gaussian_k7,24.68784639166209,0.814904790341125,220.9508729272959,0.08541289222838078,216.59333316647277,33.94449523924193,9.115774978536983,239,-9.894853056212376,-0.04813587685210885,-198.31431361607142
denoised_Sports_13_132_bw.jpg,scale_0.5,0.5,gaussian_k7,23.32140208837319,0.8378871523041179,302.6496332908163,0.053036503292512194,294.87387614347494,46.46287062802646,12.055732539318265,230,-14.287517539826574,-0.13000263161591397,-291.37276785714283
denoised_Sports_14_056_bw.jpg,scale_0.5,0.5,gaussian_k7,20.502298737899967,0.4723236224432213,579.2292530293367,0.6384120568039764,572.1463522631047,48.07017631761137,9.721183124768892,215,-13.391182222299843,-0.4925380251018406,-552.699557557398
denoised_Sports_15_008_bw.jpg,scale_0.5,0.5,gaussian_k7,22.7027457645797,0.589539321185106,348.9842155612245,0.31348364691833197,344.8382975710575,33.7373033970011,8.774724836946486,214,-10.717081619305386,-0.3729551911548721,-319.3974410076531
denoised_Sports_16_060_bw.jpg,scale_0.5,0.5,gaussian_k7,24.947915025207152,0.9003500503347257,208.1080397002551,0.45810614528192417,202.6918632792513,43.72759438911511,11.776858945846518,232,-6.824430570986795,0.22871998935202997,-164.87201052295916
denoised_Sports_17_143_bw.jpg,scale_0.5,0.5,gaussian_k7,23.98006488470051,0.7196786754634906,260.0601881377551,0.1072059281890958,255.84172274817135,26.740990794037646,8.375912468100795,237,-9.831203372845621,-0.1724975717377546,-233.02349728954084
denoised_Sports_18_106_bw.jpg,scale_0.5,0.5,gaussian_k7,21.004662217350752,0.5021512732095141,515.9577487244898,0.34318753489291165,505.61996537494133,45.203139305114746,9.762744426214502,227,-14.035003793922616,-0.4758420307726233,-495.5819913903061
denoised_Sports_19_049_bw.jpg,scale_0.5,0.5,gaussian_k7,26.6557194115417,0.882879715961832,140.44569116709184,0.012021584424594778,135.26692813577776,43.30106019000617,11.723008648572412,245,-8.98035613684193,-0.06467556074604575,-122.6844706632653
denoised_Sports_1_015_bw.jpg,scale_0.5,0.5,gaussian_k7,20.281257372851766,0.6831248041159723,609.4732142857143,0.1391754634086153,599.718547625623,57.419144362720125,11.692721280425015,239,-12.32443106158161,-0.19893635281005861,-573.7860929528061
denoised_Sports_20_1_bw.jpg,scale_0.5,0.5,gaussian_k7,24.436381898449547,0.8785009973426172,234.1219706632653,0.03866614280108838,218.6058200882257,38.7479777874325,10.671899261916888,231,-8.522271736851465,0.0888326190855746,-201.22052375637753
denoised_Sports_2_116_bw.jpg,scale_0.5,0.5,gaussian_k7,25.547715931019912,0.8645414204210563,181.26283482142858,0.019608388394684262,175.59282495100666,37.20074862909535,10.474804660296273,245,-11.33638432177695,-0.09143231512431405,-167.93773915816328
denoised_Sports_3_119_bw.jpg,scale_0.5,0.5,gaussian_k7,22.589103978143775,0.7028371837229465,358.23660714285717,0.18916062749198748,351.42797726842076,32.689263866127455,8.866459809031074,248,-12.985441719290343,-0.22750358050369046,-340.22195870535717
denoised_Sports_4_095_bw.jpg,scale_0.5,0.5,gaussian_k7,22.49495470107086,0.7072877372616216,366.0874920280612,0.13024531643902115,361.11730093838827,40.37239944691561,9.617466185518742,209,-10.760523227341004,-0.17692832853116824,-335.35961415816325
denoised_Sports_5_038_bw.jpg,scale_0.5,0.5,gaussian_k7,23.383160433022173,0.7599946516790248,298.376295440051,0.049085190706333215,287.79967042437596,44.593834545750354,10.732840542534255,251,-13.36072142707506,-0.2092807419503051,-284.6139588647959
denoised_Sports_6_116_bw.jpg,scale_0.5,0.5,gaussian_k7,24.76109619654327,0.7289893993312213,217.25548070790816,0.07117542219317041,212.78859643606484,32.218206822301184,9.646845036300117,236,-9.905289602912156,-0.22124725079116447,-195.0509406887755
denoised_Sports_7_036_bw.jpg,scale_0.5,0.5,gaussian_k7,23.173290338424827,0.7405351594782047,313.1492147640306,0.15114392970832569,306.2572294848504,50.202905768108884,11.245697269569177,235,-10.19398776705087,-0.16148238740326337,-283.2022680165816
denoised_Sports_8_160_bw.jpg,scale_0.5,0.5,gaussian_k7,20.867897636779958,0.78573101361134,532.4644252232143,0.24606904299518462,522.64803787948,73.51100043503754,13.943733739647286,238,-11.241849509078065,-0.0244048720605462,-492.46022002551024
denoised_Sports_9_122_bw.jpg,scale_0.5,0.5,gaussian_k7,26.331754095178304,0.8787445294622989,151.32300302933675,0.07147775956032199,148.316121512083,28.629123123324653,9.903802395535475,215,-5.369128300879147,0.20343851273285551,-107.36963887117348
