Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031.jpg,scale_1.0,1.0,gaussian_k7,17.436008683003756,0.6066410152244694,1173.490268845409,0.357379108190905,1150.2242555198493,98.0027676535505,13.525566280650258,247,-14.890568313275494,-0.34789825650215445,-1135.4343106586098
denoised_BSDS300_20_42049.jpg,scale_1.0,1.0,gaussian_k7,27.13413198009796,0.8858392078394598,125.79609588020803,0.06395093296936061,123.51064342632516,26.806509611626545,8.803622083102569,202,-2.1903418055136683,0.3178538603930108,-49.827695416480466
denoised_BSDS300_2_97033.jpg,scale_1.0,1.0,gaussian_k7,23.19687667669969,0.7130720101706893,311.45312530359257,0.07609140104890777,303.3756327305446,42.83476054529605,10.576002604404337,242,-7.557456910629906,-0.14919450592126915,-256.79597282401016
denoised_BSDS300_3_15088.jpg,scale_1.0,1.0,gaussian_k7,24.83741790866095,0.7067503867696023,213.47084539607903,0.3423125294052056,210.8902779587739,27.309330485442423,6.914719067636704,179,-5.0167707649830895,-0.05056137003994132,-146.22561382374465
denoised_BSDS300_4_176039.jpg,scale_1.0,1.0,gaussian_k7,26.391571870801013,0.8372610661382197,149.25303592593312,0.04455440445399628,147.29857031968083,24.29135533718944,7.4513030854760975,220,-4.637178321717922,0.05714264350847742,-97.9426428585307
denoised_BSDS300_5_385039.jpg,scale_1.0,1.0,gaussian_k7,22.446805717483514,0.6866895251443564,370.1687812902766,0.1926247881649612,365.27122346803435,47.242445704562705,10.37949808736033,233,-9.26878724593631,-0.19544790465810946,-326.36404556965306
denoised_BSDS300_6_188005.jpg,scale_1.0,1.0,gaussian_k7,28.793719367768823,0.777112781498854,85.84369919883939,0.07385402007946329,84.19480841293422,13.025453235616032,5.435536383718707,227,-3.202816737929396,-0.04833866304756085,-44.78296125025097
denoised_BSDS300_7_25098.jpg,scale_1.0,1.0,gaussian_k7,25.70746235547471,0.8016226022902773,174.7165821464887,0.06951482932359543,170.66952777780747,33.57004617918307,9.848800175365506,243,-5.715419769934297,-0.0808623981514176,-127.85767579225524
denoised_BSDS300_8_101087.jpg,scale_1.0,1.0,gaussian_k7,26.168804729353667,0.8074347501591669,157.10857442633144,0.47805697331483366,147.55287164276572,20.142136232859826,6.8206786067228595,247,-4.268342723215326,0.05738898995371955,-98.31015990829076
denoised_BSDS300_9_187003.jpg,scale_1.0,1.0,gaussian_k7,23.7490295959805,0.7465275164816826,274.2694283068115,0.07187601542542854,270.1766693067407,40.017983075670166,9.659220960127472,227,-7.8219764357461266,-0.12774086925634487,-228.98178120608029
denoised_Pistachio_Image_Dataset_10_siirt 380.jpg,scale_1.0,1.0,gaussian_k7,32.091818927001434,0.9625692621177908,40.16968888888889,0.00590887727592504,39.76135368876543,8.540816666666666,5.235012260417573,242,-2.73364186928476,0.06621455861916448,-18.76375
denoised_Pistachio_Image_Dataset_11_kirmizi 993.jpg,scale_1.0,1.0,gaussian_k7,33.68420403158489,0.9746278545102065,27.839405555555555,0.004033674274785959,27.554356345555547,6.9359,4.919234165459536,249,-1.8174245631099168,0.06829538347255515,-9.519741666666665
denoised_Pistachio_Image_Dataset_12_kirmizi 843.jpg,scale_1.0,1.0,gaussian_k7,35.00959329029297,0.978739836514997,20.51733888888889,0.02343719039765979,20.339020367283947,5.313955555555555,4.3740641737015515,236,-1.3182522989582637,0.05795590747982782,-5.37141388888889
denoised_Pistachio_Image_Dataset_13_kirmizi 868.jpg,scale_1.0,1.0,gaussian_k7,34.559191811453125,0.9809643987022059,22.759419444444443,0.0162609850267752,22.466753472029318,6.359877777777778,4.849687757075098,244,-0.9657328061787496,0.0797157315841891,-4.537761111111109
denoised_Pistachio_Image_Dataset_14_kirmizi 567.jpg,scale_1.0,1.0,gaussian_k7,35.01338387167979,0.9827835133997769,20.49943888888889,0.012927195544494285,20.24127327888889,5.772444444444444,4.624202618925694,248,-1.0518090619747582,0.07174038926699122,-4.409252777777777
denoised_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,scale_1.0,1.0,gaussian_k7,33.46247492050402,0.9768702717220349,29.297655555555554,0.008696580946141008,28.861696148117296,7.101244444444444,4.980424674542008,250,-2.508034658645286,0.05692027347286355,-12.852825
denoised_Pistachio_Image_Dataset_16_siirt 651.jpg,scale_1.0,1.0,gaussian_k7,35.014266697926615,0.9724147280160773,20.495272222222223,0.015673962978077327,20.138916286913584,5.078111111111111,4.483510256277033,249,0.49121008799424004,0.09545837202340779,2.4543055555555533
denoised_Pistachio_Image_Dataset_17_kirmizi 521.jpg,scale_1.0,1.0,gaussian_k7,35.79662788685066,0.9835935484460313,17.11660277777778,0.014558876710945245,16.921462169436733,4.561511111111111,4.2223963636486,250,0.22790138170606156,0.08242546065943313,0.9222000000000001
denoised_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,scale_1.0,1.0,gaussian_k7,32.473954987574544,0.9690300910500309,36.78619444444445,0.0004860980972876128,36.37873918506173,8.918088888888889,5.411847305977551,249,-2.4230222958710925,0.06791783873679091,-15.72986666666667
denoised_Pistachio_Image_Dataset_19_kirmizi 56.jpg,scale_1.0,1.0,gaussian_k7,32.88718032964561,0.9773202208240702,33.44739722222222,0.01718523589855936,32.271058138819434,8.56011111111111,5.562758750773753,251,-2.0930004243709277,0.08360725667496538,-12.790633333333332
denoised_Pistachio_Image_Dataset_1_siirt 578.jpg,scale_1.0,1.0,gaussian_k7,35.12415688090159,0.9767346867521765,19.983183333333333,0.024563391543042545,19.704950527283945,5.380577777777778,4.707803819806792,247,-0.3816058495098815,0.072459396062722,-1.6809499999999993
denoised_Pistachio_Image_Dataset_20_kirmizi 349.jpg,scale_1.0,1.0,gaussian_k7,35.622482861162446,0.9839196080807933,17.816897222222224,0.0128077716861692,17.60643291647377,4.6185777777777774,4.15137539142294,245,-0.4666949411856294,0.07354568742580525,-1.815327777777778
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_1.0,1.0,gaussian_k7,33.362979075375755,0.9564225781918763,29.976605555555555,0.005777390207303945,29.64457350617282,6.73875,4.852054966265266,241,-1.3402847518547674,0.05692787998407289,-7.959816666666665
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_1.0,1.0,gaussian_k7,35.239050420935484,0.9805336487288838,19.461455555555556,0.013833915427555521,19.202736384691356,5.028711111111111,4.292161975513047,241,0.31442985780773824,0.09998375394018877,1.4612722222222203
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_1.0,1.0,gaussian_k7,34.366785153401594,0.9761326638745722,23.790405555555555,0.04564685377826194,23.512588715277786,6.336894444444445,4.763297586271635,247,-0.18026313815385464,0.09898221401786211,-0.9672583333333336
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_1.0,1.0,gaussian_k7,34.833225832553424,0.9786188925565497,21.3677,0.006832877278537541,21.03565514555556,5.2485277777777775,4.332427455504183,249,-0.544129530940765,0.08235143656421273,-2.5162472222222227
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_1.0,1.0,gaussian_k7,34.808827374360625,0.9778747227871644,21.488080555555555,0.024530925473231324,21.29919132314043,5.633183333333333,4.415135600479072,242,-1.020773857872399,0.06732467788262453,-4.500941666666666
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_1.0,1.0,gaussian_k7,33.51664170423626,0.9700379387780371,28.93451388888889,0.018613797999779802,28.66780763202932,7.470255555555555,5.012635675595156,244,-1.573128800920074,0.06720960499338224,-8.792480555555557
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_1.0,1.0,gaussian_k7,33.78130197298557,0.9811961278896351,27.22388888888889,0.007443717691081098,26.540703986388895,7.368188888888889,5.325285908340024,251,-1.6313900774318029,0.08247374913638206,-8.525200000000002
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_1.0,1.0,gaussian_k7,34.32110470540691,0.9797136818903596,24.04196111111111,0.012105334155787073,23.545460805895075,6.400027777777778,4.661186065477983,249,-1.46137770287352,0.07655071308008765,-6.869516666666666
denoised_Pokemon_10_dustox.png,scale_1.0,1.0,gaussian_k7,22.14291677343223,0.8534004944537464,396.99833333333333,0.49810199241833075,391.0677554783951,32.20375,9.270370861533218,212,-15.083616143883294,-0.14059094453131016,-384.68354166666666
denoised_Pokemon_11_muk.png,scale_1.0,1.0,gaussian_k7,21.05860529191425,0.8350021262380043,509.58875,1.0624186208384043,498.5912359375001,45.87013655478394,11.576006287516757,189,-15.216324303339324,-0.1535764802588604,-494.2571527777778
denoised_Pokemon_12_wobbuffet.png,scale_1.0,1.0,gaussian_k7,24.361066982876327,0.9101227108329117,238.2175,0.6116991022027014,235.22219673996915,25.597361111111113,9.119744947045376,199,-13.729599632939465,-0.07058647701930754,-228.12465277777778
denoised_Pokemon_13_aromatisse.png,scale_1.0,1.0,gaussian_k7,21.496960603746437,0.8627448241849189,460.6640277777778,0.7257842522373383,451.4806026041666,46.06652777777778,10.845270303463261,244,-15.623990358594675,-0.1244187687178202,-448.04618055555557
denoised_Pokemon_14_lotad.png,scale_1.0,1.0,gaussian_k7,25.363071814144206,0.9411689417633968,189.13555555555556,0.36587883694800094,187.2418737654321,18.82777777777778,7.67138449408074,214,-15.566081314495221,-0.05607929197325401,-183.8854861111111
denoised_Pokemon_15_honedge.png,scale_1.0,1.0,gaussian_k7,20.957570601210914,0.8690814270536846,521.5828472222222,0.6652298194447932,509.7831451340664,51.355,11.31243335712453,210,-17.7720820346055,-0.12811962120731824,-512.8709027777777
denoised_Pokemon_16_poliwrath.png,scale_1.0,1.0,gaussian_k7,20.88818831416009,0.8576833870246673,529.9825,0.657742984025659,521.617550617284,34.13513888888889,9.803232188647671,246,-16.788135839981265,-0.1386074324236206,-518.8793055555556
denoised_Pokemon_17_meloetta-aria.png,scale_1.0,1.0,gaussian_k7,22.302087381174008,0.9158423610521642,382.7115972222222,0.504842509599333,377.112786800733,39.649027777777775,9.495856386624967,235,-17.96647816603667,-0.08289519810119761,-376.5990277777778
denoised_Pokemon_18_gothorita.png,scale_1.0,1.0,gaussian_k7,20.635982738400482,0.8532004819305633,561.6711111111111,0.938299791541465,550.2420161844135,53.827777777777776,11.421544583473326,241,-18.97939229307646,-0.1407406750593233,-554.5664583333333
denoised_Pokemon_19_palkia.png,scale_1.0,1.0,gaussian_k7,18.110257979448892,0.7762844994551579,1004.7420138888889,1.52829690622104,961.2653906201773,131.38632078993055,19.059875433502082,251,-15.696866492255804,-0.21183699300335412,-977.6795138888889
denoised_Pokemon_1_nidoqueen.png,scale_1.0,1.0,gaussian_k7,21.560906111521184,0.8575405876478857,453.93090277777776,0.6786005840143536,445.0393242621527,49.97,11.359068244030803,244,-14.646197900949119,-0.13371829389278345,-438.3579861111111
denoised_Pokemon_20_starmie.png,scale_1.0,1.0,gaussian_k7,22.090628474037764,0.8893566012409333,401.8070138888889,0.5472748040925126,394.88755670814044,50.9875,11.310576097293236,228,-15.82885664553934,-0.1075703556206612,-391.30840277777776
denoised_Pokemon_2_donphan.png,scale_1.0,1.0,gaussian_k7,20.941616584740324,0.8282234393555229,523.5024305555555,0.9423315613217689,512.5752739149304,57.234722222222224,11.98824704562309,239,-15.157025548092001,-0.16191775508022022,-507.5356944444444
denoised_Pokemon_3_arceus.png,scale_1.0,1.0,gaussian_k7,18.49421024756169,0.8185200076584844,919.7278472222222,1.407287051948154,874.1156461757331,138.39742947048612,19.04870287532705,251,-16.76588885911825,-0.17561841410761303,-900.3604861111111
denoised_Pokemon_4_stunfisk.png,scale_1.0,1.0,gaussian_k7,21.849202052976015,0.8623867303632219,424.7761805555556,0.7884486995056492,416.0790061294366,44.30458333333333,11.530558594994652,235,-15.031151203019423,-0.12699789732767908,-411.43958333333336
denoised_Pokemon_5_registeel.png,scale_1.0,1.0,gaussian_k7,20.21374559358599,0.8380533958777788,619.0215972222222,1.3390579412113448,598.0954199025847,84.72125,15.8060106285171,249,-15.311061179897699,-0.14825451863321626,-600.7994444444445
denoised_Pokemon_6_sawsbuck.png,scale_1.0,1.0,gaussian_k7,20.472307326342857,0.8421326355230441,583.243125,0.7535280319878366,569.870390234375,48.69819444444445,10.910130722450228,238,-19.24298987912303,-0.15465509332461103,-576.3000694444444
denoised_Pokemon_7_nidoran-f.png,scale_1.0,1.0,gaussian_k7,24.261779306889473,0.9431596250831,243.72631944444444,0.409278447550406,241.15230030381943,28.039444444444445,8.617022759195487,228,-16.471817864336266,-0.05527061425275803,-238.23444444444445
denoised_Pokemon_8_kommo-o.png,scale_1.0,1.0,gaussian_k7,19.542083649832215,0.7748567859427964,722.5568055555556,0.5051535774987577,705.2627591820989,58.73486111111111,11.36915577697977,181,-16.560526955497494,-0.21624136930030957,-706.6046527777778
denoised_Pokemon_9_octillery.png,scale_1.0,1.0,gaussian_k7,23.127511493043006,0.8927008763164165,316.46756944444445,0.6112995950825273,310.9688701340664,26.971805555555555,8.374447596648963,199,-16.62219435009273,-0.09828901736854101,-309.57930555555555
denoised_Sports_10_109.jpg,scale_1.0,1.0,gaussian_k7,20.768947527052774,0.5869450874070075,544.7354113520408,0.16664927970218457,536.777875893119,35.539426063607515,9.409440794916035,234,-9.789109840987692,-0.2900680328706129,-487.5513990752551
denoised_Sports_11_056.jpg,scale_1.0,1.0,gaussian_k7,24.361678267480414,0.7891666161207672,238.18397241709184,0.033453837097187744,232.1168659083896,35.12698916999661,9.858947758095738,247,-5.994509469339615,0.03708966416162229,-178.27917729591837
denoised_Sports_12_067.jpg,scale_1.0,1.0,gaussian_k7,24.65890294186822,0.8082517074407397,222.42831234056123,0.08592842212440033,218.32941447849427,34.59531813728367,9.13696255444513,238,-6.599678325444707,0.033219482421149915,-173.7626953125
denoised_Sports_13_132.jpg,scale_1.0,1.0,gaussian_k7,23.311108711392656,0.8392130815913168,303.3678053252551,0.06727657639050744,295.0557035436634,47.37974307478492,12.075599666393835,229,-11.705898730157514,-0.10650783656185836,-282.8854631696429
denoised_Sports_14_056.jpg,scale_1.0,1.0,gaussian_k7,20.490660897126354,0.4712516438487583,580.7835020727041,0.6288906089224398,573.697206292635,48.367413331349155,9.723431663686728,214,-10.491641277871487,-0.46466890337690514,-528.9213966836735
denoised_Sports_15_008.jpg,scale_1.0,1.0,gaussian_k7,22.69600566298432,0.5891835311673924,349.5262476084184,0.30838085555860406,345.715052831873,34.52124199952647,8.83035198117646,214,-7.37627362475633,-0.33421452661892326,-285.57449776785717
denoised_Sports_16_060.jpg,scale_1.0,1.0,gaussian_k7,24.886685857391658,0.8875036997633395,211.06283880739795,0.6675425274475666,203.32316310958828,44.43412130269246,11.788753781765825,233,-4.3543887975320175,0.3232623719615808,-133.62149234693877
denoised_Sports_17_143.jpg,scale_1.0,1.0,gaussian_k7,23.937827254176227,0.7155158310194786,262.6017617984694,0.10521905185504643,258.11894132017545,26.989854754233846,8.372852588816736,234,-6.9646569970240435,-0.10339823560964401,-209.77768255739795
denoised_Sports_18_106.jpg,scale_1.0,1.0,gaussian_k7,20.99327488714097,0.501459012893965,517.3123804209183,0.33758214587662305,506.05668706707246,46.00177175409841,9.801384823517559,231,-10.711667986836424,-0.45289770791729334,-473.40009167729585
denoised_Sports_19_049.jpg,scale_1.0,1.0,gaussian_k7,26.637218016657815,0.8839013639837386,141.0452806122449,0.020250553942744,135.30901885916418,44.361424904473374,11.761034352976349,244,-6.178434945465401,-0.03159150503778485,-107.04245057397961
denoised_Sports_1_015.jpg,scale_1.0,1.0,gaussian_k7,20.267658895851746,0.6784238236765266,611.3845663265306,0.13308386418773654,600.8466653486234,58.13167401980678,11.730766660836494,238,-9.348318709285842,-0.13492368739602,-540.3478954081633
denoised_Sports_20_1.jpg,scale_1.0,1.0,gaussian_k7,24.193229248777477,0.8725076878472525,247.6038743622449,0.16244086381385703,221.30187477165833,38.852706127492446,10.626037651407149,231,-6.085351685667604,0.17267693652472227,-186.61898118622452
denoised_Sports_2_116.jpg,scale_1.0,1.0,gaussian_k7,25.515526931751463,0.8642280991608071,182.61130819515307,0.018068228530686348,176.97891619800285,37.85275399471412,10.477415959834161,245,-8.494103253131438,-0.06285834187084405,-156.78172831632654
denoised_Sports_3_119.jpg,scale_1.0,1.0,gaussian_k7,22.571411310082993,0.7007478826300048,359.6989995216837,0.18848723936540512,352.9562541222086,33.11859392057305,8.873321046448032,246,-10.083042596907795,-0.17811725740512785,-324.4103555484694
denoised_Sports_4_095.jpg,scale_1.0,1.0,gaussian_k7,22.466284471227482,0.7024647135634117,368.5122369260204,0.12090443967857833,363.30031245214553,40.893740970559136,9.652645576418882,209,-7.788663277965831,-0.11769187751421362,-307.19457509566325
denoised_Sports_5_038.jpg,scale_1.0,1.0,gaussian_k7,23.362659915765143,0.7602905277450273,299.7880859375,0.05435731849678316,288.9222490178799,45.20224931288739,10.747088904588358,250,-10.377511787628585,-0.18393431494615597,-272.3051458864796
denoised_Sports_6_116.jpg,scale_1.0,1.0,gaussian_k7,24.740772125670762,0.7269795473979132,218.2745735012755,0.07273177667195352,214.12987282811375,32.62138744474996,9.661783275038395,234,-6.88234093051873,-0.1847276283613265,-173.5270448022959
denoised_Sports_7_036.jpg,scale_1.0,1.0,gaussian_k7,23.134165608646263,0.7391771538278675,315.98305963010205,0.14963742429639915,307.92943643063916,51.32886128860532,11.297632098426206,237,-7.293785747691828,-0.09633407243068115,-257.06000876913265
denoised_Sports_8_160.jpg,scale_1.0,1.0,gaussian_k7,20.83104495596907,0.7780362542123308,537.001953125,0.24137844800299035,524.368133467071,74.3267296422079,13.980567872118279,236,-8.436173521291444,0.048249421397668635,-460.025390625
denoised_Sports_9_122.jpg,scale_1.0,1.0,gaussian_k7,26.288087228664928,0.8661203006009187,152.8521803252551,0.08915228866014946,149.69669994042843,29.49050926040084,9.952613341823271,216,-2.5008428950413872,0.3244435364026135,-66.9137635522959
