Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_3_15088.jpg,scale_0.5,0.5,median_k5,23.522796522623576,0.5968999625090681,288.9353695895752,0.35968155329998996,288.89966765583176,150.89778311824125,9.534220371082284,183,-9.310815130141062,-0.24787611065837745,-255.07285574575295
denoised_BSDS300_4_176039.jpg,scale_0.5,0.5,median_k5,26.30172463952683,0.8233377688598661,152.3729574290322,0.037126228589871246,151.68017971861752,142.35982339400786,10.032305167058645,226,-7.639557762391938,-0.04403109364565838,-126.13366493740325
denoised_BSDS300_5_385039.jpg,scale_0.5,0.5,median_k5,22.312526644979407,0.649369231103622,381.79276688622485,0.20697520491192556,381.0643074388238,370.32519836884956,15.271484990056434,239,-12.274082961403721,-0.2834282880571515,-359.1765791672334
denoised_BSDS300_6_188005.jpg,scale_0.5,0.5,median_k5,28.326429940587058,0.74282167917001,95.59548189454732,0.061289968585709786,93.47422277362033,63.80526821866731,6.932400022699905,235,-6.619499974961453,-0.15144645782799226,-74.77516337329422
denoised_BSDS300_7_25098.jpg,scale_0.5,0.5,median_k5,26.36680331964936,0.8009635187372932,150.10668324687018,0.04916160419794835,148.30610412749084,231.74027473914657,13.440648843818314,247,-7.984785475700225,-0.13140315170468453,-126.2328870927002
denoised_BSDS300_8_101087.jpg,scale_0.5,0.5,median_k5,26.94527497520707,0.7868330260595827,131.38714127499173,0.37322473821577073,129.88815377888605,233.90018104983488,10.518848505896997,249,-6.420102994916647,-0.056163957268164144,-101.42708920279013
denoised_BSDS300_9_187003.jpg,scale_0.5,0.5,median_k5,23.526148291650575,0.7203478318331662,288.71246300218263,0.05784318560472457,286.61162396506904,249.25487326202895,13.320292482698822,233,-10.98054363591697,-0.2060225495058785,-265.67624562017085
denoised_Pistachio_Image_Dataset_10_siirt 380.jpg,scale_0.5,0.5,median_k5,36.68989750136358,0.9660034843077422,13.934475,0.05348999702773671,13.858949272955256,141.395,8.57580067761043,243,-0.9784112616059772,0.037174793525808325,-2.8107694444444444
denoised_Pistachio_Image_Dataset_11_kirmizi 993.jpg,scale_0.5,0.5,median_k5,39.94596585231838,0.9793218465466939,6.5839083333333335,0.03702217328533974,6.526693022214509,108.58105555555555,7.813483772228359,250,1.6243686004486264,0.0449029738464618,2.9862833333333327
denoised_Pistachio_Image_Dataset_12_kirmizi 843.jpg,scale_0.5,0.5,median_k5,40.6805352311254,0.9824818313888729,5.559386111111111,0.03072541701137066,5.513790812955245,82.36053333333334,6.830153039265558,236,1.3488214401620624,0.03527796242605663,2.0248
denoised_Pistachio_Image_Dataset_13_kirmizi 868.jpg,scale_0.5,0.5,median_k5,42.26036062388814,0.984518714657231,3.864063888888889,0.022684292330218625,3.8069203144367294,98.5907388888889,7.5413491956410175,248,3.966338483375935,0.055093618235288466,5.7670861111111105
denoised_Pistachio_Image_Dataset_14_kirmizi 567.jpg,scale_0.5,0.5,median_k5,42.77846036050791,0.9862501332801107,3.429527777777778,0.03371421593343937,3.3842250202469133,89.86323888888889,7.168801819868803,253,3.8485782603790426,0.04832512105560616,4.889875
denoised_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,scale_0.5,0.5,median_k5,39.46823715637844,0.9808925029977403,7.349480555555555,0.036624999288599636,7.299532030486112,111.62688333333334,7.923002443769939,254,0.7326427134889713,0.03641262966055925,1.3505527777777786
denoised_Pistachio_Image_Dataset_16_siirt 651.jpg,scale_0.5,0.5,median_k5,39.38750614735305,0.9728684960261539,7.487377777777778,0.029240095194878357,7.399102765432097,93.08116111111111,6.911755166962703,253,1.997832195340962,0.058147709412046944,4.373394444444444
denoised_Pistachio_Image_Dataset_17_kirmizi 521.jpg,scale_0.5,0.5,median_k5,42.76596621688487,0.9870488608993951,3.439408333333333,0.03700560698229527,3.3866322051774698,74.62611666666666,6.515771713613727,254,4.248546807645866,0.05485002157504937,5.70885
denoised_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,scale_0.5,0.5,median_k5,37.78633956651187,0.973741050967901,10.82546111111111,0.047016432924467555,10.761962710987657,140.60395,8.769602733822706,254,0.0022760927914191598,0.04035275860267651,0.005675000000000097
denoised_Pistachio_Image_Dataset_19_kirmizi 56.jpg,scale_0.5,0.5,median_k5,40.891086949671305,0.9825249510968886,5.296288888888889,0.01246221840302253,5.160488449876544,130.7470111111111,8.705997715133826,254,3.1630654640185867,0.0560995075172771,5.675519444444444
denoised_Pistachio_Image_Dataset_1_siirt 578.jpg,scale_0.5,0.5,median_k5,39.86752113630218,0.9781963043947755,6.703911111111111,0.020340050288606193,6.650480788611111,76.18268333333333,6.840176005832188,249,1.5546507441215027,0.04569127289822594,2.8855305555555564
denoised_Pistachio_Image_Dataset_20_kirmizi 349.jpg,scale_0.5,0.5,median_k5,43.60411143867403,0.987596943698769,2.835758333333333,0.026613352748266372,2.7922548027083334,76.07552777777778,6.573535921638928,248,4.707239171978571,0.050683150264196564,5.547119444444444
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_0.5,0.5,median_k5,36.316870947643515,0.9560905441205211,15.184247222222222,0.046171289623267775,15.11023148548611,100.22752222222222,7.407244645154255,243,-1.3162400065478508,0.023141932132555665,-3.9700222222222212
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_0.5,0.5,median_k5,42.36077129800893,0.984914202246461,3.77575,0.03502003145786059,3.704300710000001,86.43904444444445,6.824118819508588,242,4.584089392946922,0.06840346769831795,7.073811111111111
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_0.5,0.5,median_k5,40.24574964663025,0.979625708088535,6.1447666666666665,0.02672085869788754,6.073522159722223,104.88848333333334,7.4615709965279455,252,2.767126708384616,0.06436706708452666,5.475552777777778
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_0.5,0.5,median_k5,40.66756081323115,0.9823482447529177,5.576019444444444,0.03124319224328742,5.505837132399692,89.91558888888889,6.890504220593974,252,2.4948976270546694,0.055205441852231196,4.328058333333333
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_0.5,0.5,median_k5,40.8630403959723,0.9810120992031464,5.330602777777778,0.035047272504858284,5.273472482955248,90.74155,7.044248019581656,241,2.0929513835639426,0.04073499026432925,3.300602777777777
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_0.5,0.5,median_k5,39.576625052817064,0.9739927870089934,7.168327777777778,0.04470205756306633,7.100055894320988,121.32617777777777,7.991024110386407,248,1.5486230853637082,0.03864022653804289,3.071205555555556
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_0.5,0.5,median_k5,40.48197175932301,0.9853550074954021,5.819466666666667,0.02350140526364264,5.734750096265431,110.38381111111111,8.089332891045345,254,2.299306557305357,0.05641197988931712,4.061827777777777
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_0.5,0.5,median_k5,42.12280443403596,0.9837868494448996,3.988411111111111,0.02173782353965903,3.9173503614506187,99.37498333333333,7.410227332220786,252,3.6340862550544273,0.05228564377148437,5.220505555555556
denoised_Pokemon_10_dustox.png,scale_0.5,0.5,median_k5,22.631781909594043,0.8659658052201917,354.73347222222225,0.07021763819787696,354.1944715277778,560.7593055555556,15.838479187383733,220,-17.82426783954809,-0.13114210680137472,-348.8791666666667
denoised_Pokemon_11_muk.png,scale_0.5,0.5,median_k5,21.981033616793034,0.8551893227035836,412.0756944444444,0.46883250162545576,410.56927914737645,732.3104166666667,19.093639957711936,195,-17.242766014897313,-0.1386368724679803,-404.30069444444445
denoised_Pokemon_12_wobbuffet.png,scale_0.5,0.5,median_k5,25.986548992673747,0.9258431214977574,163.84208333333333,0.2214400641740757,163.6302277006173,450.1013888888889,15.074855239908663,201,-14.835086669670176,-0.061696860852994195,-158.46041666666667
denoised_Pokemon_13_aromatisse.png,scale_0.5,0.5,median_k5,21.81062323546564,0.8734208085098998,428.56631944444445,0.17450402172676038,427.4914976803626,751.8395833333333,18.18588657691,252,-18.175207274578298,-0.1191574487274184,-422.04256944444444
denoised_Pokemon_14_lotad.png,scale_0.5,0.5,median_k5,26.765218478367608,0.9587348516576839,136.9488888888889,0.06815665212658961,136.48251371527778,279.1636111111111,12.581437796643606,226,-16.74087722828377,-0.03950656876323022,-134.04840277777777
denoised_Pokemon_15_honedge.png,scale_0.5,0.5,median_k5,22.057010777086315,0.8969340816185875,404.929375,0.05185287121291382,402.26771870659724,939.3720833333333,20.116937551988084,225,-19.863761995847053,-0.10166631459901931,-400.75104166666665
denoised_Pokemon_16_poliwrath.png,scale_0.5,0.5,median_k5,20.969463077699654,0.8676733284083259,520.1565277777778,0.20772738225572152,519.0578161844137,638.1008333333333,16.86818230366544,254,-19.945008820071326,-0.1305463150690499,-514.8886805555555
denoised_Pokemon_17_meloetta-aria.png,scale_0.5,0.5,median_k5,22.957378161220454,0.9292378682368014,329.1111111111111,0.09498758946329922,328.4300277006173,679.2518055555555,17.23279802385824,249,-20.956358141160784,-0.0702502303627256,-326.4704861111111
denoised_Pokemon_18_gothorita.png,scale_0.5,0.5,median_k5,21.014907435106096,0.8594489436260754,514.7420138888889,0.3372666854840667,509.7160103732638,879.6886111111111,20.23859432569644,253,-21.68099293010964,-0.13703057447271672,-511.24666666666667
denoised_Pokemon_19_palkia.png,scale_0.5,0.5,median_k5,19.391173600271163,0.8218877848472335,748.1057638888889,0.7065209898270095,745.9929805121527,2259.9359409288195,31.90391847415615,254,-17.472747811391226,-0.17154217328171284,-734.718611111111
denoised_Pokemon_1_nidoqueen.png,scale_0.5,0.5,median_k5,22.487013571656508,0.8792733321095714,366.7575,0.18727691538934899,366.2280416473766,742.3569444444445,18.822571973199477,249,-16.66122458543023,-0.11589652510179238,-358.8460416666667
denoised_Pokemon_20_starmie.png,scale_0.5,0.5,median_k5,23.15389520777536,0.9072414782613191,314.55083333333334,0.08837157451172528,314.08673177083335,917.8551388888889,19.587235739674156,232,-17.93593969656907,-0.09116985077517914,-309.49145833333336
denoised_Pokemon_2_donphan.png,scale_0.5,0.5,median_k5,21.705362932084427,0.8415012881152574,439.0804166666667,0.37843729610001065,438.3345925154321,833.2104166666667,20.147811636142773,246,-17.24786999248694,-0.15272286222484066,-430.805625
denoised_Pokemon_3_arceus.png,scale_0.5,0.5,median_k5,20.015297903343946,0.864857864278754,647.9635416666666,0.4459666106241844,645.4918773099922,2363.741388888889,32.58805997080931,254,-18.006266697481916,-0.13197742510683774,-637.7088194444444
denoised_Pokemon_4_stunfisk.png,scale_0.5,0.5,median_k5,23.132176070015497,0.8929154183562927,316.1278472222222,0.31229865553001623,314.84702059702937,781.73625,19.027865457416556,246,-16.53353827641699,-0.10048895915816503,-309.10506944444444
denoised_Pokemon_5_registeel.png,scale_0.5,0.5,median_k5,21.625036461872178,0.8734124544110562,447.27715277777776,0.6514399124242853,446.09222981770836,1428.515138888889,25.95629541573072,254,-16.87727462867059,-0.11906805772365658,-438.09701388888885
denoised_Pokemon_6_sawsbuck.png,scale_0.5,0.5,median_k5,20.733876704128487,0.8550271118156074,549.1521527777778,0.13714417710440419,542.2041693238812,596.7143055555556,18.108249044935,242,-21.52996013352899,-0.14325408182206978,-545.2911805555556
denoised_Pokemon_7_nidoran-f.png,scale_0.5,0.5,median_k5,24.994906657908373,0.9512690093951705,205.8684027777778,0.08261821236350919,205.50229374517747,448.2761111111111,14.635367354153992,234,-18.44064261983008,-0.04791529816352924,-202.92041666666668
denoised_Pokemon_8_kommo-o.png,scale_0.5,0.5,median_k5,20.36518143891636,0.8022694543170699,597.8086805555556,0.17021175174172454,593.7476159288196,1253.9798611111112,21.71421845043393,207,-19.010668761052557,-0.19337784194619256,-590.3011805555556
denoised_Pokemon_9_octillery.png,scale_0.5,0.5,median_k5,24.55738788020103,0.9211654199742252,227.68875,0.13549310613771115,225.74504930555554,533.6365277777778,15.060912735852856,244,-18.28380260454745,-0.07380243299709033,-224.3084027777778
denoised_Sports_10_109.jpg,scale_0.5,0.5,median_k5,20.590679946141005,0.5600558676215045,567.5607661033164,0.1402805765685633,563.2967419380051,345.04282416923985,13.892866920878138,243,-12.921767378449847,-0.3636576427255317,-538.598294005102
denoised_Sports_11_056.jpg,scale_0.5,0.5,median_k5,24.617589679826402,0.7917634529188748,224.55430883290816,0.0531427649373315,222.7274260193246,405.08658701059767,15.115733060971,251,-8.72820062271478,-0.04786514371774242,-194.4588249362245
denoised_Sports_12_067.jpg,scale_0.5,0.5,median_k5,24.344802815500827,0.7973978785934501,239.11128826530611,0.10211373498934861,233.31127001831106,245.31111044607675,12.677628065345216,243,-9.920010991691193,-0.056326913369406206,-214.75568000637753
denoised_Sports_13_132.jpg,scale_0.5,0.5,median_k5,26.114070585345388,0.8652827721931995,159.10114397321428,0.0067334494570454595,156.88503562445842,747.9939201061846,20.538716740096415,236,-11.667285384950368,-0.10434750127498138,-148.26325334821428
denoised_Sports_14_056.jpg,scale_0.5,0.5,median_k5,20.04486295384865,0.4346176358098331,643.5674426020408,0.5277948436061752,640.9989917616903,486.1127249075442,15.772393529891248,224,-13.848347223870228,-0.5299125709624875,-617.0360929528061
denoised_Sports_15_008.jpg,scale_0.5,0.5,median_k5,22.501926006774504,0.5489057923160442,365.500318877551,0.2714682894220726,365.4025130965024,215.11665406519052,11.625587646075873,221,-10.634597601384506,-0.4106149983444646,-333.9191645408163
denoised_Sports_16_060.jpg,scale_0.5,0.5,median_k5,26.49966046356014,0.9070279510281366,145.58422353316325,0.557382946464684,144.94775182016193,467.07388380933236,17.69174943520722,237,-5.283434617032043,0.23547871520494879,-102.45507812499999
denoised_Sports_17_143.jpg,scale_0.5,0.5,median_k5,23.895519548095123,0.7051209141461875,265.1724529655612,0.11185379089968528,263.1228010212565,236.44998597244776,12.142016777643303,234,-9.976472105680635,-0.18729938120970147,-238.5111607142857
denoised_Sports_18_106.jpg,scale_0.5,0.5,median_k5,20.557334377289003,0.44423060974571826,571.9353276466836,0.3305855054758746,565.7462633725555,319.80320422463694,13.87323855767481,231,-14.117409064380432,-0.5313811134264138,-549.7734773596939
denoised_Sports_19_049.jpg,scale_0.5,0.5,median_k5,27.963558136510322,0.8952743310718265,103.92608019770408,0.0297030573017798,102.2315067952993,227.0366491693499,15.160471176412665,248,-7.785017693215735,-0.05340821416814956,-86.6190409757653
denoised_Sports_1_015.jpg,scale_0.5,0.5,median_k5,19.95383440906578,0.6682899080758358,657.1990393813776,0.1335087590781443,657.1985222758079,526.5121140895114,17.328580683950413,243,-12.59879001261488,-0.21193748015279046,-621.0732023278061
denoised_Sports_20_1.jpg,scale_0.5,0.5,median_k5,26.296708609870905,0.8922935359381421,152.54904735331633,0.18176814526307083,149.48243045727446,885.5179141960955,18.820380401301982,238,-6.78634571447126,0.0968403597563009,-120.57667012117346
denoised_Sports_2_116.jpg,scale_0.5,0.5,median_k5,27.578094431591225,0.8840299292988748,113.5719068877551,0.026814784499858746,110.74640424983396,491.56199186357645,16.469460628935963,249,-9.366858547996628,-0.07286895499750512,-100.43221859056123
denoised_Sports_3_119.jpg,scale_0.5,0.5,median_k5,22.301077715276122,0.6837623343571183,382.8005819515306,0.15104843574667015,375.3966212131639,397.3123666794287,14.494776113938755,249,-13.290394100810992,-0.2462946427205318,-364.85600685586735
denoised_Sports_4_095.jpg,scale_0.5,0.5,median_k5,22.516255090430818,0.6927007607076063,364.2963767538265,0.08190176855123088,361.8334363610086,468.74914509750613,15.553209515504633,211,-10.714981651125719,-0.1918966134624044,-333.3965043048469
denoised_Sports_5_038.jpg,scale_0.5,0.5,median_k5,23.800516678349627,0.7501816469716384,271.03706951530614,0.08107696465493053,261.525864035127,412.21724521989677,16.020195404375148,254,-12.920945513479065,-0.21943415184438175,-257.20350366709187
denoised_Sports_6_116.jpg,scale_0.5,0.5,median_k5,25.17188770945176,0.7199285952743235,197.6476203762755,0.06714249274056705,194.38762949467306,328.5020407625458,13.865231150235308,238,-9.413554159436615,-0.22956347881493933,-175.02535076530611
denoised_Sports_7_036.jpg,scale_0.5,0.5,median_k5,23.312136238485163,0.7318448295689041,303.29603794642856,0.17381020449705709,301.8143760938537,414.91996116113876,16.11213445952361,238,-10.051108948161069,-0.1707918849371296,-273.321269132653
denoised_Sports_8_160.jpg,scale_0.5,0.5,median_k5,20.810743125864516,0.7812406724761339,539.5181361607143,0.10384657772344941,539.5158444809348,742.1053996624327,21.326011976817465,239,-11.226999369033994,-0.026646868275373436,-498.8451450892858
denoised_Sports_9_122.jpg,scale_0.5,0.5,median_k5,29.18477284729211,0.8890828549635218,78.45182955994898,0.07041475575395317,77.56013447738896,564.2046748311855,17.065722056641555,218,-2.6104505623619474,0.21071429723644297,-35.44296077806122
