Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_7_25098_bw.jpg,scale_0.1,0.1,bilateral_k5,27.359776548105277,0.8570711877287706,119.42705034293819,0.052817710078240765,116.47176243654559,78.26161037244522,11.794524694706562,246,-13.724100189582192,-0.12723815098171876,-114.36072952895383
denoised_BSDS300_8_101087_bw.jpg,scale_0.1,0.1,bilateral_k5,27.319894639714136,0.8439625983473751,120.52881781853745,0.2605395301400142,116.83141495611582,60.48457889538781,8.478464760679927,251,-12.70602196335114,-0.11426337843183676,-114.06500605566026
denoised_BSDS300_9_187003_bw.jpg,scale_0.1,0.1,bilateral_k5,24.863224578970065,0.7988173637795893,212.20611913135278,0.05534810700168702,208.60725695767186,108.99513236664617,12.13565339592462,233,-16.39853669842066,-0.18364548591505636,-207.34311953938123
denoised_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,scale_0.1,0.1,bilateral_k5,33.55388120561432,0.9743456663890703,28.687469444444446,0.020968945820907248,28.416170253696,21.357677777777777,6.025348975177843,242,-10.817422388188248,-0.00436569849607904,-26.31090277777778
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_0.1,0.1,bilateral_k5,35.24139667439981,0.9833591074987365,19.450944444444445,0.012608573231326137,19.250608630987657,16.50311111111111,5.548818601168181,250,-9.845860236075858,0.0030860823141487526,-17.435575
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_0.1,0.1,bilateral_k5,36.49122482781206,0.9855060312112491,14.586727777777778,0.005523285299706249,14.42563703626543,12.64225,4.899351484005674,238,-9.65500881441885,0.00030936657271407597,-13.007455555555556
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_0.1,0.1,bilateral_k5,36.15483197243114,0.9876823444472909,15.761486111111111,0.00410860004521485,15.577790532214511,14.427744444444444,5.375344587833615,246,-8.783013661385354,0.009934187926154636,-13.675575
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_0.1,0.1,bilateral_k5,36.6089686470172,0.9887772987078235,14.196572222222223,0.002501951957868176,14.04416873765432,13.32085,5.135705968315195,253,-8.964066177834248,0.007891381913046946,-12.394480555555557
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_0.1,0.1,bilateral_k5,35.20422556020901,0.9848072854450571,19.61813888888889,0.01055824695108809,19.424719735524686,16.88532222222222,5.63604693395435,253,-10.086007374957035,0.002081792783158787,-17.694794444444444
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_0.1,0.1,bilateral_k5,36.19793396427581,0.9800503897119152,15.605833333333333,0.0007728369213295672,15.375902427654317,13.626133333333334,4.923074354693051,253,-7.923826606329435,0.005572559639418939,-13.088711111111111
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_0.1,0.1,bilateral_k5,37.26052298286426,0.9895911074980862,12.218786111111111,0.006680372690381464,12.05198420647377,10.615144444444445,4.637737464802404,253,-8.073731570915072,0.00938610065468648,-10.31483888888889
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_0.1,0.1,bilateral_k5,34.08589788824366,0.9797141047238156,25.37993888888889,0.009898543585597608,25.104179705895064,20.58498888888889,6.172308778685038,253,-10.496701024353776,-0.001359504412410062,-23.116230555555557
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_0.1,0.1,bilateral_k5,34.90277114525841,0.9851131604189118,21.028255555555557,0.004385978509044985,20.697777483672834,20.065527777777778,6.239940819889737,253,-9.277361674881462,0.00991143928085314,-18.54473888888889
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_0.1,0.1,bilateral_k5,36.51394824105663,0.9833171402882738,14.510605555555555,0.016102323912244643,14.340554705895062,12.843916666666667,5.158567979088805,249,-8.476052036529829,0.004158227188776897,-12.449594444444443
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_0.1,0.1,bilateral_k5,37.167053420082524,0.9897865010085156,12.48461111111111,0.0008756559439957456,12.346483259135809,10.494861111111112,4.596204066368191,247,-8.477472600426196,0.00898833037023361,-10.711941666666666
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_0.1,0.1,bilateral_k5,34.60462319077566,0.9667658443278183,22.522575,0.013005676034696378,22.25288231462192,17.303005555555554,5.468792425703945,244,-9.757041405099791,-0.013914034772076422,-20.140727777777776
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_0.1,0.1,bilateral_k5,36.667255000346074,0.9878471579139309,14.00731388888889,0.007525511514361316,13.799208120918212,11.934827777777778,4.745068025017962,241,-7.916340585450655,0.012652974564219766,-11.744125
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_0.1,0.1,bilateral_k5,35.74899694716722,0.9848286424328007,17.30536111111111,0.019491559103318234,17.061187869598772,16.0818,5.303335223836304,250,-8.588585264525172,0.009490554559177133,-14.910269444444445
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_0.1,0.1,bilateral_k5,36.219592448286,0.9855055632366959,15.5282,0.0004992473340394987,15.332870376265431,13.295411111111111,4.837848714997632,252,-8.615644877236157,0.00810223053889536,-13.392419444444444
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_0.1,0.1,bilateral_k5,36.32010572714671,0.9853138231669791,15.172941666666667,0.0030995605958064054,15.00291601659722,13.212194444444444,4.935307137218064,244,-9.283198840281692,0.00200909820996642,-13.383366666666667
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_0.1,0.1,bilateral_k5,34.911919108151615,0.9799070290877434,20.984008333333332,0.005697858902772079,20.763429383263894,18.586783333333333,5.665848250173136,250,-9.999271661012777,-0.002138230917630879,-18.885255555555553
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_0.1,0.1,bilateral_k5,35.52193580702653,0.987636758941924,18.234202777777778,0.0025022033881625383,17.96540949499229,17.288405555555556,5.905171139610711,254,-9.259948227369932,0.010300916070624555,-16.072022222222223
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_0.1,0.1,bilateral_k5,36.0732272631136,0.9867197761565971,16.060447222222223,0.017535869428483952,15.875081095486104,14.786966666666666,5.240224223878932,253,-8.843151344340527,0.009212710016426207,-13.9642
denoised_Pokemon_10_dustox_bw.png,scale_0.1,0.1,bilateral_k5,22.49693142139005,0.8644102752298825,365.92090277777777,0.4372593580657078,362.09426041184406,195.06555555555556,11.939424606905376,228,-24.585398622514056,-0.13497595241316873,-364.6478472222222
denoised_Pokemon_11_muk_bw.png,scale_0.1,0.1,bilateral_k5,21.556584323052242,0.859918454101155,454.3828472222222,0.9772266638832114,447.14786801215274,207.12534548128858,14.155689436313828,199,-24.315923509872967,-0.13859646480453902,-452.7008333333333
denoised_Pokemon_12_wobbuffet_bw.png,scale_0.1,0.1,bilateral_k5,24.877618611840944,0.9172742334254037,211.50395833333334,0.5461784916162755,209.51409544270834,112.50125,10.857641334568944,200,-23.008385332203737,-0.07969090054108574,-210.44597222222222
denoised_Pokemon_13_aromatisse_bw.png,scale_0.1,0.1,bilateral_k5,21.984460205594864,0.8794518171449586,411.75069444444443,0.6282549811896627,405.85456618441367,213.98055555555555,13.753563327431937,251,-24.526635697852882,-0.1185202854591545,-410.29868055555556
denoised_Pokemon_14_lotad_bw.png,scale_0.1,0.1,bilateral_k5,26.169477564355972,0.9511067295592333,157.08423611111112,0.32425805728031876,155.9418611062886,65.72708333333334,9.161146797440685,228,-24.626789770027024,-0.0485769135491142,-156.54291666666668
denoised_Pokemon_15_honedge_bw.png,scale_0.1,0.1,bilateral_k5,21.529578460191132,0.8865496884284395,457.21715277777776,0.5724560016344202,449.8621334442514,232.50625,14.316055314782432,226,-26.92028893512243,-0.11313943076812594,-456.2879861111111
denoised_Pokemon_16_poliwrath_bw.png,scale_0.1,0.1,bilateral_k5,21.156744583549365,0.868291496736119,498.2025,0.5847663159460992,492.79752081404325,206.34027777777777,12.658656984003299,252,-26.439806317073316,-0.13130906473380655,-497.0715972222222
denoised_Pokemon_17_meloetta-aria_bw.png,scale_0.1,0.1,bilateral_k5,22.911699042203804,0.9276879696129932,332.5909722222222,0.4485081171097547,329.0335570987654,172.20097222222222,12.288507760065405,245,-27.4734280591199,-0.07218701858188403,-331.99590277777776
denoised_Pokemon_18_gothorita_bw.png,scale_0.1,0.1,bilateral_k5,21.326497835329935,0.8669086141544499,479.1048611111111,0.8449221528454602,471.50641572145054,225.93166666666667,14.810403074045157,253,-28.023638038034914,-0.1322894637508848,-478.3496527777778
denoised_Pokemon_19_palkia_bw.png,scale_0.1,0.1,bilateral_k5,18.80936642189559,0.8076490648045163,855.3497222222222,1.3761141064067082,831.4579928819445,546.2105578655479,23.57467722286914,254,-24.637861301087668,-0.1908137815576597,-852.4096527777778
denoised_Pokemon_1_nidoqueen_bw.png,scale_0.1,0.1,bilateral_k5,22.111309930036125,0.8762651209838741,399.898125,0.5974165717932816,394.44622430073304,215.9361111111111,14.250470531324419,250,-23.825504212572856,-0.12268408814725729,-398.24083333333334
denoised_Pokemon_20_starmie_bw.png,scale_0.1,0.1,bilateral_k5,22.69077120846489,0.9035065922193289,349.9477777777778,0.4785551921683575,345.856709702932,230.71833333333333,14.27846314572831,232,-24.941663149828738,-0.09614382734159088,-348.82618055555554
denoised_Pokemon_2_donphan_bw.png,scale_0.1,0.1,bilateral_k5,21.66408551181686,0.8556109671942091,443.2735416666667,0.8590324772650604,436.28449478684416,216.15305555555557,15.07676435875456,248,-24.173419985805527,-0.14316591936965428,-441.5779166666667
denoised_Pokemon_3_arceus_bw.png,scale_0.1,0.1,bilateral_k5,19.49364945780531,0.8528128548720306,730.6601388888889,1.2423685466900558,705.7683548611111,497.457568359375,23.571659026120702,254,-25.0664122604093,-0.14644345487591715,-728.3846527777778
denoised_Pokemon_4_stunfisk_bw.png,scale_0.1,0.1,bilateral_k5,22.361334463277316,0.8776561902165357,377.5260416666667,0.7062424970558276,372.39801851369594,204.27125,14.157447980950993,243,-23.823554949253406,-0.12069229355333777,-375.9607638888889
denoised_Pokemon_5_registeel_bw.png,scale_0.1,0.1,bilateral_k5,21.06648030625234,0.8628079112797762,508.66555555555556,1.2119689300277394,496.80518487654314,402.89472222222224,19.413818752203735,253,-23.916583488814485,-0.13513985133086182,-506.60125
denoised_Pokemon_6_sawsbuck_bw.png,scale_0.1,0.1,bilateral_k5,21.045770763025846,0.8583378395143146,511.09694444444443,0.6666851900999307,502.277694367284,207.4163888888889,13.850881515900243,242,-27.775613248127055,-0.1412461672154275,-510.2439583333333
denoised_Pokemon_7_nidoran-f_bw.png,scale_0.1,0.1,bilateral_k5,25.027063091674382,0.9528549021684942,204.34972222222223,0.3593084687019702,202.8582706597222,112.45041666666667,10.708147634876358,238,-25.95357807386581,-0.04699850124166416,-203.8309027777778
denoised_Pokemon_8_kommo-o_bw.png,scale_0.1,0.1,bilateral_k5,19.96548017197453,0.8006119152786505,655.4390972222222,0.40247406599029656,643.2041620322145,314.0823611111111,15.15707210294566,193,-25.842952889627153,-0.19838743367659384,-653.7320833333333
denoised_Pokemon_9_octillery_bw.png,scale_0.1,0.1,bilateral_k5,23.808143182798812,0.9100301052417998,270.56152777777777,0.5307615040733369,267.51504843749996,145.57180555555556,10.81264562085195,238,-25.021734896391134,-0.08855339150172203,-269.7102083333333
denoised_Sports_10_109_bw.jpg,scale_0.1,0.1,bilateral_k5,21.327364450889377,0.6398874205911995,479.0092673788265,0.15590517807370752,473.41012454360583,382.19671797643144,13.314425371229785,241,-18.89943623233397,-0.3387527398324356,-472.83763153698976
denoised_Sports_11_056_bw.jpg,scale_0.1,0.1,bilateral_k5,25.349837019994972,0.8257170597641754,189.71281090561226,0.014018227250351067,184.77880976151448,100.68945732537729,11.831481081707535,251,-14.793126110568664,-0.13032280723014655,-183.42087850765307
denoised_Sports_12_067_bw.jpg,scale_0.1,0.1,bilateral_k5,26.094744357517477,0.8612817695155848,159.81072624362244,0.057614564798140755,156.03663638709537,88.88139312081614,11.352404238694056,242,-15.190393432285866,-0.10195052857661491,-154.97383211096937
denoised_Sports_13_132_bw.jpg,scale_0.1,0.1,bilateral_k5,24.39431438767995,0.8606235116364993,236.40078922193877,0.009252690837161737,230.53492455917416,150.38685816955882,14.38992867408854,239,-19.628454711467374,-0.13065491898093373,-233.82563376913265
denoised_Sports_14_056_bw.jpg,scale_0.1,0.1,bilateral_k5,21.07868560402292,0.5207762926877654,507.2380221619898,0.5270013594296845,500.7616991279821,244.5138370826909,13.43056755834025,226,-19.58650635857538,-0.47140639391904093,-501.6589604591837
denoised_Sports_15_008_bw.jpg,scale_0.1,0.1,bilateral_k5,23.046892849777123,0.6284550095505916,322.3970623405612,0.25533286280083445,318.48687452715865,183.52491184951168,11.588402799189318,224,-17.112885578121237,-0.3633986022488477,-316.12944435586735
denoised_Sports_16_060_bw.jpg,scale_0.1,0.1,bilateral_k5,26.05315500260332,0.9248999501524373,161.3484733737245,0.1863450871631045,157.52107584769405,103.87006611726721,13.680557420854294,235,-12.242715080407663,0.03492714391291407,-151.7214205994898
denoised_Sports_17_143_bw.jpg,scale_0.1,0.1,bilateral_k5,24.6399542536287,0.7475738804115526,223.40090880102042,0.09639613238402056,219.50245625036357,149.58295841010496,10.718032523384386,238,-15.905897889763324,-0.22579422423337037,-217.6664142219388
denoised_Sports_18_106_bw.jpg,scale_0.1,0.1,bilateral_k5,21.56308456732788,0.554918490308863,453.70326450892856,0.2902152226358705,444.8342021825362,210.77000662864424,13.14011629133867,231,-20.155584830720205,-0.4403051494400837,-449.32589285714283
denoised_Sports_19_049_bw.jpg,scale_0.1,0.1,bilateral_k5,28.567410959980077,0.9213600072041328,90.43556680484694,0.015447212198714588,86.54663125617658,81.8261507436267,13.52556406394639,249,-13.801713332386559,-0.06489664474980184,-86.66707190688776
denoised_Sports_1_015_bw.jpg,scale_0.1,0.1,bilateral_k5,20.879925066320062,0.7283252754173074,530.991848692602,0.10268299448930485,522.6753794401202,259.7075659204949,15.256475662736193,245,-18.455752052253736,-0.24005543860923995,-523.4145806760204
denoised_Sports_20_1_bw.jpg,scale_0.1,0.1,bilateral_k5,25.379370963921353,0.899066889149237,188.4270567602041,0.03012297571011935,182.84497247622045,145.08475056155328,12.844468893882661,241,-13.925754855926797,-0.030167636412034016,-180.7962970344388
denoised_Sports_2_116_bw.jpg,scale_0.1,0.1,bilateral_k5,26.839298925267983,0.9023255442124495,134.63267299107142,0.012340262374253896,130.35728271203155,93.46039357874504,12.40909933542575,249,-16.512941251625158,-0.08616742729382909,-131.62759088010202
denoised_Sports_3_119_bw.jpg,scale_0.1,0.1,bilateral_k5,23.175611330686664,0.739441641702982,312.9819036989796,0.16113533872827723,307.02610936417074,139.53522925672803,11.374169722111267,248,-19.150569388749503,-0.2445195429231688,-309.1759606186224
denoised_Sports_4_095_bw.jpg,scale_0.1,0.1,bilateral_k5,23.04884775775878,0.7501297732840083,322.2519730548469,0.10549104262174502,317.77311819943225,164.32057700103545,12.409346163167076,210,-16.98732768321201,-0.21826407751120513,-315.8034119897959
denoised_Sports_5_038_bw.jpg,scale_0.1,0.1,bilateral_k5,24.44700185350124,0.8005265948373119,233.5501634247449,0.05090000879823897,225.49122282764606,129.05859531933243,13.15306058994512,253,-18.82598108740745,-0.19186242147242527,-230.48973612882654
denoised_Sports_6_116_bw.jpg,scale_0.1,0.1,bilateral_k5,25.4979593437694,0.7652970529497614,183.35148278061226,0.05961512230308319,179.47048226975744,105.90835826092093,11.625570426100516,236,-15.852644647076904,-0.22287687413489254,-178.58695392219389
denoised_Sports_7_036_bw.jpg,scale_0.1,0.1,bilateral_k5,24.210140641505483,0.785363370818303,246.64158163265307,0.1259670577697145,240.96378622249682,146.64068470017108,13.844445164593589,236,-15.866882301729127,-0.19110534041004756,-240.2533880739796
denoised_Sports_8_160_bw.jpg,scale_0.1,0.1,bilateral_k5,21.61315095901193,0.8211121582106726,448.5029097576531,0.20755932696727353,440.6039600745681,252.00281010484358,17.274772967244086,243,-17.17538235953756,-0.11973544854890261,-439.90828284438777
denoised_Sports_9_122_bw.jpg,scale_0.1,0.1,bilateral_k5,27.380633763861688,0.9001544156613238,118.85487085459184,0.02835448205337343,116.26093258236112,75.35137787842343,11.448689426742538,218,-11.154580970801184,-0.0012842213237741484,-109.74402104591837
