Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pistachio_Image_Dataset_11_kirmizi 993.jpg,scale_5.0,5.0,gaussian_k7,32.568590298178115,0.9587575898735415,35.993272222222224,0.029429464710087228,34.45673292811727,7.828244444444445,4.986304560131524,240,3.313357870773281,0.1108605423430471,41.19603055555556
denoised_Pistachio_Image_Dataset_12_kirmizi 843.jpg,scale_5.0,5.0,gaussian_k7,34.25613462008571,0.9639141685388963,24.404330555555557,0.014448578338709606,23.948604299930555,6.208838888888889,4.463447664403144,234,4.7006319681408115,0.10164993685269463,47.6284361111111
denoised_Pistachio_Image_Dataset_13_kirmizi 868.jpg,scale_5.0,5.0,gaussian_k7,33.03793848697947,0.9647669433401803,32.306247222222225,0.010715258985467102,30.476096710177476,7.198927777777778,4.9135616899354515,241,3.740719150375721,0.12173899266239074,44.14039722222222
denoised_Pistachio_Image_Dataset_14_kirmizi 567.jpg,scale_5.0,5.0,gaussian_k7,33.680999416009406,0.9671218629555489,27.859955555555555,0.017289497279968202,26.68909930737654,6.670305555555555,4.710708978087924,244,3.9776574642131735,0.10952846770485503,41.76199166666666
denoised_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,scale_5.0,5.0,gaussian_k7,31.934632117535983,0.962885674826512,41.65020555555556,0.04187474747720321,39.434854457746916,7.862733333333333,5.007294623198936,247,2.3948103398963596,0.10095092674407813,30.643116666666657
denoised_Pistachio_Image_Dataset_16_siirt 651.jpg,scale_5.0,5.0,gaussian_k7,33.29143930403467,0.95104431618385,30.47448888888889,0.025375430020402767,28.353873367777787,6.2578555555555555,4.605287783667282,243,5.0974471664958685,0.15186295434792163,68.081075
denoised_Pistachio_Image_Dataset_17_kirmizi 521.jpg,scale_5.0,5.0,gaussian_k7,34.60523063610235,0.9639396693910456,22.519425,0.005385192816095952,21.830372824930564,5.546827777777778,4.333641742374661,247,5.6828444474086375,0.12714167409348143,60.81831944444444
denoised_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,scale_5.0,5.0,gaussian_k7,31.544493039690956,0.9515901673593168,45.56496666666666,0.03862668241168876,43.88300264663581,9.945211111111112,5.470003698016673,244,2.995099252401136,0.12217193084308109,45.24656111111112
denoised_Pistachio_Image_Dataset_19_kirmizi 56.jpg,scale_5.0,5.0,gaussian_k7,30.643154889175985,0.959261382676454,56.07443055555556,0.0012340185345705024,50.24020630091822,9.469766666666667,5.604766335551098,247,2.169421531906899,0.14141248447285282,36.33302777777778
denoised_Pistachio_Image_Dataset_1_siirt 578.jpg,scale_5.0,5.0,gaussian_k7,33.451561237554756,0.9617177983078533,29.371372222222224,0.0015722920088885317,27.623761665895053,6.2518666666666665,4.773349312763347,242,4.197596274401533,0.11548142370904235,47.84046111111111
denoised_Pistachio_Image_Dataset_20_kirmizi 349.jpg,scale_5.0,5.0,gaussian_k7,34.23083461772451,0.9686226002108494,24.546913888888888,0.016492468364013302,23.479325547152783,5.5240833333333335,4.259718013140621,243,4.4913100170718145,0.11245448923055135,44.497397222222226
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_5.0,5.0,gaussian_k7,32.40856199167566,0.9390727890788221,37.34428611111111,0.027353538646761155,35.88374000739972,7.938738888888889,4.973247853523541,238,4.215753108572276,0.11848483351065708,61.23813333333333
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_5.0,5.0,gaussian_k7,33.91441523681517,0.9592403107175408,26.40212222222222,0.020512013271170026,25.14011962654321,6.1501,4.425371405394319,238,5.482918216093683,0.1528558676036278,66.90840833333334
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_5.0,5.0,gaussian_k7,33.3799261793428,0.9536213202705339,29.85985833333333,0.02923672231076102,28.77787118758488,7.625166666666667,4.897261679066723,241,5.333845107396613,0.1548206441946075,72.11010277777778
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_5.0,5.0,gaussian_k7,33.2025802839458,0.96011138619939,31.10443611111111,0.02943413332071998,29.35226177499227,6.263461111111111,4.451509594946522,245,4.2051961569107945,0.12914744682438695,50.80651111111111
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_5.0,5.0,gaussian_k7,33.94087199358581,0.9609350842322039,26.241772222222224,0.00933729179374776,25.6376287511111,6.574333333333334,4.511143069936951,236,4.815692495310621,0.11705511573345595,53.29398333333333
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_5.0,5.0,gaussian_k7,32.65625137294314,0.9522347014599454,35.27404166666667,0.008161090747152322,34.232695118140434,8.475022222222222,5.091188499151237,239,4.023248087347504,0.11983870042259959,53.805922222222215
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_5.0,5.0,gaussian_k7,31.89201168587911,0.9642073402918647,42.06096111111111,0.029326479715502618,38.76689744246914,8.30635,5.393969096636559,247,2.87820117667081,0.12993269730557944,39.54075833333333
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_5.0,5.0,gaussian_k7,32.386955283720475,0.9633625223186792,37.530541666666664,0.014863498261854069,34.81739278980711,7.184255555555556,4.714727278546874,246,3.0320510955897113,0.12309768838332757,37.90741944444444
denoised_Pokemon_10_dustox.png,scale_5.0,5.0,gaussian_k7,22.071013314683505,0.8518831495675298,403.62590277777775,0.4974547794335802,396.6661992621528,32.348333333333336,9.209185829456183,207,-8.460521539130532,-0.12382407940330098,-346.0915972222222
denoised_Pokemon_11_muk.png,scale_5.0,5.0,gaussian_k7,20.989251877512217,0.8321404622685517,517.7918055555556,1.0626749923421293,504.8107970486111,45.848052777777774,11.560115678911,194,-8.393199625260785,-0.12646410677272546,-442.8308333333334
denoised_Pokemon_12_wobbuffet.png,scale_5.0,5.0,gaussian_k7,24.233498636348124,0.9072424655022072,245.31861111111112,0.6180346800436498,241.0595470486111,25.453194444444446,9.040098968249312,195,-6.9069595670685295,-0.048291061403825886,-195.31118055555555
denoised_Pokemon_13_aromatisse.png,scale_5.0,5.0,gaussian_k7,21.390169112015318,0.8602080380658754,472.1320138888889,0.7191910751115909,460.30271349826387,45.38708333333334,10.736929386983247,233,-8.803351336453673,-0.10489762112382928,-409.94090277777775
denoised_Pokemon_14_lotad.png,scale_5.0,5.0,gaussian_k7,25.29765623503852,0.9407721336781936,192.00597222222223,0.3716745897050472,189.75888794367282,19.12388888888889,7.659636284524512,206,-8.80529316751203,-0.049316925582299165,-166.7254861111111
denoised_Pokemon_15_honedge.png,scale_5.0,5.0,gaussian_k7,20.85431695656404,0.8674290087232538,534.1320833333333,0.6599975516720245,520.5252067708334,50.28652777777778,11.155508870117064,209,-11.207994851832261,-0.12240575770145712,-493.68854166666665
denoised_Pokemon_16_poliwrath.png,scale_5.0,5.0,gaussian_k7,20.759693107058762,0.8556383087802909,545.8974305555555,0.654226345046681,534.6213598331404,33.409444444444446,9.620538545464173,239,-10.299295712055308,-0.13003304468037524,-494.9430555555555
denoised_Pokemon_17_meloetta-aria.png,scale_5.0,5.0,gaussian_k7,22.20535060041865,0.9150306699581533,391.33194444444445,0.5050366811976861,384.97874413580246,38.88513888888889,9.388942480192247,227,-11.76211117003999,-0.08040828924832544,-365.2503472222222
denoised_Pokemon_18_gothorita.png,scale_5.0,5.0,gaussian_k7,20.497994449839002,0.8510869654691338,579.8036111111111,0.9425912720171485,566.3265543209876,50.706805555555555,11.0965838738536,235,-12.4755329602072,-0.12951632411971004,-547.0146527777778
denoised_Pokemon_19_palkia.png,scale_5.0,5.0,gaussian_k7,17.9172208748307,0.7713545674178447,1050.4086111111112,1.509398774360775,991.7457770833333,126.75139999999998,18.63164419116323,245,-9.233855401974093,-0.18993704038111126,-925.1023611111112
denoised_Pokemon_1_nidoqueen.png,scale_5.0,5.0,gaussian_k7,21.427646571645784,0.8546034469683174,468.0752777777778,0.6649730523386155,456.007373765432,49.221805555555555,11.221696422031531,235,-8.142215038624435,-0.11461121123554263,-396.28027777777777
denoised_Pokemon_20_starmie.png,scale_5.0,5.0,gaussian_k7,21.963387094663137,0.8873306644476469,413.75347222222223,0.5406788662324125,404.93174720293206,49.77027777777778,11.11333894565483,220,-9.368779880606766,-0.10042164333254089,-365.90548611111114
denoised_Pokemon_2_donphan.png,scale_5.0,5.0,gaussian_k7,20.843387958168755,0.825731945392708,535.4779166666667,0.9387742288962269,521.6591430362655,56.58555555555556,11.825623795439313,237,-8.38249132323007,-0.13925582311458307,-457.76513888888894
denoised_Pokemon_3_arceus.png,scale_5.0,5.0,gaussian_k7,18.279304302223856,0.8136505453999171,966.3844444444444,1.3946342933975364,908.7194053819444,132.75034613715277,18.587423084407572,245,-10.226664846611122,-0.16555430877916089,-874.6603472222222
denoised_Pokemon_4_stunfisk.png,scale_5.0,5.0,gaussian_k7,21.701472154449554,0.8589531256284322,439.4739583333333,0.7853158059840739,427.9682001109182,43.35111111111111,11.35542417804396,231,-8.305137547720534,-0.1079223317685335,-374.54784722222223
denoised_Pokemon_5_registeel.png,scale_5.0,5.0,gaussian_k7,20.029607916784276,0.8339898806646433,645.8320138888889,1.324368796202779,617.5658078655479,83.15430555555555,15.527264355814584,241,-8.812925244769914,-0.1257440695602463,-560.9477777777778
denoised_Pokemon_6_sawsbuck.png,scale_5.0,5.0,gaussian_k7,20.40319884270169,0.8408442448554636,592.5984027777778,0.754251505951701,578.0457673177083,47.66027777777778,10.778051148265247,233,-12.290596697115426,-0.14719895935967853,-557.6279861111111
denoised_Pokemon_7_nidoran-f.png,scale_5.0,5.0,gaussian_k7,24.15422493962019,0.9424002564251402,249.83763888888888,0.40144800783609635,246.80036450617288,27.589861111111112,8.564862097260997,218,-10.010916756029278,-0.051119053702267436,-224.9165972222222
denoised_Pokemon_8_kommo-o.png,scale_5.0,5.0,gaussian_k7,19.47938369842634,0.7729900338996386,733.0641666666667,0.510342721869264,713.5940104166667,58.75694444444444,11.331273498757385,183,-10.006865352608322,-0.1924750739089247,-659.8735416666667
denoised_Pokemon_9_octillery.png,scale_5.0,5.0,gaussian_k7,23.00624072127399,0.8903490940541038,325.4290277777778,0.6062202849657172,318.6661385802469,26.40138888888889,8.239610213510602,195,-10.080609491541871,-0.08345380175563011,-293.4845833333333
denoised_Sports_10_109.jpg,scale_5.0,5.0,gaussian_k7,20.50975451832777,0.5696547131719787,578.2357102997449,0.14837640821725806,555.7263816629336,37.969778660683275,9.444484652893687,231,-3.2444574319420347,-0.14176812918747284,-304.2933673469388
denoised_Sports_11_056.jpg,scale_5.0,5.0,gaussian_k7,24.019016007173924,0.7440207851544078,257.7381816007653,0.03220622834274778,243.01504854657458,38.594387217692066,10.038089096207269,243,0.405419748297021,0.21752024883655974,25.219009088010182
denoised_Sports_12_067.jpg,scale_5.0,5.0,gaussian_k7,24.359516258040735,0.7698485316963974,238.3025749362245,0.06393253235675811,227.19801756363518,37.29214797482695,9.29106511306954,233,-0.1124736781782687,0.19913451776935298,-6.092334980867349
denoised_Sports_13_132.jpg,scale_5.0,5.0,gaussian_k7,23.020371216195272,0.8143967138396657,324.3719108737245,0.13729042183278217,306.42796768282216,47.85744042219792,12.005149673116408,228,-5.286677930000895,0.004665130307686338,-228.3488719706633
denoised_Sports_14_056.jpg,scale_5.0,5.0,gaussian_k7,20.328648013351334,0.46379339677332354,602.858737244898,0.6062106245292638,586.4553977890046,50.77144605286267,9.80711028977172,216,-3.7825706821084104,-0.3143238491779794,-350.5347775829082
denoised_Sports_15_008.jpg,scale_5.0,5.0,gaussian_k7,22.475967635900194,0.5786511375153268,367.6915058992347,0.30933541015818555,357.3774182920602,37.94642535411829,9.016720534608536,205,-0.7522519480273395,-0.15687809541551379,-58.47803730867349
denoised_Sports_16_060.jpg,scale_5.0,5.0,gaussian_k7,23.63777996068549,0.8261652289067359,281.38592155612247,1.1913370751313197,214.82053787854252,46.23383577840123,11.698859293812596,234,0.3524035439784434,0.46337679449078784,23.784697863520364
denoised_Sports_17_143.jpg,scale_5.0,5.0,gaussian_k7,23.664734111870445,0.6868928456227884,279.6449298469388,0.1032213439762284,268.50394820531477,29.92513903197225,8.528077097154787,231,-0.3558585312685807,0.11754554498400394,-22.000298947704096
denoised_Sports_18_106.jpg,scale_5.0,5.0,gaussian_k7,20.85537418142353,0.4963979278270388,534.0020727040817,0.32341512269650163,514.4934851198781,48.31546731295063,9.923521412590246,225,-3.9157932420052894,-0.3341072595043367,-317.2498206313776
denoised_Sports_19_049.jpg,scale_5.0,5.0,gaussian_k7,26.1577232607959,0.8640208862358703,157.5099649234694,0.03334640153241075,143.88377909598773,46.06670012587262,11.796268302646956,237,0.22507338777585062,0.09251094844380148,8.378188775510182
denoised_Sports_1_015.jpg,scale_5.0,5.0,gaussian_k7,20.03946137778694,0.6473045086442648,644.3683832908164,0.13098018903876163,618.2577823764432,60.59871252195779,11.764664510210066,233,-2.9074543767026775,0.029144626776532623,-314.46346859056126
denoised_Sports_20_1.jpg,scale_5.0,5.0,gaussian_k7,22.36470110025642,0.8247201020841133,377.2334980867347,0.5759074550371013,250.37217315044668,39.624665234497016,10.46483216318903,230,-0.8316806609605436,0.39372566045896656,-65.74487802933675
denoised_Sports_2_116.jpg,scale_5.0,5.0,gaussian_k7,25.16498672861033,0.8438645158261872,197.96193399234693,0.04779593805625115,183.9331947955823,39.13153457323842,10.496812647309783,240,-2.1502727360931573,0.058592201815819034,-77.30440848214285
denoised_Sports_3_119.jpg,scale_5.0,5.0,gaussian_k7,22.377397607879526,0.6833574709702935,376.13227439413265,0.17538245344300307,361.61398137444905,35.47852780152638,8.977469083940472,243,-3.3158548551685563,0.023685031218861008,-200.84309231505102
denoised_Sports_4_095.jpg,scale_5.0,5.0,gaussian_k7,22.231533220780637,0.6735450612040214,388.9797911352041,0.11869823498400667,373.6221273931449,44.113156974042575,9.816884249481248,211,-1.4490006097656298,0.04656075788808389,-110.35036670918367
denoised_Sports_5_038.jpg,scale_5.0,5.0,gaussian_k7,23.127349792483855,0.7451230665312816,316.47935267857144,0.09643418351245536,295.8107171668355,46.99045919428662,10.797577699503242,245,-3.7810265603564837,-0.06945000590706918,-183.9711615114796
denoised_Sports_6_116.jpg,scale_5.0,5.0,gaussian_k7,24.389963241923603,0.7119065171242961,236.6377551020408,0.08251807383591903,223.78909656376902,34.85269535506382,9.756395839108754,234,-0.5316938188926628,-0.027186082503348863,-27.26765784438774
denoised_Sports_7_036.jpg,scale_5.0,5.0,gaussian_k7,22.8701500062099,0.7123657298587547,335.78814572704084,0.1309293285482802,318.829034629736,54.60576744945483,11.438451146814089,230,-0.7370923344433464,0.10841759636918635,-52.41667330994903
denoised_Sports_8_160.jpg,scale_5.0,5.0,gaussian_k7,20.441463508994797,0.73571295260677,587.4000916772959,0.1804918874673831,539.0483240983923,75.70422099819287,13.91571849860722,235,-2.6941598750617466,0.18583176520961886,-271.52307876275506
denoised_Sports_9_122.jpg,scale_5.0,5.0,gaussian_k7,25.45297708812246,0.7864465385270417,185.26042330994898,0.13952899127813634,165.17742847750856,32.96954501881694,10.057282086431076,221,2.7473563442712674,0.477839035112164,163.49284518494898
