Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pokemon_20_starmie.png,scale_0.5,0.5,bilateral_k5,22.693823999914066,0.9038003247851014,349.701875,0.47801639626237535,345.46199362943673,234.36930555555554,14.303571472284295,229,-18.396010904430362,-0.09461100425139679,-344.6425
denoised_Pokemon_2_donphan.png,scale_0.5,0.5,bilateral_k5,21.63687824559525,0.8548374647316487,446.0592361111111,0.8611400076507811,438.85634930073303,219.59055555555557,15.05531351337442,245,-17.31635467897612,-0.13938668560844936,-437.78444444444443
denoised_Pokemon_3_arceus.png,scale_0.5,0.5,bilateral_k5,19.4444861488377,0.851814807381884,738.9784027777778,1.243909304981802,711.2164808593751,494.0281239149306,23.424561554778638,253,-18.57707845198816,-0.14502048200370776,-728.7236805555556
denoised_Pokemon_4_stunfisk.png,scale_0.5,0.5,bilateral_k5,22.331670191091888,0.8768940695643278,380.11354166666666,0.7114457095072191,374.55016770351085,200.8076388888889,14.082440344287638,241,-17.3340441553406,-0.11651030795012995,-373.0907638888889
denoised_Pokemon_5_registeel.png,scale_0.5,0.5,bilateral_k5,21.05065887110328,0.8622001430812198,510.52201388888886,1.2122155364942748,498.3501527729553,408.7848611111111,19.407873304885506,253,-17.451652219439488,-0.13028036905349294,-501.34187499999996
denoised_Pokemon_6_sawsbuck.png,scale_0.5,0.5,bilateral_k5,21.01906588326557,0.8577492695830582,514.249375,0.666913851083657,504.97861870659716,205.9026388888889,13.794957061772047,240,-21.24477095439191,-0.140531924054619,-510.38840277777774
denoised_Pokemon_7_nidoran-f.png,scale_0.5,0.5,bilateral_k5,25.0093739801869,0.9528088533732658,205.18375,0.3602358650063945,203.5852814621914,112.55277777777778,10.687101836244628,240,-18.426175297551552,-0.04637545418543387,-202.2357638888889
denoised_Pokemon_8_kommo-o.png,scale_0.5,0.5,bilateral_k5,19.969876267846402,0.8007026617888735,654.7759722222222,0.40488957500853306,642.6471985918209,317.6672222222222,15.184288097965505,192,-19.405973932122514,-0.19494463447438892,-647.2684722222222
denoised_Pokemon_9_octillery.png,scale_0.5,0.5,bilateral_k5,23.734014661802426,0.9088876696157181,275.21930555555554,0.5281540598486294,271.5902805555556,140.04902777777778,10.673050435664628,236,-19.107175822946054,-0.08608018335559742,-271.8389583333333
denoised_Sports_10_109.jpg,scale_0.5,0.5,bilateral_k5,21.30715625480964,0.6357256887973596,481.24334343112247,0.13635623163181343,474.7451929905076,392.55957876330166,13.379486920036719,241,-12.205291069781211,-0.2879878215496766,-452.2808713329082
denoised_Sports_11_056.jpg,scale_0.5,0.5,bilateral_k5,25.325359149116977,0.8161427131929294,190.7850964604592,0.028621308192413153,185.70095947175065,113.64344008929129,11.983141151007576,249,-8.020431153424205,-0.02348588344368785,-160.6896125637755
denoised_Sports_12_067.jpg,scale_0.5,0.5,bilateral_k5,26.045497063607872,0.8500510532095052,161.63323102678572,0.050482073516779025,157.77395135727784,99.28728041476083,11.447918266625324,241,-8.219316743584148,-0.0036737387533510857,-137.27762276785714
denoised_Sports_13_132.jpg,scale_0.5,0.5,bilateral_k5,24.383594428223603,0.8606967520544339,236.98503268494898,0.04703482990362229,230.9081041649052,156.39676331500618,14.443190836206169,240,-13.397761542072153,-0.10893352141374701,-226.14714205994898
denoised_Sports_14_056.jpg,scale_0.5,0.5,bilateral_k5,21.066451535040102,0.519632008789305,508.6689253826531,0.5243443107697638,502.3435640458214,254.77757761429768,13.498532585680863,225,-12.826758642678776,-0.44489819798301544,-482.1375757334184
denoised_Sports_15_008.jpg,scale_0.5,0.5,bilateral_k5,23.027248495805157,0.6263595605962863,323.8586575255102,0.2536168419787783,320.13973098970956,199.04817039198994,11.728760431879307,225,-10.109275112353853,-0.3331612300642225,-292.2775031887755
denoised_Sports_16_060.jpg,scale_0.5,0.5,bilateral_k5,25.99174262893275,0.897347260949504,163.64626514668367,0.6591693321463117,159.50854030761656,121.66280620150744,13.828970706946379,238,-5.7913524516594315,0.2257980251263162,-120.5171197385204
denoised_Sports_17_143.jpg,scale_0.5,0.5,bilateral_k5,24.6140600166042,0.7412972764075771,224.73688616071428,0.09289896280309229,220.9583811904926,160.63669114587506,10.843760586526779,238,-9.25793163717156,-0.15112301894831182,-198.07559390943877
denoised_Sports_18_106.jpg,scale_0.5,0.5,bilateral_k5,21.555599375092683,0.5545379354018681,454.4859095982143,0.28483199938308257,445.0834289826436,222.0950821535332,13.256750422879037,234,-13.119144066576752,-0.42107378777026394,-432.32405931122446
denoised_Sports_19_049.jpg,scale_0.5,0.5,bilateral_k5,28.530865854874243,0.9202299577263541,91.19977678571429,0.011140281977155553,87.30132423505741,89.72960928766392,13.607272009388067,247,-7.2177099748518145,-0.028452587513622007,-73.89273756377551
denoised_Sports_1_015.jpg,scale_0.5,0.5,bilateral_k5,20.87083956006976,0.7210759825144318,532.103854432398,0.09455051536593029,523.501272840631,276.7706654682501,15.385596117966603,242,-11.6817848616109,-0.1591514057141944,-495.9780173788265
denoised_Sports_20_1.jpg,scale_0.5,0.5,bilateral_k5,25.135021395287094,0.8850850390207715,199.33254942602042,0.15502658152466253,184.95137968941162,155.26856495111693,12.859195330516075,242,-7.948032929055071,0.08963186283893032,-167.36017219387756
denoised_Sports_2_116.jpg,scale_0.5,0.5,bilateral_k5,26.808210287880918,0.9006442209261897,135.59988839285714,0.012022845820908401,131.2454267102249,100.15851330230853,12.47276822318379,247,-10.136742691706935,-0.05625466337019025,-122.46020009566325
denoised_Sports_3_119.jpg,scale_0.5,0.5,bilateral_k5,23.161944607164912,0.7361310154588023,313.9683713329082,0.1558898520222458,308.1426941034745,147.1601475497575,11.446804276959961,249,-12.429527208922202,-0.1939259616188478,-296.02379623724494
denoised_Sports_4_095.jpg,scale_0.5,0.5,bilateral_k5,23.02521379324321,0.7419413815861982,324.010423309949,0.08861431990824453,319.3438899724596,176.67149816161145,12.533520877221875,213,-10.206022948313326,-0.14265599258381256,-293.1105508609694
denoised_Sports_5_038.jpg,scale_0.5,0.5,bilateral_k5,24.433977684081547,0.8007903277163383,234.25161431760205,0.053523115330056825,225.8651095238987,135.24685800140077,13.212192836844899,251,-12.287484507747145,-0.16882547109968182,-220.41804846938777
denoised_Sports_6_116.jpg,scale_0.5,0.5,bilateral_k5,25.469259228057545,0.7621887975438357,184.56716358418367,0.0589433072753458,180.8939089872399,115.1117657681695,11.713233193212071,236,-9.116182640830829,-0.1873032765454271,-161.94489397321428
denoised_Sports_7_036.jpg,scale_0.5,0.5,bilateral_k5,24.184369768278465,0.779937213209346,248.10949457908163,0.11857375779361057,241.96289781747586,161.34436765009042,14.002121161493365,237,-9.178875418367767,-0.12269950129668772,-218.13472576530611
denoised_Sports_8_160.jpg,scale_0.5,0.5,bilateral_k5,21.589392097870885,0.8063557035359882,450.9632493622449,0.2344722799111203,442.3932544941805,270.95127123467677,17.44497561153708,241,-10.448350397027625,-0.001531837215519194,-410.2902582908163
denoised_Sports_9_122.jpg,scale_0.5,0.5,bilateral_k5,27.299235385378505,0.8737016801854091,121.10353555484694,0.07827487712212644,118.7483603661381,93.80745249577038,11.632283422308461,220,-4.495988024275551,0.19533312245833023,-78.09466677295919
