Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031_bw.jpg,scale_0.5,0.5,median_k3,19.383402582492742,0.7504098312975013,749.4455800156735,0.21774762050862506,737.3988572109946,2403.8921060304374,33.3166593543621,251,-15.815458671826079,-0.22393749104006,-729.8031942798298
denoised_BSDS300_20_42049_bw.jpg,scale_0.5,0.5,median_k3,32.91918064295742,0.8987622813678849,33.201851024280934,0.037184213492544416,32.62483918154832,473.0110255855144,16.232187393635424,211,0.5195596211816351,0.19809007711277782,4.219396247433629
denoised_BSDS300_2_97033_bw.jpg,scale_0.5,0.5,median_k3,26.33867205152351,0.8291319262310636,151.08214972700955,0.03522531861302447,149.53028967568835,713.7373456962735,19.998390852187228,247,-7.337726986122924,-0.08798945736803698,-123.19266714593819
denoised_BSDS300_3_15088_bw.jpg,scale_0.5,0.5,median_k3,27.783677968029124,0.8346174674174155,108.32097590041515,0.18886877037552274,108.07507486571812,417.8354635681921,15.118353222930011,195,-5.171791708554174,-0.01293730403848714,-75.39539899352982
denoised_BSDS300_4_176039_bw.jpg,scale_0.5,0.5,median_k3,30.068364889692546,0.9016657357456788,64.00941703745443,0.014901433871209235,63.41168749251198,356.4188878614615,14.18091300068578,230,-3.9074290928190365,0.031409749153915034,-37.97781102454
denoised_BSDS300_5_385039_bw.jpg,scale_0.5,0.5,median_k3,25.571322853621208,0.7986542669334671,180.2802183923679,0.13087910552469229,179.52908707399789,848.2391082807225,21.08237994111624,243,-9.039576808136463,-0.13319147198314818,-157.79016975278657
denoised_BSDS300_6_188005_bw.jpg,scale_0.5,0.5,median_k3,31.142699824265897,0.8584268338542335,49.981625766672494,0.034748534146575416,48.62488611164661,171.33797294988685,9.873502834621629,236,-3.8541907724586864,-0.035983129697111815,-29.40418779671116
denoised_BSDS300_7_25098_bw.jpg,scale_0.5,0.5,median_k3,30.273535534567234,0.9030971036365592,61.05578331746556,0.029559187317764746,59.85989224439815,442.35688875902696,17.153595113714072,249,-4.12781624558831,-0.029870828194026755,-37.45398022033536
denoised_BSDS300_8_101087_bw.jpg,scale_0.5,0.5,median_k3,29.495071593324592,0.8618063633611506,73.0420916962973,0.48627515532015586,70.9916945826449,420.9709528657977,13.643744695057194,253,-3.923779145691068,0.017694105174501096,-43.44866289726103
denoised_BSDS300_9_187003_bw.jpg,scale_0.5,0.5,median_k3,27.018646827880755,0.8561595276688498,129.18606744774968,0.03647084484529284,127.78557276962734,611.5514117549508,18.71853556174393,240,-7.555837501002667,-0.07164197529560734,-106.5066482730034
denoised_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,scale_0.5,0.5,median_k3,39.010938842316556,0.9697771275699085,8.165569444444445,0.024913685694925025,8.101232531103395,173.08298333333335,9.39772554446101,249,1.3908818752538181,0.041598602646075844,3.0824138888888886
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_0.5,0.5,median_k3,41.15024059253975,0.9760355163589035,4.989491666666667,0.01646454393777219,4.941315074930555,127.89230555555555,8.324370026515021,253,2.892559743297859,0.04221030813671278,4.722588888888889
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_0.5,0.5,median_k3,41.838214430040416,0.9801864513413704,4.258522222222222,0.01398535005031798,4.216189159722223,96.59822777777778,7.242413565731741,243,2.562926412789679,0.03345734344806006,3.424844444444444
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_0.5,0.5,median_k3,42.29250196125282,0.9763082289751245,3.8355722222222224,0.0022035187272191337,3.7909667822222226,113.08297777777777,7.8818000028848605,252,4.05465244271452,0.0476331984383257,5.920958333333333
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_0.5,0.5,median_k3,42.6516863579466,0.9785914915362001,3.531113888888889,0.014983743294250562,3.4954023382638884,102.57410555555556,7.471057120034488,254,3.781606328868243,0.04149812900123617,4.903638888888889
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_0.5,0.5,median_k3,41.28439931671836,0.9791365468280564,4.837716666666667,0.018701974346099437,4.790916555555556,129.38698888888888,8.430572131613179,254,2.5562087150881396,0.035006059755183005,3.8771611111111106
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_0.5,0.5,median_k3,39.80440540880104,0.9664324813300681,6.80205,0.011736331659686794,6.729116996265434,110.45063333333333,7.299279204548513,254,2.500099367571522,0.0531356176947847,5.294172222222222
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_0.5,0.5,median_k3,42.51733132205365,0.979203472017108,3.642061111111111,0.017224871693501953,3.5995335061728406,86.30971666666667,6.82427579472183,254,4.017118362334806,0.0471328665817764,5.542513888888889
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_0.5,0.5,median_k3,39.6961069969402,0.9740901310206408,6.973802777777777,0.024795472797740636,6.908606248140431,164.30152777777778,9.40740008743753,254,1.9060214805015079,0.040641589174969406,3.8423250000000007
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_0.5,0.5,median_k3,41.25390414542445,0.9739806124126751,4.8718055555555555,0.022716688318987543,4.758943153055557,147.74051666666668,9.100003974877898,254,3.556237465134494,0.05026393709807009,6.176958333333333
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_0.5,0.5,median_k3,40.26220339257197,0.9726946158021077,6.121530555555555,0.002352521540750274,6.080151085177473,92.43446666666667,7.234300446439866,252,2.028751036058452,0.041324965944091074,3.6448833333333344
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_0.5,0.5,median_k3,43.09442486797071,0.9795981871286784,3.188877777777778,0.011730167626079258,3.1493010962654333,88.06495,6.876215732039302,251,4.228750608471067,0.043056385503631445,5.2544361111111115
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_0.5,0.5,median_k3,37.96846864141042,0.9633974236917784,10.38086388888889,0.026872388108731826,10.305435843819444,125.28867222222222,8.089980199773123,249,0.3660819815132683,0.03074450685599861,0.9129777777777779
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_0.5,0.5,median_k3,42.07336392676994,0.9751216526266437,4.034075,0.016686998173352396,3.9731304773996916,100.98628333333333,7.175492746861857,249,4.30515096085005,0.058644209651834034,6.836663888888889
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_0.5,0.5,median_k3,40.869470119933304,0.972704309991521,5.3227166666666665,0.008100798302000278,5.259868962191359,122.75148333333334,7.875948680171032,253,3.368024652034876,0.057259699933611685,6.236697222222222
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_0.5,0.5,median_k3,41.15466747431618,0.9747431705495526,4.9844083333333336,0.015435637981922934,4.9320042212885795,106.40883333333333,7.304439460869462,254,3.013754762541339,0.048442962781024224,4.992341666666666
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_0.5,0.5,median_k3,41.61090685170188,0.9788541982194031,4.487347222222223,0.019150904431505023,4.446042305362654,104.6648388888889,7.414525367264862,249,2.789955593102782,0.0382089118679122,4.043363888888889
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_0.5,0.5,median_k3,40.89678055327565,0.975493261960714,5.28935,0.01993041414801766,5.237175826388889,142.60431111111112,8.530091095067522,252,2.8194601781633537,0.039605273765559335,4.834561111111111
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_0.5,0.5,median_k3,41.312840438784974,0.9763972770939102,4.8061388888888885,0.011187796134365158,4.733526604444443,128.6039111111111,8.49452539007749,254,3.1652890671926173,0.04872091353482688,5.155372222222223
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_0.5,0.5,median_k3,42.10409469600446,0.9759652896879512,4.005630555555555,0.0027566384750636885,3.9547013499305557,113.95032777777777,7.773959141554424,254,3.6487019504774523,0.04579330129245662,5.274222222222223
denoised_Pokemon_10_dustox_bw.png,scale_0.5,0.5,median_k3,24.42207102010763,0.9180115777236525,234.8947222222222,0.09365391104293219,234.57345368441364,874.6866666666666,19.011691080992865,238,-15.904909314498589,-0.07892492319483035,-228.86381944444443
denoised_Pokemon_11_muk_bw.png,scale_0.5,0.5,median_k3,23.345268910975562,0.9131672105035062,300.99097222222224,0.4975854217704838,299.57288819444443,1063.8455555555556,21.881729457097613,203,-15.614456474389286,-0.08029249244405345,-292.7285416666667
denoised_Pokemon_12_wobbuffet_bw.png,scale_0.5,0.5,median_k3,27.727346432117077,0.9545712940870487,109.73513888888888,0.23857860822346533,109.61322152777777,583.8094444444445,16.57918779033264,205,-13.243307744305344,-0.03302724069596019,-104.535
denoised_Pokemon_13_aromatisse_bw.png,scale_0.5,0.5,median_k3,23.6538517933937,0.9236146977692973,280.3465277777778,0.19188403348096172,279.75255785108027,1269.6869444444444,22.370235827554257,254,-15.901532957282363,-0.0673371451463668,-273.1430555555556
denoised_Pokemon_14_lotad_bw.png,scale_0.5,0.5,median_k3,27.972004065307665,0.9700094344859176,103.72416666666666,0.08161760644581861,103.53506248070988,371.6983333333333,14.11357988799801,238,-15.891880004457668,-0.028496887558018047,-101.05305555555555
denoised_Pokemon_15_honedge_bw.png,scale_0.5,0.5,median_k3,23.890947908026767,0.9344906917382523,265.45173611111113,0.08910175450892921,264.2366891927083,1346.7956944444445,23.622435687014047,232,-17.898443111258302,-0.06405472946401936,-261.14506944444446
denoised_Pokemon_16_poliwrath_bw.png,scale_0.5,0.5,median_k3,23.244720712638312,0.920237160045644,308.04083333333335,0.22341873250161837,307.63954627700616,1100.8929166666667,21.014514125279426,254,-17.727963839615576,-0.0780031273080265,-302.84312500000004
denoised_Pokemon_17_meloetta-aria_bw.png,scale_0.5,0.5,median_k3,24.688610260568,0.9555360455509204,220.91201388888888,0.09573696486593941,220.49822545814047,971.7597222222222,20.396596492046992,253,-18.940771876729666,-0.043910805597854874,-218.09270833333332
denoised_Pokemon_18_gothorita_bw.png,scale_0.5,0.5,median_k3,22.38859814168852,0.8875935461109649,375.1634722222222,0.3668511357845565,372.7725831597223,1462.5834722222223,24.380839816135456,254,-20.203796440798833,-0.10903407976968071,-371.58381944444443
denoised_Pokemon_19_palkia_bw.png,scale_0.5,0.5,median_k3,21.59368427620635,0.9013482927719118,450.5177777777778,0.6916900184161694,448.96671510416667,3265.66978795814,37.1894282213181,254,-15.32035844127888,-0.09239258331892752,-437.2842361111111
denoised_Pokemon_1_nidoqueen_bw.png,scale_0.5,0.5,median_k3,24.60604391021392,0.9349037376783816,225.15208333333334,0.19581931747839265,224.68342899305557,1273.1880555555556,22.97170345585772,253,-14.566813877987137,-0.060537998001349846,-217.2853472222222
denoised_Pokemon_20_starmie_bw.png,scale_0.5,0.5,median_k3,25.634093962665165,0.9526321690950402,177.69326388888888,0.11154507417837589,177.51855149980713,1320.315,23.11677819622945,238,-15.162674831114646,-0.04574279766014311,-172.28069444444444
denoised_Pokemon_2_donphan_bw.png,scale_0.5,0.5,median_k3,23.67235057916067,0.9140716814799843,279.15493055555555,0.4176235578242564,278.6014565538195,1264.74,24.106181431186428,253,-15.183002932827826,-0.08009867716325736,-270.69152777777776
denoised_Pokemon_3_arceus_bw.png,scale_0.5,0.5,median_k3,22.714463482419664,0.9303183778462849,348.0438888888889,0.4398045496688625,347.0394395061728,3231.7947222222224,37.423217377445674,254,-15.286943168198217,-0.06634569314889283,-337.74145833333336
denoised_Pokemon_4_stunfisk_bw.png,scale_0.5,0.5,median_k3,24.549244016782396,0.9282428033594127,228.1161111111111,0.3132168602683132,227.24940183256177,1160.6641666666667,22.102520864630545,253,-14.704605328788183,-0.06490471728446279,-220.3947222222222
denoised_Pokemon_5_registeel_bw.png,scale_0.5,0.5,median_k3,23.598830998329063,0.9212024083370804,283.92083333333335,0.6556865914038577,283.1692406635802,1879.7525,29.121372593624336,254,-14.772678692284828,-0.07034072489924181,-274.46000000000004
denoised_Pokemon_6_sawsbuck_bw.png,scale_0.5,0.5,median_k3,21.74751081869156,0.8846770906099582,434.83979166666666,0.15291965598548707,431.15259162326385,1054.4711111111112,21.966670067116112,244,-20.544695501524053,-0.11364296193858459,-431.00395833333334
denoised_Pokemon_7_nidoran-f_bw.png,scale_0.5,0.5,median_k3,27.503378176345052,0.9757208339436536,115.54270833333334,0.09583418396782073,115.40109200906636,688.0966666666667,17.26864680468583,243,-16.359489828235787,-0.023492915805129022,-112.87097222222222
denoised_Pokemon_8_kommo-o_bw.png,scale_0.5,0.5,median_k3,22.285330483382076,0.8862255284508951,384.1911111111111,0.11575538382487505,381.43274375,2118.9304166666666,27.260656950391837,222,-16.933623084716523,-0.10929388944096252,-376.40743055555555
denoised_Pokemon_9_octillery_bw.png,scale_0.5,0.5,median_k3,26.73928329398386,0.9540486811829827,137.76916666666668,0.14925668744526988,137.1991416666667,891.1706944444444,18.5247015043787,253,-15.572781926637703,-0.040089233495279375,-133.95083333333335
denoised_Sports_10_109_bw.jpg,scale_0.5,0.5,median_k3,21.245203720198973,0.6482202243929378,488.1575255102041,0.08264323561250375,485.3385851636424,968.5166894610054,20.110665859838484,249,-12.309010792578974,-0.27565030224167275,-459.47225765306126
denoised_Sports_11_056_bw.jpg,scale_0.5,0.5,median_k3,27.652979536274152,0.8441718215229229,111.63038105867346,0.015304518921197996,110.53526819650949,771.9673854155822,19.42706499758117,253,-5.748864444315188,0.003938736609709226,-81.92083864795919
denoised_Sports_12_067_bw.jpg,scale_0.5,0.5,median_k3,28.00386268334855,0.8782523885605766,102.96605947066327,0.018745793105369835,100.44548557341867,581.5787262982103,18.003915555687403,245,-6.578836764525917,0.015211721367342834,-80.32950015943878
denoised_Sports_13_132_bw.jpg,scale_0.5,0.5,median_k3,27.72823571033847,0.9000939227784825,109.71267139668367,0.08220277002182286,108.42122142963339,1028.3990872882396,23.013402443453323,246,-9.880683917861294,-0.06779586114154934,-98.43580596301021
denoised_Sports_14_056_bw.jpg,scale_0.5,0.5,median_k3,21.70411352662171,0.5714203901280395,439.20675223214283,0.3323131292180683,438.0732674493436,1349.9070216583639,23.834766041002798,229,-12.189367433578099,-0.3934412574170224,-412.67705676020404
denoised_Sports_15_008_bw.jpg,scale_0.5,0.5,median_k3,24.111044783660972,0.7089981574490656,252.33406409438774,0.17214974566400354,252.13147798829755,663.1807833075375,17.63956030983787,228,-9.308782600224113,-0.2534963548909125,-222.74728954081633
denoised_Sports_16_060_bw.jpg,scale_0.5,0.5,median_k3,30.1390498278619,0.8841506881950117,62.97604432397959,0.911683756350051,62.33326069149858,727.2094454799081,20.76461081503354,246,-1.6332957683320473,0.21252062721231602,-19.740015146683675
denoised_Sports_17_143_bw.jpg,scale_0.5,0.5,median_k3,25.12282912102197,0.7676179809269573,199.8929368622449,0.07857104351830202,198.64785520656068,613.3231595193084,16.918526149342423,244,-8.688439136524163,-0.1245582662742879,-172.85624601403063
denoised_Sports_18_106_bw.jpg,scale_0.5,0.5,median_k3,22.388472955768023,0.6320328885415518,375.1742865114796,0.22688814979608107,371.1692626135689,900.8151305614538,20.87532390124912,239,-12.651193055505345,-0.34596041544058564,-354.7985291772959
denoised_Sports_19_049_bw.jpg,scale_0.5,0.5,median_k3,32.07619587998958,0.9500026976484064,40.314453125,0.032226367251548815,39.33735933029766,373.1766234381604,17.954548481616897,254,-3.5598796683940535,0.002447420940528633,-22.553232621173468
denoised_Sports_1_015_bw.jpg,scale_0.5,0.5,median_k3,21.08608685835611,0.7626269518001959,506.3743223852041,0.07407325999624703,506.25763348091255,1527.4653508537067,25.852577463979678,247,-11.519601576077264,-0.11943420512583502,-470.6872010522959
denoised_Sports_20_1_bw.jpg,scale_0.5,0.5,median_k3,29.666588234209435,0.9007601240200551,70.21364795918367,0.29589176429657815,67.1500317860722,1282.3529177232367,22.329167652622804,245,-3.292065401091577,0.1110917457630125,-37.31220105229592
denoised_Sports_2_116_bw.jpg,scale_0.5,0.5,median_k3,31.311151961904315,0.9449302543698918,48.080078125,0.02968801818068112,46.7930182632135,774.823658655207,19.659327801397957,253,-5.572948290892548,-0.011043481175478598,-34.75498246173469
denoised_Sports_3_119_bw.jpg,scale_0.5,0.5,median_k3,23.59480323337353,0.7819143688240641,284.1842713647959,0.08970461435271204,279.76536061812425,904.3480784993332,19.79221772837251,254,-11.979742464060589,-0.14842639540257285,-266.1696229272959
denoised_Sports_4_095_bw.jpg,scale_0.5,0.5,median_k3,24.231652572067617,0.7943610750704162,245.4229113520408,0.03583429080307177,243.7390616773218,1115.0498283732588,21.801059486799193,226,-9.023825356344247,-0.08985499072237368,-214.69503348214286
denoised_Sports_5_038_bw.jpg,scale_0.5,0.5,median_k3,26.7213082766169,0.8501605746004429,138.3405612244898,0.06204997617260943,134.26205475476323,798.1290435663913,20.574177624233663,254,-10.022573583480334,-0.11911481902888699,-124.57822464923468
denoised_Sports_6_116_bw.jpg,scale_0.5,0.5,median_k3,27.606094472449993,0.8280322942011726,112.84203603316327,0.041905500510614146,111.10144130511364,617.1985578477406,17.745767263365508,244,-7.060291327005434,-0.12220435592121315,-90.63749601403062
denoised_Sports_7_036_bw.jpg,scale_0.5,0.5,median_k3,26.842837556545742,0.8343489407529762,134.52301897321428,0.09594131138728557,133.53601062104187,904.8682614175145,21.82432654585275,244,-6.524440548929956,-0.0676686061284919,-104.5760722257653
denoised_Sports_8_160_bw.jpg,scale_0.5,0.5,median_k3,23.652893686335233,0.8391022198139343,280.40838249362247,0.13056448053156888,280.092402100712,1728.9329643102546,28.803046555377374,246,-8.45685345952279,0.028966334142048078,-240.40417729591837
denoised_Sports_9_122_bw.jpg,scale_0.5,0.5,median_k3,31.05893058939465,0.8649608710355274,50.955058195153065,0.023601586554599763,50.089367692543036,733.263787532935,18.841337430137756,230,-0.6419518066628029,0.1896548543060841,-7.001694036989797
