Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031_bw.jpg,scale_5.0,5.0,gaussian_k3,20.430437495812054,0.7966303851642152,588.8932973232039,0.3813787776536044,557.1851385843422,1012.4912193256438,26.865454534669606,254,-5.035257325662318,-0.05199971440535556,-404.1745908381423
denoised_BSDS300_20_42049_bw.jpg,scale_5.0,5.0,gaussian_k3,28.395102598773846,0.6438666614578331,94.0957701051159,0.37955230784715166,88.83377666854022,280.3781710035176,15.071774738513673,225,5.729623980411461,0.31695508798480326,257.895991606272
denoised_BSDS300_2_97033_bw.jpg,scale_5.0,5.0,gaussian_k3,25.29503904891623,0.7823223531041504,192.1217155329305,0.09514067783474545,171.5197318565298,367.85382848968715,17.613349485236345,249,1.2887794901721534,0.11896369457387601,66.37462840266576
denoised_BSDS300_3_15088_bw.jpg,scale_5.0,5.0,gaussian_k3,27.20309639043863,0.7298493381188846,123.81427581427582,0.047290369690605516,118.94945719317421,347.236096800756,15.378478525530065,208,4.128866034702327,0.21779598676326195,196.5597696906108
denoised_BSDS300_4_176039_bw.jpg,scale_5.0,5.0,gaussian_k3,28.362477180804113,0.78758596146682,94.80530566511875,0.0038515768713640597,89.20908926422632,248.1811794639454,13.698399755075954,229,4.122196415164975,0.2917627190646247,150.1305043361118
denoised_BSDS300_5_385039_bw.jpg,scale_5.0,5.0,gaussian_k3,25.342371158287342,0.780488101715499,190.03922254389545,0.043571963492630594,181.47279311198008,434.53176379251835,18.60985124044565,240,0.44405307420145945,0.11770383660884776,20.459057907656018
denoised_BSDS300_6_188005_bw.jpg,scale_5.0,5.0,gaussian_k3,29.96503998172525,0.7886671802702295,65.5505534290581,0.01247841130503513,61.5871788111592,166.0583248004662,10.710383944886125,240,4.893532028849016,0.20540301428674945,136.71855752229584
denoised_BSDS300_7_25098_bw.jpg,scale_5.0,5.0,gaussian_k3,28.421175335376386,0.8510890419814888,93.53256131760804,0.014327381534651629,87.78273499371002,270.47341108201664,15.91401230431012,249,3.884947073564696,0.17716924101564246,135.2682366046852
denoised_BSDS300_8_101087_bw.jpg,scale_5.0,5.0,gaussian_k3,26.060458483986988,0.740330269383265,161.07736348857844,0.9414022156712525,126.59337954726143,227.32774738081397,12.659111677269339,253,2.4986746506103934,0.2656102824003879,125.2757948458883
denoised_BSDS300_9_187003_bw.jpg,scale_5.0,5.0,gaussian_k3,26.611806893380102,0.8191620064714025,141.87297362063717,0.01988675568406073,134.00603151709868,351.91372704540623,17.025950744695653,240,1.6937319396317925,0.15056892557579704,67.66988555773602
denoised_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,scale_5.0,5.0,gaussian_k3,33.034562606618685,0.913068203520863,32.33136944444445,0.023945197596363155,31.177099741288586,78.59941111111111,8.17574898418614,247,4.610596291453916,0.08803124346877644,61.141102777777775
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_5.0,5.0,gaussian_k3,34.06142164980579,0.9258627993343226,25.523380555555555,0.010261584371162424,24.428189235918197,60.54795555555555,7.357974107838337,248,4.798926247647408,0.07775461415924334,51.53694166666667
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_5.0,5.0,gaussian_k3,35.38103143512048,0.9323185694533246,18.835502777777776,0.01273739560631304,18.57115541165895,51.359494444444444,6.678435633003707,242,5.8695343997758584,0.07020584998270762,53.93085833333333
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_5.0,5.0,gaussian_k3,34.210440452531515,0.9246290326347333,24.662455555555557,0.0025460044662883874,23.378993145555558,55.70659444444444,7.124183460811878,249,4.98720510323421,0.08242712046351786,53.09764722222222
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_5.0,5.0,gaussian_k3,34.79797531382257,0.9297510473936169,21.541841666666667,0.019850715138103325,20.771538012955247,50.09601111111111,6.771708224371128,249,5.1466592165492315,0.07243776234449506,48.91915
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_5.0,5.0,gaussian_k3,33.47945671856945,0.9356494512328302,29.183319444444443,0.03584165865852729,27.522335484374988,56.81540555555556,7.282762979569168,251,3.9342628449478205,0.07405296589862709,43.02063333333333
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_5.0,5.0,gaussian_k3,33.63413097081293,0.9012206770592185,28.162244444444443,0.024089435285245653,26.771142141944456,59.36302222222222,6.90272622825966,251,5.478390253562125,0.10251392355820588,71.26520277777779
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_5.0,5.0,gaussian_k3,35.03265019101746,0.9196530629784786,20.4087,0.005709579813029109,19.979260066388886,51.82196111111111,6.5046098973364685,251,6.148479183132483,0.0830722056523634,63.6656
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_5.0,5.0,gaussian_k3,33.23033344991437,0.9184095773630002,30.9063,0.037681302551709095,29.77366011246913,75.30179444444444,8.182660794258855,250,4.74672129136756,0.0899311877621275,61.2912
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_5.0,5.0,gaussian_k3,31.83696674083002,0.9165835643774933,42.597458333333336,0.020322773237715364,38.0481366759182,65.11911666666667,7.940057147937971,253,3.3647786826148476,0.09944285832377908,49.84288611111111
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_5.0,5.0,gaussian_k3,34.22678592263302,0.9253371957918588,24.569808333333334,0.00036594575122128603,23.3048894848071,50.91977222222222,6.811804788315908,250,4.974374508830024,0.07912517954928022,52.66965
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_5.0,5.0,gaussian_k3,35.116110452737445,0.9310162520349623,20.020241666666667,0.011626591423347321,19.32677373054784,46.08485,6.282470688522348,249,5.361627988831319,0.07474661132146765,48.78667777777778
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_5.0,5.0,gaussian_k3,33.532767279111596,0.9108200264134211,28.827277777777777,0.020618070434712532,27.99977422589507,69.71361666666667,7.611389848490847,247,5.33156977023647,0.09019624578759511,69.56490833333334
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_5.0,5.0,gaussian_k3,34.36217263158983,0.905844324279527,23.815686111111113,0.017929733627270572,22.991721435486113,58.09888333333333,6.788392331822848,248,5.913765752165279,0.0993586569349808,69.13223333333332
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_5.0,5.0,gaussian_k3,34.04861083470404,0.90131870448163,25.598780555555557,0.031504752960689775,24.860551142214508,67.89921666666666,7.4226086818483745,250,6.036434518947701,0.10265788463108083,77.1703611111111
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_5.0,5.0,gaussian_k3,34.02097085605846,0.9187860317723521,25.762219444444444,0.029641452352114683,24.49149556925155,54.060316666666665,6.680720856543067,251,5.058195771825616,0.08852555229383796,56.80408611111112
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_5.0,5.0,gaussian_k3,35.00540596920312,0.9249638647786987,20.537130555555557,0.004377237517146693,20.217657535177462,55.43043333333333,6.799800317864262,247,5.8877711474218835,0.08112241256359343,59.13691666666667
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_5.0,5.0,gaussian_k3,34.10263398774257,0.9189082767116823,25.282322222222223,0.011451768729430878,24.673566837006167,67.40051666666666,7.6342381113938265,249,5.467693137711379,0.0866248482817571,63.75790833333333
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_5.0,5.0,gaussian_k3,32.996966756623664,0.9212249460242267,32.61246944444444,0.03243002227066416,30.143843648696,59.461127777777776,7.585848861489401,252,4.037403874125751,0.08766363272980959,50.014927777777785
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_5.0,5.0,gaussian_k3,33.62858546538534,0.9255271652098193,28.198227777777777,0.0072126902626550304,26.313175054783937,53.28180555555556,6.899603998540222,252,4.267018386740496,0.0856275127553544,47.12408611111111
denoised_Pokemon_10_dustox_bw.png,scale_5.0,5.0,gaussian_k3,24.13914718808538,0.9169498670645503,250.70652777777778,0.3599473882338162,247.28916473765435,287.19305555555553,14.88854954530579,234,-6.296375454620517,-0.05945325756426767,-191.88611111111112
denoised_Pokemon_11_muk_bw.png,scale_5.0,5.0,gaussian_k3,22.830825725435453,0.9010289982924455,338.84243055555555,0.873736836103197,333.6259648871528,308.16069211033954,17.04680079566095,201,-6.179522200840655,-0.055945160186218534,-257.17562499999997
denoised_Pokemon_12_wobbuffet_bw.png,scale_5.0,5.0,gaussian_k3,26.14775211802339,0.9357795911922413,157.8720138888889,0.48458641123073076,156.38073193962194,159.38680555555555,12.644608908692332,215,-5.080198311822489,-0.019681277738249126,-108.86194444444445
denoised_Pokemon_13_aromatisse_bw.png,scale_5.0,5.0,gaussian_k3,23.592200220402916,0.9179584052265624,284.3546527777778,0.5434204741395015,280.07406419270836,341.8463888888889,17.009842265393214,244,-6.19495276729597,-0.04501076453121311,-216.0634027777778
denoised_Pokemon_14_lotad_bw.png,scale_5.0,5.0,gaussian_k3,27.51274072585964,0.9647593987101584,115.29388888888889,0.24857947663519842,114.5427777777778,119.45666666666666,10.972859310889874,237,-6.675334113082858,-0.025534714806163983,-90.50409722222221
denoised_Pokemon_15_honedge_bw.png,scale_5.0,5.0,gaussian_k3,23.07672879298086,0.9222532286744428,320.1897916666667,0.4351901437502077,315.193635373264,352.77680555555554,17.60066286630516,219,-8.975854886461633,-0.06793801749810136,-279.65555555555557
denoised_Pokemon_16_poliwrath_bw.png,scale_5.0,5.0,gaussian_k3,23.044191764302163,0.9168586545334911,322.59763888888887,0.4892554864596734,317.50572127700616,386.43944444444446,16.35984956749751,250,-7.944333263053323,-0.06900668081834838,-270.8097916666666
denoised_Pokemon_17_meloetta-aria_bw.png,scale_5.0,5.0,gaussian_k3,24.334305712898864,0.950734515296028,239.68993055555555,0.3446379445100942,236.99189617573307,247.77833333333334,14.898757303469143,244,-9.931508240273711,-0.04485964799223774,-215.33993055555555
denoised_Pokemon_18_gothorita_bw.png,scale_5.0,5.0,gaussian_k3,22.892178773664256,0.9012790218187676,334.0892361111111,0.7768180906099209,327.41598379147376,354.1361111111111,17.851299884406885,249,-10.35923217609949,-0.0797757901412478,-303.33256944444446
denoised_Pokemon_19_palkia_bw.png,scale_5.0,5.0,gaussian_k3,20.499748799607175,0.8771680515597723,579.5694444444445,1.22099139504309,552.6405522955247,797.3964212770062,27.662246111694866,251,-6.6105596449599595,-0.08391236419729109,-453.0813888888889
denoised_Pokemon_1_nidoqueen_bw.png,scale_5.0,5.0,gaussian_k3,23.74234986251995,0.9215453063912261,274.69159722222224,0.49037562282555225,270.54839351369594,343.80611111111114,17.504773258592465,246,-5.897396117352358,-0.04786571992043076,-204.04263888888892
denoised_Pokemon_20_starmie_bw.png,scale_5.0,5.0,gaussian_k3,24.536737742950493,0.9435764322720207,228.77395833333333,0.38868676362948995,225.72529683159726,328.3027777777778,17.25207737257945,236,-6.838045282854203,-0.044244278821544025,-181.39319444444445
denoised_Pokemon_2_donphan_bw.png,scale_5.0,5.0,gaussian_k3,23.18033793033932,0.905962770100361,312.64145833333333,0.7502829704771008,306.905100689622,379.54875,18.619426769406424,247,-6.1939538648146595,-0.0599966370295093,-237.5395138888889
denoised_Pokemon_3_arceus_bw.png,scale_5.0,5.0,gaussian_k3,21.047658282176243,0.9030356030060667,510.8748611111111,1.0171599026698317,488.1193110339507,738.7297891155478,27.462044089000702,253,-7.560031570035463,-0.07684361478148827,-421.27416666666664
denoised_Pokemon_4_stunfisk_bw.png,scale_5.0,5.0,gaussian_k3,23.923345375484182,0.9172685906990743,263.4788888888889,0.6171071948838032,259.01681942515427,303.77777777777777,16.870042066566732,245,-5.615866694448506,-0.04815056398452844,-191.17541666666665
denoised_Pokemon_5_registeel_bw.png,scale_5.0,5.0,gaussian_k3,22.393113575003653,0.9038482087796588,374.7736111111111,1.0792053596019286,363.5306295524691,463.6927777777778,22.13888235762632,250,-6.4013551303238785,-0.05537018380198966,-288.94472222222225
denoised_Pokemon_6_sawsbuck_bw.png,scale_5.0,5.0,gaussian_k3,22.433599603404588,0.8966740161823369,371.2961111111111,0.5236597483292575,365.04194375000003,317.6644444444444,16.821446561629894,240,-10.205876600777422,-0.09125372282342614,-335.8855555555555
denoised_Pokemon_7_nidoran-f_bw.png,scale_5.0,5.0,gaussian_k3,26.695483864873175,0.9698327508144922,139.165625,0.2859099032598952,137.86396585165895,186.16333333333333,13.038818363399557,238,-7.667890459576675,-0.02411981790570228,-115.35652777777779
denoised_Pokemon_8_kommo-o_bw.png,scale_5.0,5.0,gaussian_k3,21.50308498763951,0.8714025346428839,460.0148611111111,0.32066633314606374,451.3500147376543,492.8333333333333,19.19308129894466,206,-7.923890932641832,-0.09476207090647959,-385.8184722222222
denoised_Pokemon_9_octillery_bw.png,scale_5.0,5.0,gaussian_k3,25.189647062489662,0.933927965885938,196.84104166666665,0.447072743357916,194.6578302035108,202.9925,13.135381048683653,239,-7.037251290243226,-0.03615080908916657,-157.90152777777777
denoised_Sports_10_109_bw.jpg,scale_5.0,5.0,gaussian_k3,21.981021233521602,0.6694356502400117,412.07686941964283,0.05169424102484488,395.94346110515914,395.7617112060032,17.069124781897496,245,-1.7690031355907117,-0.041155185467722344,-137.87025669642856
denoised_Sports_11_056_bw.jpg,scale_5.0,5.0,gaussian_k3,26.356286405935233,0.7168873849967832,150.47062340561226,0.09468836737770925,142.5148868950046,325.92251363489737,16.499638436820486,247,2.7220771323064596,0.19063508365802995,131.1467434630102
denoised_Sports_12_067_bw.jpg,scale_5.0,5.0,gaussian_k3,27.24365980532999,0.7676205224516519,122.66322544642857,0.0760565851266799,116.7313368661063,290.7797637802022,15.830302414532518,247,2.5861248400779218,0.1929667808032326,99.83516023596938
denoised_Sports_13_132_bw.jpg,scale_5.0,5.0,gaussian_k3,25.96592354304379,0.8625513065828658,164.62205038265307,0.25248178737551275,156.01654581485417,301.092144929186,17.677484938044365,244,-1.9113960116389492,0.06370557825495349,-58.611666932397966
denoised_Sports_14_056_bw.jpg,scale_5.0,5.0,gaussian_k3,22.54722380779529,0.6613139993486585,361.7078882334184,0.31703295497562145,351.40122396357106,510.4873929256103,19.136943687777336,227,-1.5122715491757717,-0.11453995895587288,-106.36084980867346
denoised_Sports_15_008_bw.jpg,scale_5.0,5.0,gaussian_k3,24.364868933612136,0.7459154570063354,238.0090481505102,0.1604476837100819,230.86587149458396,384.84482191563245,16.65413179068406,227,0.9221897520110218,-0.0002732598296105726,56.305982940050995
denoised_Sports_16_060_bw.jpg,scale_5.0,5.0,gaussian_k3,26.086566250339853,0.6887658306406239,160.1119459502551,1.7092971777099981,108.38960233026621,351.8342338523881,18.018133838473403,247,2.7406683845465594,0.3248001513050569,140.83543925382654
denoised_Sports_17_143_bw.jpg,scale_5.0,5.0,gaussian_k3,25.334471215426305,0.7126821322663021,190.38522401147958,0.04646001645357156,183.26025269519087,276.8477739924344,14.69252924444852,243,1.2687774929077165,0.14183131317278053,64.59763632015307
denoised_Sports_18_106_bw.jpg,scale_5.0,5.0,gaussian_k3,23.323581007040364,0.7223368192806473,302.4978276466837,0.18153135542176368,291.62095108214936,480.6919602052911,18.758898166203515,240,-1.791527178106282,-0.1196127085066806,-102.24920280612244
denoised_Sports_19_049_bw.jpg,scale_5.0,5.0,gaussian_k3,29.863198668539454,0.8988772590367687,67.10586734693878,0.0035487178219506532,61.12182969105636,228.3887699477527,16.765999367332505,249,4.006445176965926,0.13497956492700036,101.70679209183673
denoised_Sports_1_015_bw.jpg,scale_5.0,5.0,gaussian_k3,22.12024997030296,0.7076819187912403,399.0757732780612,0.010313267697365625,385.3159555342237,594.7149112785622,21.29410437952423,242,-0.6924339168200184,0.09340218077608309,-58.81493144132651
denoised_Sports_20_1_bw.jpg,scale_5.0,5.0,gaussian_k3,24.072538035217992,0.7348226446201392,254.58133370535714,0.9703959375153168,142.3575949833722,304.1870614953063,16.524336947759828,245,0.8287037745585657,0.30219432368559873,53.52238121811226
denoised_Sports_2_116_bw.jpg,scale_5.0,5.0,gaussian_k3,28.316242232513915,0.8920791751961994,95.81999362244898,0.02135360276778364,88.22501303066268,223.0212590457101,15.581035842677906,248,1.1361914108353872,0.1138762235715165,28.65304129464286
denoised_Sports_3_119_bw.jpg,scale_5.0,5.0,gaussian_k3,24.531589375520326,0.7632184427406001,229.04532047193877,0.060992896154143494,220.83552403193818,316.4519869964453,15.752305536794783,252,-1.1091840543916405,0.10574779303235926,-51.625139508928555
denoised_Sports_4_095_bw.jpg,scale_5.0,5.0,gaussian_k3,24.36210454758775,0.7400760571340145,238.16059470663265,0.004635364055772584,228.3200897890446,395.17416239440166,17.474008336058315,224,0.7604317723647505,0.1140707183213443,45.574517697704096
denoised_Sports_5_038_bw.jpg,scale_5.0,5.0,gaussian_k3,26.2875357254886,0.8432272171291803,152.87159199617346,0.08332725563179011,143.0849047509495,321.1076716649835,17.27399245057654,252,-0.5494429807087506,0.033344855014184716,-18.166972257653043
denoised_Sports_6_116_bw.jpg,scale_5.0,5.0,gaussian_k3,26.816249528715687,0.815786658622504,135.34911112882654,0.031420653350052064,127.46102422557736,277.2517333370306,15.68773344946778,246,1.9071817545768504,0.0751615114925609,74.62878667091837
denoised_Sports_7_036_bw.jpg,scale_5.0,5.0,gaussian_k3,25.699403879949315,0.7671620005952954,175.0410754145408,0.003586824769929997,167.17983336688974,422.8342610986369,19.02088700288926,239,2.1750424287269396,0.166113479455406,113.79019850127551
denoised_Sports_8_160_bw.jpg,scale_5.0,5.0,gaussian_k3,23.09758082858659,0.7229281130769217,318.6561304209184,0.2512540815910649,288.6253984046946,605.7795159885259,22.940279557344596,244,-0.009705320653509375,0.17521246067909146,-0.7113161670918657
denoised_Sports_9_122_bw.jpg,scale_5.0,5.0,gaussian_k3,27.02321064240122,0.626524506930604,129.05038265306123,0.3644404097576155,113.26996842129734,281.8402405102916,15.626053455839084,235,4.325774168035107,0.31812230888607185,220.36073022959184
