Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031_bw.jpg,scale_0.5,0.5,gaussian_k3,21.01446919308323,0.8355887200371631,514.7939585883511,0.3296439499665418,502.6118463434102,1029.32125456083,27.36014804103178,251,-14.184392061235592,-0.13875860230039816,-495.1515728525074
denoised_BSDS300_20_42049_bw.jpg,scale_0.5,0.5,gaussian_k3,31.58820385656202,0.9084017747604115,45.1086650993193,0.05224211064454831,43.726185287031925,152.47727619401837,13.001992728174741,206,-0.811417165213765,0.20772957050530438,-7.68741782760474
denoised_BSDS300_2_97033_bw.jpg,scale_0.5,0.5,gaussian_k3,27.197331297546413,0.874753684747471,123.97874366098665,0.0521025630794103,119.9211287196271,304.79189876099315,17.132361377427074,248,-6.479067740100021,-0.04236769885162961,-96.08926107991529
denoised_BSDS300_3_15088_bw.jpg,scale_0.5,0.5,gaussian_k3,29.085461702703217,0.8816181336576822,80.26647495806374,0.17000469130180385,78.50754150030359,228.85792400501558,13.471956800781784,195,-3.8700079738800817,0.03406336220177952,-47.34089805117842
denoised_BSDS300_4_176039_bw.jpg,scale_0.5,0.5,gaussian_k3,30.78911365652475,0.9258387444681256,54.22118380062305,0.01273511066985833,53.04982736601399,169.35598025341042,12.504949608134266,227,-3.1866803259868313,0.05558275787636191,-28.18957778770863
denoised_BSDS300_5_385039_bw.jpg,scale_0.5,0.5,gaussian_k3,26.355764846870805,0.8572754386633518,150.4886950214053,0.11275663108435552,147.72174425377412,375.1035435665489,17.981432280916177,242,-8.255134814886866,-0.0745703002532635,-127.99864638182396
denoised_BSDS300_6_188005_bw.jpg,scale_0.5,0.5,gaussian_k3,32.4310020334431,0.9002194807033124,37.151825441545064,0.03984083738942967,35.823840170219825,91.11191799966984,8.965663387722726,236,-2.565888563281483,0.005809517151967092,-16.57438747158373
denoised_BSDS300_7_25098_bw.jpg,scale_0.5,0.5,gaussian_k3,30.571311458738123,0.9261489994423263,57.00976029947993,0.031424122730141946,55.15535422811095,195.06330249256388,14.879830904080103,247,-3.830040321417421,-0.006818932388259591,-33.40795720234973
denoised_BSDS300_8_101087_bw.jpg,scale_0.5,0.5,gaussian_k3,29.67930327905716,0.8993934650716027,70.00838077473591,0.5304559842340133,64.34473235633439,147.72669385449993,11.260556046783176,253,-3.7395474599585015,0.05528120688495319,-40.41495197569964
denoised_BSDS300_9_187003_bw.jpg,scale_0.5,0.5,gaussian_k3,27.900915684544007,0.8947498094581343,105.43596867895933,0.034447136425169056,103.05958951187023,284.26744776310545,16.21880758898839,237,-6.673568644339415,-0.033051693506322866,-82.75654950421304
denoised_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,scale_0.5,0.5,gaussian_k3,36.01667005501542,0.9737581231729053,16.270966666666666,0.01931804536823467,16.108512885802472,45.98592222222222,7.254861551953131,246,-1.6033869120473199,0.04557959824907265,-5.0229833333333325
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_0.5,0.5,gaussian_k3,37.65536279740938,0.9787201618456233,11.156913888888889,0.010311496746703952,11.037468768819444,33.84433888888889,6.5254422664213685,251,-0.602318051832512,0.04489495362343254,-1.4448333333333334
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_0.5,0.5,gaussian_k3,38.672426346327754,0.9824456941150063,8.8275,2.428965278689077e-05,8.729405760000004,24.227233333333334,5.6823360233488645,243,-0.6028616709229837,0.035716586221695934,-1.1441333333333343
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_0.5,0.5,gaussian_k3,38.34509058358884,0.9794922133000643,9.518561111111111,0.003571751657233335,9.403538388611112,28.526622222222223,6.193419686437689,251,0.10724106505054465,0.05081718276326552,0.23796944444444357
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_0.5,0.5,gaussian_k3,38.759711006728416,0.9815293026508319,8.651855555555555,0.004948278114659921,8.555068888858026,25.195755555555557,5.8861088274468365,251,-0.11036902234994272,0.044435940115868044,-0.21710277777777698
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_0.5,0.5,gaussian_k3,37.5493123678128,0.981691889280865,11.432708333333334,0.02099644815476287,11.269920740733024,34.113994444444444,6.5930727883462525,254,-1.1788782338174144,0.037561402207991645,-2.7178305555555564
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_0.5,0.5,gaussian_k3,37.943546723731785,0.9724675546857107,10.440605555555555,0.004677900087860287,10.282303250339512,24.559533333333334,5.6468585679246095,252,0.639240682502269,0.05917069105042727,1.655616666666667
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_0.5,0.5,gaussian_k3,39.17679916891252,0.9813947175953744,7.8596,0.01034781589700895,7.755600916543212,21.4686,5.340513565370204,254,0.6765862091936725,0.04932411216004284,1.3249750000000002
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_0.5,0.5,gaussian_k3,36.47630925466545,0.9773241149229442,14.636911111111111,0.01636210578717101,14.458404861111113,43.35890555555556,7.311010822258648,252,-1.313776261773242,0.043875573077272856,-3.820783333333333
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_0.5,0.5,gaussian_k3,36.9546874339347,0.9779253465121154,13.110269444444445,0.01097789594163956,12.687238444375003,38.17967222222222,7.193080827951273,254,-0.7429792463552545,0.05420867119751038,-2.0615055555555557
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_0.5,0.5,gaussian_k3,38.41697549869458,0.9778190882863809,9.362305555555556,0.011305883871473021,9.249062088611106,23.884905555555555,5.860784759455094,250,0.18352314218106613,0.04644943842836424,0.4041083333333333
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_0.5,0.5,gaussian_k3,39.09618367004302,0.9821039900126155,8.006855555555555,0.004037212351224007,7.914469953055553,21.656422222222222,5.3228829515565215,248,0.2305094105433767,0.045562188387568536,0.4364583333333343
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_0.5,0.5,gaussian_k3,36.80222611711354,0.9709686737315016,13.57868611111111,0.016180695319019556,13.406961053325611,34.45397777777778,6.477375548011966,248,-0.8001605427836083,0.038315756895721864,-2.2848444444444436
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_0.5,0.5,gaussian_k3,38.538677237807086,0.977550970169062,9.103588888888888,0.009206191071915892,8.973175617006174,24.205183333333334,5.521424352296265,247,0.7704642718871924,0.0610735271942523,1.7671500000000009
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_0.5,0.5,gaussian_k3,37.909681906763495,0.9761367590986614,10.52233611111111,0.016400083598363757,10.37574284548611,30.169833333333333,6.159444250743643,251,0.40823643886506744,0.06069214904075204,1.0370777777777782
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_0.5,0.5,gaussian_k3,38.267252117678936,0.9781767530705356,9.6907,0.00849376604291363,9.552976543209876,25.615683333333333,5.64225255656601,253,0.12633940590409765,0.05187654530200725,0.28604999999999947
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_0.5,0.5,gaussian_k3,38.465406420567156,0.981730760482881,9.258480555555556,0.003026051361418425,9.158766704930555,25.890294444444443,5.7394024185821175,248,-0.35554483803193904,0.041085474131390076,-0.7277694444444442
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_0.5,0.5,gaussian_k3,37.405407646577764,0.9786855496615442,11.817880555555556,0.007598525791151722,11.688278555547841,35.69638888888889,6.651646546588723,250,-0.6719127285345294,0.04279756146638958,-1.6939694444444449
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_0.5,0.5,gaussian_k3,37.556005347814015,0.9793615218315153,11.415102777777777,0.011675306447093359,11.164349433325619,32.02567777777778,6.729985062589831,254,-0.5915460237783421,0.05168515827243192,-1.4535916666666662
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_0.5,0.5,gaussian_k3,38.22151918251781,0.9796230531628753,9.793286111111112,0.002949156356160554,9.633688080547836,28.704605555555556,6.078148093912349,254,-0.23387356300919748,0.049451064767380815,-0.5134333333333334
denoised_Pokemon_10_dustox_bw.png,scale_0.5,0.5,gaussian_k3,24.332489158566403,0.9210345578931497,239.79020833333334,0.34908488357005263,237.4867697482639,274.44,14.8036447930793,234,-15.994491176039816,-0.07590194302533315,-233.75930555555556
denoised_Pokemon_11_muk_bw.png,scale_0.5,0.5,gaussian_k3,23.024858325944223,0.9086832450438372,324.03694444444443,0.8532128815299167,319.91096788194443,282.9306228732639,16.706122764277954,202,-15.934867059420625,-0.08477645790372246,-315.77451388888886
denoised_Pokemon_12_wobbuffet_bw.png,scale_0.5,0.5,gaussian_k3,26.35707613932242,0.9473363119403566,150.44326388888888,0.4562444685479128,149.35602322048612,144.88555555555556,12.469845982349959,205,-14.613578037100002,-0.04026222284265224,-145.243125
denoised_Pokemon_13_aromatisse_bw.png,scale_0.5,0.5,gaussian_k3,23.82604075737449,0.9268889854713411,269.44881944444444,0.5203948895158315,265.92720230999225,327.83194444444445,16.911766410912104,251,-15.729343993301573,-0.06406285744432294,-262.2453472222222
denoised_Pokemon_14_lotad_bw.png,scale_0.5,0.5,gaussian_k3,27.64348121286747,0.9662374398269354,111.87479166666667,0.23853145278348775,111.2695292775849,112.2088888888889,10.879528742471491,241,-16.220402856897863,-0.032268882217000194,-109.20368055555555
denoised_Pokemon_15_honedge_bw.png,scale_0.5,0.5,gaussian_k3,23.208967762896968,0.9242403931461027,310.58722222222224,0.4351645296279143,306.43864535108025,345.67819444444444,17.517162452639322,230,-18.5804232563881,-0.0743050280561689,-306.28055555555557
denoised_Pokemon_16_poliwrath_bw.png,scale_0.5,0.5,gaussian_k3,23.30617694174185,0.9212669970870956,303.7125,0.48218035378248914,300.24566288580246,395.4604166666667,16.664791211006595,252,-17.66650761051204,-0.07697329026657496,-298.51479166666667
denoised_Pokemon_17_meloetta-aria_bw.png,scale_0.5,0.5,gaussian_k3,24.492477907606794,0.9520494194394983,231.1173611111111,0.3438542232639654,228.9343548611111,248.34708333333333,15.000793629798707,249,-19.136904229690874,-0.047397431709277016,-228.29805555555555
denoised_Pokemon_18_gothorita_bw.png,scale_0.5,0.5,gaussian_k3,23.11928822779314,0.9070378355899111,317.0673611111111,0.749408850828515,312.22430507330245,358.34930555555553,18.250463330137837,254,-19.47310635469421,-0.08958979029073444,-313.48770833333333
denoised_Pokemon_19_palkia_bw.png,scale_0.5,0.5,gaussian_k3,20.899082449608052,0.8895412510300517,528.6547222222222,1.1976253129629453,513.7883425733024,808.5258647955246,28.250383602164906,253,-16.01496026787718,-0.10419962506078762,-515.4211805555556
denoised_Pokemon_1_nidoqueen_bw.png,scale_0.5,0.5,gaussian_k3,23.986055079619216,0.9285238535892142,259.70173611111113,0.48226080721661635,256.53111072048614,330.68819444444443,17.430642871803947,248,-15.18680270858184,-0.0669178820905173,-251.835
denoised_Pokemon_20_starmie_bw.png,scale_0.5,0.5,gaussian_k3,24.761905482738747,0.9462921402754131,217.215,0.38527931255347214,214.90417775848763,322.91625,17.279734248138034,233,-16.034863311041065,-0.05208282647977025,-211.80243055555556
denoised_Pokemon_2_donphan_bw.png,scale_0.5,0.5,gaussian_k3,23.45408344794955,0.9137171854369932,293.54319444444445,0.7386778011765562,289.75422405478395,364.46319444444447,18.594267361514532,249,-15.401270064038947,-0.08045317320624845,-285.07979166666667
denoised_Pokemon_3_arceus_bw.png,scale_0.5,0.5,gaussian_k3,21.397644278695648,0.9093064998052363,471.32006944444447,1.0065882196163396,457.0689201340664,748.6439562065974,28.003593706954856,253,-16.603762371922233,-0.08735757118994147,-461.01763888888894
denoised_Pokemon_4_stunfisk_bw.png,scale_0.5,0.5,gaussian_k3,24.177948699147333,0.9251168791679055,248.4765972222222,0.6086355925867029,245.4916211371528,283.94430555555556,16.819036000579686,251,-15.075900646423246,-0.06803064147596993,-240.75520833333331
denoised_Pokemon_5_registeel_bw.png,scale_0.5,0.5,gaussian_k3,22.73681520200325,0.9134161226076359,346.2572222222222,1.0736373127816927,339.43424288194444,448.25388888888887,22.270878222618943,253,-15.634694488610641,-0.07812701062868632,-336.7963888888889
denoised_Pokemon_6_sawsbuck_bw.png,scale_0.5,0.5,gaussian_k3,22.561032340343207,0.8997826134090859,360.5596527777778,0.5213204085847116,355.2654991849923,312.7133333333333,16.944885117718,244,-19.731173979872406,-0.0985374391394569,-356.7238194444445
denoised_Pokemon_7_nidoran-f_bw.png,scale_0.5,0.5,gaussian_k3,26.94852847438337,0.971703960334175,131.28875,0.28143395979700225,130.49070555555554,184.91555555555556,13.168042334970458,237,-16.91433953019747,-0.027509789414607577,-128.6170138888889
denoised_Pokemon_8_kommo-o_bw.png,scale_0.5,0.5,gaussian_k3,21.627216980647507,0.8768456250039659,447.0526388888889,0.3035452185078489,439.6300413580247,469.0325,18.9961075181295,201,-17.59173658745109,-0.1186737928878917,-439.26895833333333
denoised_Pokemon_9_octillery_bw.png,scale_0.5,0.5,gaussian_k3,25.34378510074637,0.93988579517804,189.97736111111112,0.43053791955436216,188.22651757330246,191.56416666666667,13.022545629709699,250,-16.968280119875192,-0.05425211950022202,-186.1590277777778
denoised_Sports_10_109_bw.jpg,scale_0.5,0.5,gaussian_k3,22.634409513152846,0.7436980755049573,354.5189134247449,0.10134751039123469,349.6762998704859,312.4142560788067,16.08679376184685,244,-10.9198049996251,-0.1801724511296533,-325.83364556760205
denoised_Sports_11_056_bw.jpg,scale_0.5,0.5,gaussian_k3,27.785204657156907,0.8758334480542503,108.28290417729592,0.022866960929641245,105.27132078907184,225.54954529285232,15.072730997763534,250,-5.616639323432434,0.03560036314103665,-78.57336176658163
denoised_Sports_12_067_bw.jpg,scale_0.5,0.5,gaussian_k3,28.65369734216596,0.904241751754657,88.65650908801021,0.009359987319759178,86.35800025325078,210.3992036805953,14.681686887161794,243,-5.929002105708509,0.04120108456142324,-66.01994977678572
denoised_Sports_13_132_bw.jpg,scale_0.5,0.5,gaussian_k3,26.541783821158734,0.9104107471921334,144.17898995535714,0.0674752176474005,140.74088347688016,261.87458080552307,17.256589416311435,245,-11.06713580704103,-0.05747903672789845,-132.90212452168367
denoised_Sports_14_056_bw.jpg,scale_0.5,0.5,gaussian_k3,23.117172276347276,0.6988736840319129,317.2218789859694,0.3783509889207659,312.7832556819479,432.9209430028081,18.294986697911142,226,-10.776308683852534,-0.265987963513149,-290.6921835140306
denoised_Sports_15_008_bw.jpg,scale_0.5,0.5,gaussian_k3,25.227711265558828,0.7897885930056757,195.1233458227041,0.1871511865991513,192.49223372401025,278.34502153821614,15.119251571998314,229,-8.192116118326258,-0.17270591933430235,-165.53657126913268
denoised_Sports_16_060_bw.jpg,scale_0.5,0.5,gaussian_k3,29.357623283264683,0.9027513920519438,75.39074457908163,0.8158010701251408,72.58904398704061,260.61165345782587,17.01082224204393,242,-2.414722312929264,0.23112133106924804,-32.15471540178571
denoised_Sports_17_143_bw.jpg,scale_0.5,0.5,gaussian_k3,26.35080855815093,0.8240124898828814,150.66053491709184,0.0719502071905902,148.16923858780802,187.7327364496964,13.2784925963381,243,-7.4604596993952015,-0.06816375731836377,-123.62384406887756
denoised_Sports_18_106_bw.jpg,scale_0.5,0.5,gaussian_k3,23.777932690620133,0.7463204521970699,272.4501753826531,0.2197182554239241,266.4737407743111,404.8903562771385,17.849344389397782,236,-11.261733320653235,-0.23167285178506758,-252.0744180484694
denoised_Sports_19_049_bw.jpg,scale_0.5,0.5,gaussian_k3,32.28086600689943,0.9585950526634209,38.458625637755105,0.006370857029632582,36.42361330559034,170.43251524404505,16.059639333898925,251,-3.3552095414842,0.011039775955543174,-20.697405133928573
denoised_Sports_1_015_bw.jpg,scale_0.5,0.5,gaussian_k3,22.78466261459289,0.8246187953238653,342.4633490114796,0.06509899231148086,336.7788081484901,481.11909983069734,20.102472609826574,245,-9.821025819840486,-0.05744236160216565,-306.77622767857144
denoised_Sports_20_1_bw.jpg,scale_0.5,0.5,gaussian_k3,27.949984024419663,0.9094219787324557,104.25141501913265,0.23440865143032052,92.2913915240134,241.57061703867438,15.920733367559501,246,-5.008669610881348,0.11975360047541306,-71.3499681122449
denoised_Sports_2_116_bw.jpg,scale_0.5,0.5,gaussian_k3,29.535834007544576,0.9457687624561014,72.3597337372449,0.004420907404495189,69.88809054754813,179.60364678282383,15.04743926424941,250,-7.348266245252287,-0.010204973089268932,-59.034638073979586
denoised_Sports_3_119_bw.jpg,scale_0.5,0.5,gaussian_k3,25.12437694925158,0.8409391245395941,199.82170758928572,0.11163343694715255,195.8844380138418,255.29817042058832,14.841110073248498,251,-10.450168748182538,-0.08940163968704284,-181.80705915178572
denoised_Sports_4_095_bw.jpg,scale_0.5,0.5,gaussian_k3,25.263113700894525,0.8441667192991371,193.5392219387755,0.05708550491288111,190.60331562587194,300.33730104216835,16.255115491082904,223,-7.9923642275173385,-0.04004934649365277,-162.81134406887756
denoised_Sports_5_038_bw.jpg,scale_0.5,0.5,gaussian_k3,27.021734009778463,0.8845383764426458,129.09426817602042,0.042490616540272974,124.31887256855867,270.5131497869686,16.644793395572503,253,-9.72214785031877,-0.08473701718668414,-115.33193160076532
denoised_Sports_6_116_bw.jpg,scale_0.5,0.5,gaussian_k3,28.05042306624985,0.8679448601795315,101.8680644132653,0.03984439094035963,99.5026625903732,201.2189366671504,14.567302359947234,241,-6.615962733205578,-0.08229178994285424,-79.66352439413265
denoised_Sports_7_036_bw.jpg,scale_0.5,0.5,gaussian_k3,26.944568960717806,0.8680980914067344,131.4085020727041,0.0826300395874382,128.194408306724,320.3320704741758,17.82539578650493,240,-6.422709144757892,-0.03391945547473363,-101.46155532525512
denoised_Sports_8_160_bw.jpg,scale_0.5,0.5,gaussian_k3,24.164412351533294,0.8675333570449655,249.25227200255102,0.20835119452226003,244.45594853056016,508.7763868488405,22.132044964660295,245,-7.945334794324729,0.05739747137307927,-209.24806680484693
denoised_Sports_9_122_bw.jpg,scale_0.5,0.5,gaussian_k3,29.68826673867307,0.8819829687394446,69.86403858418367,0.09760602922337913,68.16203712294967,159.671459873236,13.870686360180537,226,-2.01261565738438,0.20667695201000125,-25.910674426020407
