Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_9_187003.jpg,scale_1.0,1.0,gaussian_k5,25.482177957206112,0.8230590750082264,184.01895713110667,0.053772361323972895,180.93262629257111,110.36608213532035,12.57840067360694,230,-6.088828074520514,-0.05120931072980106,-138.73131003037545
denoised_Pistachio_Image_Dataset_10_siirt 380.jpg,scale_1.0,1.0,gaussian_k5,33.82676231648198,0.9668310980791035,26.940405555555557,0.011695426488478322,26.654685610339502,20.45708888888889,6.1623671636428545,244,-0.9986984798042116,0.07047639458047716,-5.534466666666667
denoised_Pistachio_Image_Dataset_11_kirmizi 993.jpg,scale_1.0,1.0,gaussian_k5,35.48600060195532,0.9750102126514278,18.385705555555557,0.0005422956076741592,18.190641018487657,15.79865,5.6762869662193305,251,-0.015627992739489116,0.06867774161377649,-0.066041666666667
denoised_Pistachio_Image_Dataset_12_kirmizi 843.jpg,scale_1.0,1.0,gaussian_k5,36.71492116118194,0.9790314150207253,13.854416666666667,0.015317627724310778,13.73799922666666,11.663161111111112,5.00557229839925,240,0.3870755719307084,0.05824748598555618,1.2915083333333328
denoised_Pistachio_Image_Dataset_13_kirmizi 868.jpg,scale_1.0,1.0,gaussian_k5,36.28180190863758,0.9782287189472917,15.307355555555555,0.010081383871161087,15.10421004194445,13.786088888888889,5.50022157696028,247,0.7568772910057078,0.07698005182927492,2.9143027777777792
denoised_Pistachio_Image_Dataset_14_kirmizi 567.jpg,scale_1.0,1.0,gaussian_k5,36.71505961266516,0.9802265160513094,13.853975,0.003451782629577238,13.674069421103395,12.234066666666667,5.230910653605057,249,0.6498666790106071,0.06918339191852374,2.2362111111111123
denoised_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,scale_1.0,1.0,gaussian_k5,35.264657315391844,0.9782357308312847,19.347044444444446,0.015812626960578502,19.021694622191355,16.170844444444445,5.745405364695729,251,-0.705852263757464,0.058285732582113337,-2.902213888888891
denoised_Pistachio_Image_Dataset_16_siirt 651.jpg,scale_1.0,1.0,gaussian_k5,36.2942702020989,0.9695126557543011,15.263472222222223,0.007688854912586862,15.001652388611108,11.261,5.0321150039985065,250,1.771213592166525,0.0925562997616316,7.686105555555553
denoised_Pistachio_Image_Dataset_17_kirmizi 521.jpg,scale_1.0,1.0,gaussian_k5,37.329229495922945,0.9800894952250679,12.027002777777778,0.006728095868651085,11.894431944992284,10.158122222222222,4.756241835103634,251,1.760502990778349,0.07892140743846976,6.011800000000001
denoised_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,scale_1.0,1.0,gaussian_k5,34.29095138806392,0.971874049731838,24.209466666666668,0.006671718331893395,23.92827803700617,20.33698888888889,6.312210477555866,250,-0.6060258953817197,0.070761797418598,-3.15313888888889
denoised_Pistachio_Image_Dataset_19_kirmizi 56.jpg,scale_1.0,1.0,gaussian_k5,34.57727352021798,0.9761122272656597,22.664858333333335,0.015047372971263684,21.71333937326388,18.424222222222223,6.339482853450516,252,-0.4029072337985582,0.08239926311655488,-2.0080944444444455
denoised_Pistachio_Image_Dataset_1_siirt 578.jpg,scale_1.0,1.0,gaussian_k5,36.60645577231478,0.9748924486222685,14.204788888888888,0.01757001482274312,14.008254296172836,11.449272222222222,5.261649237543557,248,1.1006930419033125,0.07061715793281409,4.097444444444445
denoised_Pistachio_Image_Dataset_20_kirmizi 349.jpg,scale_1.0,1.0,gaussian_k5,37.208495578169504,0.9808589867654038,12.366044444444444,0.004507600350059704,12.21858417774691,10.244255555555556,4.708502946797421,247,1.119317775821429,0.07048506611041583,3.6355250000000012
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_1.0,1.0,gaussian_k5,34.90626403715881,0.9619997387656941,21.01135,0.002007597809154049,20.780453733055563,15.620422222222222,5.61262637692615,242,0.20300020992829104,0.06250504055789075,1.0054388888888894
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_1.0,1.0,gaussian_k5,36.7224439883537,0.9758549464024474,13.830438888888889,0.005388333828177938,13.648365998888893,11.357416666666667,4.879025099441426,244,1.7978234252259568,0.09530505161375236,7.092288888888888
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_1.0,1.0,gaussian_k5,35.97968324645298,0.972930014511301,16.410130555555554,0.03654847910003811,16.22112057777007,14.26906111111111,5.434407273579735,249,1.4326349548975301,0.09577956465459092,6.4130166666666675
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_1.0,1.0,gaussian_k5,36.35797634225342,0.976092169823519,15.041208333333334,0.0011052273770122412,14.796614893140436,11.917427777777778,4.954398056289678,250,0.9806209787592337,0.07982471383118206,3.810244444444443
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_1.0,1.0,gaussian_k5,36.47985146010842,0.9778078157058222,14.624977777777778,0.014562326691709426,14.502458332561735,12.433238888888889,5.057066660163997,246,0.6502502278753965,0.06725777080128237,2.362161111111112
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_1.0,1.0,gaussian_k5,35.295886674442045,0.9727390803612381,19.20842222222222,0.010084068559141901,19.032418665895054,16.78397777777778,5.795487373892382,246,0.20611616928571408,0.06991074657658325,0.9336111111111123
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_1.0,1.0,gaussian_k5,35.43432142276427,0.9783754450055829,18.605794444444445,0.0022133863472051374,18.092653040709884,15.657094444444445,6.0023910093991875,252,0.021629372346900766,0.07965306625232993,0.09289444444444328
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_1.0,1.0,gaussian_k5,36.01315785256221,0.9779392884617101,16.284130555555556,0.004094166872186111,15.902168787955247,13.918522222222222,5.3435970036219445,250,0.2306754442817791,0.07477631965143816,0.888313888888888
denoised_Pokemon_10_dustox.png,scale_1.0,1.0,gaussian_k5,23.0640727669004,0.8862939135981089,321.1242361111111,0.4261237841770549,317.26110045814045,94.25847222222222,11.55193485436755,224,-14.162460150415125,-0.10769752538694766,-308.8094444444444
denoised_Pokemon_11_muk.png,scale_1.0,1.0,gaussian_k5,21.911601849320988,0.8735584984801307,418.7165972222222,0.9533522445459615,411.8947062065972,111.70471944444444,13.876627267233399,195,-14.363327745932587,-0.11502010801673401,-403.385
denoised_Pokemon_12_wobbuffet.png,scale_1.0,1.0,gaussian_k5,25.246147004688456,0.9280860474974817,194.29680555555555,0.5395380305658957,192.57013655478394,58.50083333333333,10.606198969594766,201,-12.844519611127335,-0.052623140354737585,-184.20395833333333
denoised_Pokemon_13_aromatisse.png,scale_1.0,1.0,gaussian_k5,22.51133433697706,0.8951153028597388,364.709375,0.6176703235963144,358.81223494888116,123.39152777777778,13.494225344459712,246,-14.609616625364051,-0.0920482900430003,-352.0915277777778
denoised_Pokemon_14_lotad.png,scale_1.0,1.0,gaussian_k5,26.34708819703462,0.9534205906199249,150.78965277777777,0.31437948901657886,149.6673773871528,44.865833333333335,9.079511826855319,230,-14.582064931604808,-0.043827643116725934,-145.53958333333333
denoised_Pokemon_15_honedge.png,scale_1.0,1.0,gaussian_k5,21.962206403952138,0.8970815899251735,413.86597222222224,0.54915666326869,406.49173024691356,133.085,14.037629501336994,222,-16.767446231864277,-0.10011945833582936,-405.1540277777778
denoised_Pokemon_16_poliwrath.png,scale_1.0,1.0,gaussian_k5,21.82212537793746,0.8867704725871561,427.4327777777778,0.5635147091514168,421.6534282214506,112.25166666666667,12.30254124188996,248,-15.854198776203894,-0.10952034686113177,-416.32958333333335
denoised_Pokemon_17_meloetta-aria.png,scale_1.0,1.0,gaussian_k5,23.29826777149366,0.9340979104019689,304.2661111111111,0.4308097267258162,300.6976851658951,100.30472222222222,12.023611225033696,247,-16.970297775717018,-0.06463964875139294,-298.1535416666667
denoised_Pokemon_18_gothorita.png,scale_1.0,1.0,gaussian_k5,21.73031791485192,0.8781100161765306,436.5646527777778,0.8323385399318477,428.66972356770833,138.28055555555557,14.449482171136985,248,-17.885057116625024,-0.11583114081335599,-429.46
denoised_Pokemon_19_palkia.png,scale_1.0,1.0,gaussian_k5,19.364361674822057,0.8346921008805456,752.7386111111111,1.3652356792533689,725.3595548611111,326.45055832851085,23.125499464664458,253,-14.44276279688264,-0.15342939157796642,-725.6761111111111
denoised_Pokemon_1_nidoqueen.png,scale_1.0,1.0,gaussian_k5,22.650856249461754,0.894632911153772,353.1788888888889,0.5780669430953691,347.5836928819444,129.36902777777777,14.052103922539855,246,-13.55624776300855,-0.09662597038689713,-337.6059722222222
denoised_Pokemon_20_starmie.png,scale_1.0,1.0,gaussian_k5,23.277837382635912,0.9182675353138835,305.7008333333333,0.46139406033184716,301.5465967399691,125.68347222222222,13.935415254642674,234,-14.641647736941191,-0.078659421547711,-295.2022222222222
denoised_Pokemon_2_donphan.png,scale_1.0,1.0,gaussian_k5,22.054246196532095,0.8720675567841094,405.1872222222222,0.8403828384233742,398.26301473765426,146.04930555555555,14.926275405438275,242,-14.04439593630023,-0.1180736376516337,-389.2204861111111
denoised_Pokemon_3_arceus.png,scale_1.0,1.0,gaussian_k5,19.848239545625272,0.866756082055739,673.3740972222222,1.2101535057985662,645.5975373794369,329.7574980709877,23.208478480705185,252,-15.411859561054666,-0.1273823397103585,-654.0067361111111
denoised_Pokemon_4_stunfisk.png,scale_1.0,1.0,gaussian_k5,22.878140517197913,0.8933284845685419,335.17090277777777,0.6854997380461763,329.6330518470293,109.84513888888888,13.79695192254221,237,-14.002212738797525,-0.0960561431223591,-321.83430555555555
denoised_Pokemon_5_registeel.png,scale_1.0,1.0,gaussian_k5,21.391632188410664,0.8763944654998272,471.9729861111111,1.188551754164188,459.33446735628854,194.14430555555555,18.765999709528913,251,-14.133174585073025,-0.10991344901116784,-453.7508333333333
denoised_Pokemon_6_sawsbuck.png,scale_1.0,1.0,gaussian_k5,21.357015639088523,0.8682098722465976,475.75,0.6425802635564968,466.84226232638895,117.94333333333333,13.561680857293096,240,-18.358281566377364,-0.12857785660105747,-468.80694444444447
denoised_Pokemon_7_nidoran-f.png,scale_1.0,1.0,gaussian_k5,25.471977770932888,0.958028099853197,184.45166666666665,0.3452547704524963,182.86686543209873,73.93694444444445,10.60937432318286,233,-15.261619400292851,-0.040402139482661026,-178.95979166666666
denoised_Pokemon_8_kommo-o.png,scale_1.0,1.0,gaussian_k5,20.406562161750937,0.824382141569793,592.1396527777778,0.3970344209823873,580.5583930121529,164.54638888888888,14.633879190702212,193,-15.696048443578771,-0.166716013673313,-576.1875
denoised_Pokemon_9_octillery.png,scale_1.0,1.0,gaussian_k5,24.089032841375733,0.9166374549621067,253.61625,0.5089569492000019,250.08393858024695,71.79902777777778,10.335553660437698,229,-15.660673001760003,-0.0743524387228508,-246.7279861111111
denoised_Sports_10_109.jpg,scale_1.0,1.0,gaussian_k5,21.54442231415154,0.6592971710635787,455.65708705357144,0.1292392261023716,449.0597981568526,105.83444052723634,12.197850468578949,241,-9.013635053888926,-0.2177159492140417,-398.4730747767857
denoised_Sports_11_056.jpg,scale_1.0,1.0,gaussian_k5,25.87636271252468,0.828701835821717,168.05215640943877,0.0349983404458003,163.8999867115553,93.00928492826107,12.237137640646635,248,-4.479825024295348,0.07662488386257205,-108.1473612882653
denoised_Sports_12_067.jpg,scale_1.0,1.0,gaussian_k5,26.40773129269416,0.854574880212363,148.69872050382654,0.03879826293793798,145.82483875150731,90.18661309639049,11.729642839417348,239,-4.850849974618768,0.07954265519277326,-100.0331034757653
denoised_Sports_13_132.jpg,scale_1.0,1.0,gaussian_k5,24.78898539214624,0.8767898423155838,215.86479591836735,0.06830383076997482,210.45687236412522,113.37521856062514,14.444027995921259,237,-10.22802204940393,-0.0689310758375914,-195.38245376275512
denoised_Sports_14_056.jpg,scale_1.0,1.0,gaussian_k5,21.591370406436255,0.5772591523129247,450.75787228954084,0.5033480285514935,445.07827215063634,150.18677754304846,13.437271965200082,220,-9.390931768561586,-0.35866139491273874,-398.89576690051024
denoised_Sports_15_008.jpg,scale_1.0,1.0,gaussian_k5,23.763182087316984,0.6893992780978836,273.3771125637755,0.2414010771128039,270.40214760370026,99.6332845103984,11.589063557439523,224,-6.309097200423665,-0.23399877968843208,-209.42536272321425
denoised_Sports_16_060.jpg,scale_1.0,1.0,gaussian_k5,26.81321110210667,0.8869214536162889,135.44383769132654,0.851824506338339,129.55748904163468,110.86160042821145,14.170374996676856,237,-2.427863552817005,0.3226801258145302,-58.00249123086735
denoised_Sports_17_143.jpg,scale_1.0,1.0,gaussian_k5,24.97182066281384,0.7650280508855479,206.9656608737245,0.08561785414058676,203.56587934474157,71.5392770091974,10.520487318907342,237,-5.93066358838643,-0.053886015743574656,-154.14158163265307
denoised_Sports_18_106.jpg,scale_1.0,1.0,gaussian_k5,22.146571999150183,0.620196345002381,396.66434151785717,0.27553014234928774,387.9897105921213,140.36398087278698,13.272971215756423,235,-9.558370874827212,-0.33416037580887736,-352.7520527742347
denoised_Sports_19_049.jpg,scale_1.0,1.0,gaussian_k5,29.236233352657223,0.9297225084806292,77.52772241709184,0.0058854183517267344,74.07822462977195,90.44855819528968,13.94397421972512,247,-3.579419609465994,0.014229639459105714,-43.52489237882653
denoised_Sports_1_015.jpg,scale_1.0,1.0,gaussian_k5,21.324830230639243,0.7493646436563126,479.2888632015306,0.09066918357781262,471.1526799883162,169.95922289764516,15.356799733216691,242,-8.291147374498344,-0.06398286741623405,-408.25219228316325
denoised_Sports_20_1.jpg,scale_1.0,1.0,gaussian_k5,25.7156616063859,0.8879193750153133,174.38703762755102,0.2603958644978972,150.87644460249922,98.53123042445436,12.981266993674023,240,-4.562919328059181,0.188088623692783,-113.40214445153062
denoised_Sports_2_116.jpg,scale_1.0,1.0,gaussian_k5,27.39449815328987,0.913605428010075,118.4760443239796,0.007196000569058114,114.89509755857088,85.11373196220161,12.677354878429691,248,-6.615132031593031,-0.013481013021576116,-92.64646444515306
denoised_Sports_3_119.jpg,scale_1.0,1.0,gaussian_k5,23.64491259210215,0.769029904008776,280.92416693239795,0.14959620621020608,275.815554350329,91.95518828411491,11.444079179660525,247,-9.00954131488864,-0.10983523602635659,-245.63552295918367
denoised_Sports_4_095.jpg,scale_1.0,1.0,gaussian_k5,23.655069751900193,0.7713483463931505,280.26791693239795,0.07747353257959677,276.34510785706186,111.85255554744175,12.591037799305862,214,-6.59987799729312,-0.048808244684474755,-218.9502551020408
denoised_Sports_5_038.jpg,scale_1.0,1.0,gaussian_k5,24.98236428967291,0.8257180155203763,206.4638073979592,0.04590650641336502,199.16317054878817,113.4416261837414,13.44569876736531,250,-8.757807413720819,-0.11850682717080696,-178.9808673469388
denoised_Sports_6_116.jpg,scale_1.0,1.0,gaussian_k5,26.194596353263798,0.7992564749467759,156.17831234056123,0.05522874389702892,153.2318103663974,81.62327636693328,11.871522047079125,236,-5.428516702925695,-0.11245070081246378,-111.43078364158164
denoised_Sports_7_036.jpg,scale_1.0,1.0,gaussian_k5,24.8100699113547,0.80656289831604,214.8193359375,0.11293157634207951,209.3808732320745,134.9160953300886,14.314735596195321,240,-5.617881444983393,-0.028948327942508678,-155.8962850765306
denoised_Sports_8_160.jpg,scale_1.0,1.0,gaussian_k5,22.265746625225603,0.8205633931758144,385.9274752869898,0.2227708584746102,376.7866625068884,197.90289994906706,17.62988316095879,240,-7.001471852034911,0.09077656036115223,-308.9509127869898
denoised_Sports_9_122.jpg,scale_1.0,1.0,gaussian_k5,27.805721594112033,0.8618583462471483,107.7725605867347,0.10482647009621893,105.43222649640612,70.05705460425666,11.78709795713606,221,-0.9832085295942825,0.32018158204884306,-21.834143813775512
