Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pokemon_13_aromatisse.png,scale_1.0,1.0,gaussian_k3,23.805326149458864,0.9257657153354473,270.7370833333333,0.5248510991707238,267.16235785108023,331.44902777777776,16.956283384588954,249,-13.315624812882248,-0.06139787756729187,-258.1192361111111
denoised_Pokemon_14_lotad.png,scale_1.0,1.0,gaussian_k3,27.611513603134892,0.9659097223760339,112.70131944444445,0.24281916348637844,112.06431592881945,112.66916666666667,10.876786372486915,241,-13.317639525504536,-0.03133851136061694,-107.45125
denoised_Pokemon_15_honedge.png,scale_1.0,1.0,gaussian_k3,23.179157344312912,0.9236064080514043,312.7264583333333,0.4367048319144162,308.3569068238811,343.84180555555554,17.496210073806804,225,-15.550495291503502,-0.0735946402095986,-304.01451388888887
denoised_Pokemon_16_poliwrath.png,scale_1.0,1.0,gaussian_k3,23.26552674534453,0.9201775773133225,306.5686111111111,0.48814501879386674,302.7280999228395,394.97819444444445,16.59253823048095,252,-14.410797408796824,-0.0761132421349654,-295.46541666666667
denoised_Pokemon_17_meloetta-aria.png,scale_1.0,1.0,gaussian_k3,24.49816462588013,0.9520546513263545,230.81493055555555,0.34369085069913785,228.64646978684416,249.74972222222223,15.026936598302788,251,-15.770400921330548,-0.04668290782700735,-224.70236111111112
denoised_Pokemon_18_gothorita.png,scale_1.0,1.0,gaussian_k3,23.066308590204187,0.9062628033471394,320.9589583333333,0.7565502699193987,315.7380506896219,357.30916666666667,18.121798471231624,252,-16.549066441272757,-0.08767835364274723,-313.8543055555555
denoised_Pokemon_19_palkia.png,scale_1.0,1.0,gaussian_k3,20.83269426849713,0.8875135682965849,536.7980555555556,1.2084723674875346,520.0790432098765,807.0526590229553,28.14611983248579,253,-12.974430203207568,-0.1006079241619271,-509.7355555555556
denoised_Pokemon_1_nidoqueen.png,scale_1.0,1.0,gaussian_k3,23.96816141587272,0.9283753142587486,260.7739583333333,0.4831879773202168,257.41768344425157,334.3126388888889,17.456853573730804,248,-12.238942596597582,-0.06288356728192046,-245.20104166666667
denoised_Pokemon_20_starmie.png,scale_1.0,1.0,gaussian_k3,24.71487305422467,0.9457852572644159,219.58013888888888,0.38382648218087523,217.20425918209878,319.4040277777778,17.195457350748207,235,-13.204612065352432,-0.051141699597178625,-209.08152777777778
denoised_Pokemon_2_donphan.png,scale_1.0,1.0,gaussian_k3,23.40394898422527,0.9125585858273509,296.95145833333333,0.7383345081497645,292.75265890721454,365.8301388888889,18.544680694819988,248,-12.694693148607055,-0.07758260860839217,-280.9847222222222
denoised_Pokemon_3_arceus.png,scale_1.0,1.0,gaussian_k3,21.345731099445118,0.9083516274382574,476.98777777777775,1.0113167783518286,460.9622120177469,746.2918036265434,27.907786329537604,253,-13.91436800723482,-0.08578679432784009,-457.62041666666664
denoised_Pokemon_4_stunfisk.png,scale_1.0,1.0,gaussian_k3,24.139773982676065,0.9236730245869845,250.67034722222223,0.6032674472284922,247.22184663869595,282.0648611111111,16.720992692978953,250,-12.740579273319373,-0.06571160310391644,-237.33375
denoised_Pokemon_5_registeel.png,scale_1.0,1.0,gaussian_k3,22.683211838428402,0.9121052532531292,350.5574305555556,1.0757037109669199,343.1011176649306,445.8023611111111,22.204420157027386,252,-12.841594935055287,-0.0742026612578659,-332.33527777777783
denoised_Pokemon_6_sawsbuck.png,scale_1.0,1.0,gaussian_k3,22.528563894515308,0.8989676590881903,363.2653472222222,0.5221885739545127,357.58540045814044,312.4613888888889,16.86517636046145,242,-17.18673331095058,-0.09782006975946478,-356.3222916666667
denoised_Pokemon_7_nidoran-f.png,scale_1.0,1.0,gaussian_k3,26.90779589508236,0.9714269739404027,132.5259027777778,0.28464390962308717,131.60123355999227,185.4284722222222,13.125066359709527,241,-13.82580127614338,-0.02700326539545539,-127.0340277777778
denoised_Pokemon_8_kommo-o.png,scale_1.0,1.0,gaussian_k3,21.622417644698814,0.8760124643366078,447.5469444444444,0.3073264214855129,440.26444251543217,474.5751388888889,19.03016549795487,206,-14.480192960630895,-0.11508569090649812,-431.59479166666665
denoised_Pokemon_9_octillery.png,scale_1.0,1.0,gaussian_k3,25.26155691393103,0.9385275684293904,193.60861111111112,0.4301833467735874,191.4379,187.99777777777777,12.882272360747175,246,-14.488148929204705,-0.052462325255567044,-186.72034722222222
denoised_Sports_10_109.jpg,scale_1.0,1.0,gaussian_k3,22.568754369079457,0.733738487864646,359.91912468112247,0.08579850670105316,354.5443344894721,321.0986707811304,16.18075845770203,245,-7.9893029989610085,-0.14327463241297433,-302.73511240433675
denoised_Sports_11_056.jpg,scale_1.0,1.0,gaussian_k3,27.657638873468336,0.8513991691274817,111.51068239795919,0.04733951617262111,108.79070732246979,239.77987171222352,15.309799291832077,249,-2.698548863351693,0.09932221716833678,-51.605887276785715
denoised_Sports_12_067.jpg,scale_1.0,1.0,gaussian_k3,28.492494467083766,0.8789551738118256,92.00912786989795,0.001825784693414434,90.0895644509261,221.76578424653127,14.853286347158944,243,-2.7660868002291608,0.10392294879223585,-43.343510841836725
denoised_Sports_13_132.jpg,scale_1.0,1.0,gaussian_k3,26.527143790034586,0.9089864551907778,144.66583625637756,0.09664374671864273,141.1976575072931,268.1432939725635,17.328469777514602,242,-8.489863651515584,-0.03673446296239735,-124.18349410076532
denoised_Sports_14_056.jpg,scale_1.0,1.0,gaussian_k3,23.070240782908744,0.6949660656572637,320.6684869260204,0.3681218041007934,316.4070139372165,443.6625090519223,18.401764587733012,224,-7.912061392089097,-0.24095448156839971,-268.8063815369898
denoised_Sports_15_008.jpg,scale_1.0,1.0,gaussian_k3,25.13747803959507,0.7842184048131824,199.2198262117347,0.17945283347203844,196.99629446567474,293.32741386122825,15.355460219485774,231,-4.934801248145579,-0.13917965297313328,-135.26807637117346
denoised_Sports_16_060.jpg,scale_1.0,1.0,gaussian_k3,29.02549899803031,0.8572993825848624,81.38239397321429,1.0919989250992543,76.91736286573239,275.0242855353239,17.1847532165402,243,-0.215575656893364,0.29305805478310365,-3.9410475127551052
denoised_Sports_17_143.jpg,scale_1.0,1.0,gaussian_k3,26.213364975386586,0.8079472804209492,155.5048230229592,0.06559077785392997,152.97011737434232,196.5281639480432,13.394982961758629,240,-4.689119275813685,-0.010966786208173374,-102.68074378188776
denoised_Sports_18_106.jpg,scale_1.0,1.0,gaussian_k3,23.722442601818322,0.7424765570727233,275.9536232461735,0.21316189065748414,269.7091027525553,415.2793767719356,17.98335299507708,239,-7.982500272159072,-0.21188016373853502,-232.04133450255105
denoised_Sports_19_049.jpg,scale_1.0,1.0,gaussian_k3,32.04296574531788,0.9535118046816262,40.624103156887756,0.0054033381028126826,38.55855629216726,178.13123143230663,16.178189777335803,250,-0.7726872168053376,0.038018935660102726,-6.621273118622447
denoised_Sports_1_015.jpg,scale_1.0,1.0,gaussian_k3,22.714772902910212,0.8060385174457321,348.01909279336735,0.050250330043518865,342.01319387484375,495.3999702790437,20.26770160968919,246,-6.901204702227375,-0.007308993626814586,-276.982421875
denoised_Sports_20_1.jpg,scale_1.0,1.0,gaussian_k3,27.392672859747428,0.8844185790674416,118.5258490114796,0.4036475298961921,97.33551129575869,247.0687828826586,15.939163549486246,246,-2.885908074697653,0.18458782774491134,-57.54095583545919
denoised_Sports_2_116.jpg,scale_1.0,1.0,gaussian_k3,29.43588237788869,0.9415670624219923,74.04438376913265,0.0003871294487431953,71.80876997876595,185.47372203764937,15.11946143847796,250,-4.573747806994213,0.01448062139034112,-48.214803890306115
denoised_Sports_3_119.jpg,scale_1.0,1.0,gaussian_k3,25.062917868030606,0.8313557289963641,202.66958306760205,0.10720968526149477,198.94842704024623,260.1685067887408,14.904845126062286,250,-7.591536038960182,-0.04750941103876849,-167.38093909438777
denoised_Sports_4_095.jpg,scale_1.0,1.0,gaussian_k3,25.153273061413802,0.8249846832184081,198.49659199617346,0.036575827608442246,195.65263402248513,311.27422612709387,16.400590849265058,218,-5.101674687779511,0.004828092140782836,-137.17893016581633
denoised_Sports_5_038.jpg,scale_1.0,1.0,gaussian_k3,26.9404588584945,0.8818561636274225,131.53292410714286,0.03919528637635317,126.8896962030388,275.5020643180234,16.694416893476593,252,-6.799712844899226,-0.06236867906376076,-104.04998405612245
denoised_Sports_6_116.jpg,scale_1.0,1.0,gaussian_k3,27.89807719390837,0.860117864661361,105.50490274234694,0.0373199171236589,103.44307781507055,208.26517599654758,14.663931589245358,240,-3.7250358622811213,-0.051589311097878676,-60.75737404336735
denoised_Sports_7_036.jpg,scale_1.0,1.0,gaussian_k3,26.80592511532382,0.8561756963019054,135.6712571747449,0.07386615106421246,132.1676545240441,335.07515530941737,18.00513364137979,243,-3.6220262410142716,0.020664470043356697,-76.74820631377551
denoised_Sports_8_160.jpg,scale_1.0,1.0,gaussian_k3,24.0489676089093,0.8418877816995104,255.96677694515307,0.21648092959502296,249.5985372015855,523.4825564900422,22.27154599237455,243,-5.2182508683512125,0.11210094888484823,-178.99021444515307
denoised_Sports_9_122.jpg,scale_1.0,1.0,gaussian_k3,29.342588889103386,0.83161697182564,75.65218431122449,0.15887709764269875,73.90716942783595,176.55115224281386,14.151256754968276,226,0.5536587653970706,0.28994020762733475,10.286232461734699
