Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pistachio_Image_Dataset_19_kirmizi 56.jpg,scale_2.0,2.0,gaussian_k7,32.27535381388889,0.9723390086494568,38.507469444444446,0.01133651388953405,36.34870041881943,8.789594444444445,5.571460186913056,249,0.09993983834403508,0.11319008851456858,0.8964083333333335
denoised_Pistachio_Image_Dataset_1_siirt 578.jpg,scale_2.0,2.0,gaussian_k7,34.75784365084341,0.9721782187527321,21.741825,0.015594299931347422,21.205728498695983,5.6331388888888885,4.732705092843455,245,1.9702528926674105,0.09511932489966546,12.481427777777782
denoised_Pistachio_Image_Dataset_20_kirmizi 349.jpg,scale_2.0,2.0,gaussian_k7,35.32695698379484,0.979427551398661,19.071491666666667,0.00406056173077074,18.725090754930545,4.860744444444444,4.1845510447051435,245,2.0036268988903387,0.09522633653284807,11.180038888888888
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_2.0,2.0,gaussian_k7,33.16007277920557,0.9516035833385104,31.41037222222222,0.003928621232985652,30.88763518885801,7.078038888888889,4.886498610457755,241,1.3067045467794607,0.08740447794803285,11.026516666666666
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_2.0,2.0,gaussian_k7,34.94725332279978,0.9742561705158038,20.813975,0.000942391039608026,20.434556643510795,5.304955555555556,4.329305734977782,239,2.893136935645437,0.13008338109465734,19.705958333333335
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_2.0,2.0,gaussian_k7,34.14325656547981,0.9692877070674674,25.046941666666665,0.041264854037113885,24.659514954251538,6.7192388888888885,4.806886175299097,244,2.5585503320592338,0.13100602628304414,20.09806666666667
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_2.0,2.0,gaussian_k7,34.47348621738829,0.9734786956155331,23.213025,0.0028223515814103095,22.617688446288575,5.538438888888889,4.368538554718538,249,1.9094688673756863,0.10851860754001974,12.818166666666666
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_2.0,2.0,gaussian_k7,34.612642522940334,0.973084641891299,22.481025,0.021355040582931473,22.219162524374998,5.907933333333333,4.441672944062233,239,1.6982458207964939,0.09383039111459657,10.757419444444448
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_2.0,2.0,gaussian_k7,33.32555226227549,0.964864756164483,30.236055555555556,0.011101750968300017,29.854454220709883,7.751633333333333,5.03757831954428,242,1.0653867610767236,0.09488341669506861,8.406319444444446
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_2.0,2.0,gaussian_k7,33.29732106531159,0.9759776035685255,30.433244444444444,0.007172508578397796,29.24007660728395,7.5993055555555555,5.34314761995138,250,0.6348165037826021,0.10750045374555595,4.790044444444444
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_2.0,2.0,gaussian_k7,33.88325139743278,0.975053929863534,26.592258333333334,0.001968395995214589,25.691641516597233,6.6088611111111115,4.681910867495683,248,0.8821255817308042,0.1013646433041524,5.988994444444444
denoised_Pokemon_10_dustox.png,scale_2.0,2.0,gaussian_k7,22.13421647348397,0.853457493486531,397.7944444444444,0.5029821276124911,391.6976604166667,32.41597222222222,9.256029906815035,208,-12.34005663619521,-0.13576400514535292,-374.585625
denoised_Pokemon_11_muk.png,scale_2.0,2.0,gaussian_k7,21.042584853732784,0.8333933009558193,511.4720138888889,1.0623053869291499,499.9681400414739,45.9106921103395,11.576556770761618,192,-12.180014411436247,-0.14627783787204873,-480.510625
denoised_Pokemon_12_wobbuffet.png,scale_2.0,2.0,gaussian_k7,24.329741868955857,0.9094326755886393,239.94194444444443,0.6124019630124522,236.52663510802466,25.561944444444446,9.08295877211949,197,-10.606502048197058,-0.06113509342654111,-219.0751388888889
denoised_Pokemon_13_aromatisse.png,scale_2.0,2.0,gaussian_k7,21.472036745142468,0.8628001070193811,463.3153472222222,0.7206069745857995,453.2871296248071,45.99319444444444,10.825241537339327,245,-12.847603516190532,-0.11707216265447462,-439.2652777777778
denoised_Pokemon_14_lotad.png,scale_2.0,2.0,gaussian_k7,25.323194605372027,0.9407665795557529,190.88020833333334,0.36998194956441244,188.86203294270834,18.708194444444445,7.6065908322740645,211,-12.496274640960198,-0.0540422688272898,-180.1370138888889
denoised_Pokemon_15_honedge.png,scale_2.0,2.0,gaussian_k7,20.921806882995373,0.8683055132104754,525.8957638888888,0.6680593004867579,513.7200259982641,50.55013888888889,11.25083874868979,210,-14.940528352731352,-0.12677195122289675,-509.0361805555555
denoised_Pokemon_16_poliwrath.png,scale_2.0,2.0,gaussian_k7,20.860856479122138,0.8573181837811247,533.3284027777778,0.6540574237627772,524.287105512153,34.03486111111111,9.774029499702996,244,-14.233337604153125,-0.1364794776371142,-513.206875
denoised_Pokemon_17_meloetta-aria.png,scale_2.0,2.0,gaussian_k7,22.24852241322089,0.9155210909995586,387.4611111111111,0.504079724393361,381.3931,39.45388888888889,9.43619291317626,231,-15.25210284001038,-0.08229325854265224,-375.89951388888886
denoised_Pokemon_18_gothorita.png,scale_2.0,2.0,gaussian_k7,20.597521619859954,0.8525286946228323,566.6673611111111,0.9448244254539446,554.4727151041666,53.36694444444444,11.347194522410012,239,-16.109213502066154,-0.1365455851284897,-552.7868055555555
denoised_Pokemon_19_palkia.png,scale_2.0,2.0,gaussian_k7,18.059111207922605,0.7751813881452819,1016.6447916666667,1.5246701095491555,969.1066395399306,130.24348979552468,18.939010915403728,249,-12.954287766448608,-0.20527207917394363,-965.1527083333334
denoised_Pokemon_1_nidoqueen.png,scale_2.0,2.0,gaussian_k7,21.55306923605285,0.8565291718797586,454.7507638888889,0.6759011572301388,445.4740862220293,50.32486111111111,11.349051960060667,242,-11.94597194150166,-0.12856710881353084,-425.69875
denoised_Pokemon_20_starmie.png,scale_2.0,2.0,gaussian_k7,22.066021084910766,0.8890805417149453,404.0901388888889,0.546708104162638,396.5855830246913,50.910555555555554,11.289809738058858,223,-12.986079839519654,-0.10520140904399866,-383.7726388888889
denoised_Pokemon_2_donphan.png,scale_2.0,2.0,gaussian_k7,20.907732874689707,0.8273545080843684,527.6027777777778,0.9452551503415245,515.9348604166667,57.08541666666667,11.977640232792872,240,-12.244841298635727,-0.15566281777647062,-496.138125
denoised_Pokemon_3_arceus.png,scale_2.0,2.0,gaussian_k7,18.43146903041506,0.8170120438105231,933.1113194444445,1.4004541644444677,884.1336780044367,136.56416543209878,18.904086748592732,248,-13.9958838233159,-0.17321496340200815,-895.9282638888889
denoised_Pokemon_4_stunfisk.png,scale_2.0,2.0,gaussian_k7,21.80063688624434,0.8611293333541473,429.55291666666665,0.785972383092115,420.093874691358,43.82361111111111,11.477514248883915,234,-12.006788492754197,-0.12116828746482866,-402.49229166666663
denoised_Pokemon_5_registeel.png,scale_2.0,2.0,gaussian_k7,20.19348601742983,0.8370305488774946,621.9160416666666,1.3302800622943192,600.6479317081404,84.36958333333334,15.763416321268911,247,-12.443452847898815,-0.14049674274513457,-586.4847916666666
denoised_Pokemon_6_sawsbuck.png,scale_2.0,2.0,gaussian_k7,20.439709097503748,0.8414255182336285,587.6374305555555,0.7560576538803199,573.7602534288194,48.175,10.821527719544683,232,-16.103931498275326,-0.15259062517467048,-573.2256944444443
denoised_Pokemon_7_nidoran-f.png,scale_2.0,2.0,gaussian_k7,24.24776827892976,0.9430792168918296,244.51388888888889,0.4082655213557954,241.87777584876542,27.98763888888889,8.607802141260057,226,-14.207718067039487,-0.05436189231057853,-235.2342361111111
denoised_Pokemon_8_kommo-o.png,scale_2.0,2.0,gaussian_k7,19.533297977513307,0.7754739593982294,724.02,0.507478878537976,706.273673591821,59.03791666666667,11.400716228913554,180,-13.707516047263084,-0.20821090802599085,-693.1881944444444
denoised_Pokemon_9_octillery.png,scale_2.0,2.0,gaussian_k7,23.113172537032113,0.8929058949030025,317.51416666666665,0.6123920112195422,311.5998128858024,27.255694444444444,8.38806675376074,199,-13.900736239661768,-0.09269178675962075,-304.58145833333333
denoised_Sports_10_109.jpg,scale_2.0,2.0,gaussian_k7,20.69725390177037,0.581108680353797,553.8025749362245,0.15794067967217895,542.1448469356615,36.07102943707982,9.407404492681144,233,-6.899549403304469,-0.23478636947387088,-440.71886957908157
denoised_Sports_11_056.jpg,scale_2.0,2.0,gaussian_k7,24.274282480064247,0.7754873732059442,243.0256497130102,0.03708487034617569,235.26222520349228,35.866466808199924,9.895453663328173,244,-3.173700904003031,0.12160202400951059,-125.9997409119898
denoised_Sports_12_067.jpg,scale_2.0,2.0,gaussian_k7,24.586776221973157,0.7974261430960764,226.15320073341837,0.07330145420577949,220.31712850318857,35.15413510863953,9.182791008439454,236,-3.7190237770777124,0.10777270269246231,-130.1025390625
denoised_Sports_13_132.jpg,scale_2.0,2.0,gaussian_k7,23.2374148004564,0.8341368437462346,308.5594706632653,0.09312062639811725,298.07042351229796,47.3798030736495,12.038296547286498,228,-8.827078656847057,-0.07076126173090314,-268.1362404336735
denoised_Sports_14_056.jpg,scale_2.0,2.0,gaussian_k7,20.4532281985436,0.47012747700667384,585.8110251913265,0.6206021161774391,576.9199886536509,49.083110358108335,9.749413778595368,215,-7.571673696994324,-0.41687265795465717,-483.3425741390306
denoised_Sports_15_008.jpg,scale_2.0,2.0,gaussian_k7,22.637357350513096,0.5856795600421302,354.27836017219386,0.3070839363438207,349.107757669645,35.35887237470977,8.872653211752128,211,-4.503199526627139,-0.27860142455752823,-228.66822783801018
denoised_Sports_16_060.jpg,scale_2.0,2.0,gaussian_k7,24.596755721850776,0.86905814594675,225.63412786989795,0.8826154605872549,206.033531660837,44.78946772499514,11.752145693926485,234,-2.140984666640417,0.40031299121328523,-87.8160076530612
denoised_Sports_17_143.jpg,scale_2.0,2.0,gaussian_k7,23.88061202888008,0.707763959078543,266.0842434630102,0.09628607007504009,260.22986124198366,27.848154206615543,8.43618886175569,236,-4.022438700717444,-0.012113904194320901,-160.7000956632653
denoised_Sports_18_106.jpg,scale_2.0,2.0,gaussian_k7,20.95361492996392,0.4998042362562221,522.0581353635204,0.3374501032262289,509.0421982220638,46.30604110266556,9.805395450911238,225,-7.702167285978703,-0.415890819328906,-433.44417649872446
denoised_Sports_19_049.jpg,scale_2.0,2.0,gaussian_k7,26.51199424947432,0.8792753633906696,145.17135682397958,0.01868535497705448,137.73808317172532,44.516302208064346,11.746455637818976,242,-3.260698370212193,0.014233361769448338,-76.65234374999999
denoised_Sports_1_015.jpg,scale_2.0,2.0,gaussian_k7,20.223952115809205,0.6707542347594564,617.5685188137755,0.12813007590463155,605.12552127576,58.90989480699812,11.762268357703878,233,-6.462622362724705,-0.06156418608344727,-478.1171077806123
denoised_Sports_20_1.jpg,scale_2.0,2.0,gaussian_k7,23.674010573568637,0.859923640663873,279.0482501594388,0.29139991273639154,228.125451516132,38.98731231371694,10.559248923494282,228,-3.569404386824999,0.2770647914247648,-156.37810905612247
denoised_Sports_2_116.jpg,scale_2.0,2.0,gaussian_k7,25.435878923258002,0.8597264073886326,185.99123086734693,0.023285657153785166,178.71039730804455,38.085252753102445,10.47465367612932,244,-5.7196494631735355,-0.02206600856418739,-136.1570272640306
denoised_Sports_3_119.jpg,scale_2.0,2.0,gaussian_k7,22.53032386934894,0.6963815491222939,363.1181640625,0.1768257373125195,354.8970570431208,33.706417774468946,8.898850597705406,245,-7.1610201361956705,-0.10335229646287114,-293.3036112882653
denoised_Sports_4_095.jpg,scale_2.0,2.0,gaussian_k7,22.424248220217493,0.6940730160351203,372.0964604591837,0.11886752663714617,365.2867904720282,41.98455678200235,9.70175855988945,213,-4.871061593988667,-0.04857412244023951,-250.88341039540816
denoised_Sports_5_038.jpg,scale_2.0,2.0,gaussian_k7,23.30304531896944,0.7562942898537758,303.93158083545916,0.06250326483570223,291.3740100276714,45.36914811100577,10.744196584660942,246,-7.51508091430356,-0.14610927794117556,-250.0714086415816
denoised_Sports_6_116.jpg,scale_2.0,2.0,gaussian_k7,24.67727341294537,0.723618407561281,221.48943718112244,0.07243756461091433,216.08095745164522,33.30187157619402,9.691933565248156,233,-4.053068024261041,-0.13006195919104446,-134.38380899234693
denoised_Sports_7_036.jpg,scale_2.0,2.0,gaussian_k7,23.07755551159432,0.7314594230087753,320.12884646045916,0.13353813005343884,310.8981536994721,52.05648118463569,11.341260036347089,233,-4.398208495580178,-0.012886157615567884,-203.84913105867344
denoised_Sports_8_160.jpg,scale_2.0,2.0,gaussian_k7,20.77129420475294,0.7648780548285394,544.4411471619898,0.2245479717729877,526.8286252921444,75.06905653793481,13.982773588918239,236,-5.796903627831178,0.11711079538425884,-401.1363998724489
denoised_Sports_9_122.jpg,scale_2.0,2.0,gaussian_k7,26.106725999221606,0.8418851277448126,159.37043606505102,0.11590585237705753,154.3040789052478,30.342055476441672,9.982722502334534,220,0.052127189096022875,0.4181540757409971,1.9244060905612344
