Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031_bw.jpg,scale_2.0,2.0,median_k5,16.44260947899462,0.5170859511184959,1475.0930369621958,0.2843788124055431,1439.462341617621,583.1204932073083,19.321570439531516,252,-12.941640906678156,-0.4029687948269848,-1400.1631077518928
denoised_BSDS300_20_42049_bw.jpg,scale_2.0,2.0,median_k5,28.865200925210676,0.847234958332516,84.44234169467815,0.08525711857615725,83.48965666345627,274.84597868084285,13.21287643251365,206,2.4414615007101617,0.39728525131358855,63.70928297096522
denoised_BSDS300_2_97033_bw.jpg,scale_2.0,2.0,median_k5,23.04741311047235,0.6659654478856162,322.35844327433114,0.07356194184576825,318.7876135171481,251.90223504347077,14.075936703891262,247,-4.776829004888182,-0.12168847658621562,-215.04450100711784
denoised_BSDS300_3_15088_bw.jpg,scale_2.0,2.0,median_k5,23.549160147371232,0.5731801282670391,287.18671511194873,0.35111694222039347,287.07521073719465,140.59279877216278,9.213079741050247,186,-3.45096560717235,-0.0854484472059176,-157.44853984106317
denoised_BSDS300_4_176039_bw.jpg,scale_2.0,2.0,median_k5,26.029147991218174,0.7956259624071533,162.24284816808182,0.030987355968294494,161.2749309789373,130.69495661220367,9.681004765493961,231,-2.073800830104723,0.127473711506348,-61.59940673959366
denoised_BSDS300_5_385039_bw.jpg,scale_2.0,2.0,median_k5,22.22382015483528,0.6325516455660902,389.6712326992701,0.20362909652844063,388.48399507729386,321.4201043095272,14.569118844737524,240,-6.48437489905897,-0.16890141454060648,-302.12028419505054
denoised_BSDS300_6_188005_bw.jpg,scale_2.0,2.0,median_k5,28.028500808085116,0.7167441566554189,102.38357264525489,0.05351063149460078,100.09829642960065,62.61780133419398,6.764214532405393,232,-0.9924635575838785,-0.016619926784350425,-20.9161598694309
denoised_BSDS300_7_25098_bw.jpg,scale_2.0,2.0,median_k5,25.96567600502141,0.7771462164671488,164.63143373423748,0.05024699241941022,162.27070371345636,201.6539096820148,12.825367461474757,249,-2.4360914839193377,-0.030743670801040568,-70.6799567360315
denoised_BSDS300_8_101087_bw.jpg,scale_2.0,2.0,median_k5,26.613857383071206,0.7551139000893066,141.80600514245373,0.5516411631125138,138.9760418722354,202.82996611400782,10.012364927497234,250,-0.9399369785731793,0.1171503141903033,-27.59684846600733
denoised_BSDS300_9_187003_bw.jpg,scale_2.0,2.0,median_k5,23.350813313735777,0.697083492760819,300.60695850415476,0.05261682806885126,298.13213584191533,214.77264999978638,12.67987842146305,238,-5.4214807610528055,-0.1059096674372999,-214.33871542282756
denoised_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,scale_2.0,2.0,median_k5,35.61827878125728,0.9495233443337058,17.834152777777778,0.059493144299268774,17.73061005184413,131.0205,8.354536853247822,248,3.686778903618425,0.08737212464095412,23.846102777777777
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_2.0,2.0,median_k5,38.19925545391446,0.9641472053312393,9.843619444444444,0.04093289434539393,9.748712661844138,102.34271666666666,7.622305302143661,253,5.507103039075282,0.08609895735774709,25.140030555555555
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_2.0,2.0,median_k5,39.15153612057095,0.9712437813270526,7.905452777777778,0.04523581931457965,7.848640731103399,75.9729,6.647176713746443,241,5.86463974351777,0.07835485203159176,22.600930555555554
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_2.0,2.0,median_k5,40.0391397114558,0.9691976186555143,6.444161111111111,0.025426629573133575,6.370041048611113,95.20317777777778,7.437635723335261,252,7.249191490929874,0.09603081976117223,27.760519444444444
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_2.0,2.0,median_k5,40.70568633404043,0.9735814926687654,5.527283333333333,0.040329703832652886,5.46323778367284,88.32981666666667,7.08615044311034,254,7.479970014946815,0.08912476221296617,25.411891666666666
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_2.0,2.0,median_k5,38.02876076418756,0.9682972719481678,10.237744444444445,0.04967951893839784,10.165974034444444,106.40313888888889,7.749816807212501,254,4.892189192430919,0.07536495992379078,21.343061111111112
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_2.0,2.0,median_k5,38.105608135033265,0.9550348183150745,10.058183333333334,0.04120979730904217,9.960769987654322,89.53398333333334,6.859687226694825,254,6.409787495800842,0.11651610915858734,33.94643888888889
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_2.0,2.0,median_k5,40.612920551926905,0.9730987242853942,5.646616666666667,0.04702250827460741,5.585988548117283,72.3474,6.427889895063593,254,8.035739155908793,0.10359371511766047,30.275525000000002
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_2.0,2.0,median_k5,36.58566024811615,0.9592889544892916,14.272969444444444,0.06020415568786541,14.180403072214506,130.7039111111111,8.534224529144778,254,4.473198539291808,0.09153808742969605,25.70623888888889
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_2.0,2.0,median_k5,38.793601563517925,0.966197471130107,8.584602777777778,0.006846945985381936,8.400335291473763,124.69923888888889,8.523451559585007,254,6.604211142125251,0.10849492206304612,30.692669444444444
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_2.0,2.0,median_k5,38.48743325324757,0.9639028671800238,9.211641666666667,0.021194767007262527,9.138205183263887,75.47665,6.794106909917929,253,5.74317150622106,0.08744147997892238,25.35476111111111
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_2.0,2.0,median_k5,41.07023624220914,0.9738569577245981,5.082258333333334,0.03479869742747743,5.026127510177467,71.80370555555555,6.441074026375127,252,7.828437656234726,0.09034923833754216,25.742558333333335
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_2.0,2.0,median_k5,35.448540436127864,0.9409271812311888,18.544977777777778,0.06303155202314858,18.43162959256173,93.6485111111111,7.2548987537073355,250,3.6311720971398955,0.07721779704967946,24.245144444444445
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_2.0,2.0,median_k5,40.090780639112964,0.9677524823460094,6.367988888888889,0.04805094424541023,6.273869466543209,84.32142222222222,6.741235989044506,250,8.062042635024824,0.12386526768211437,34.38941944444444
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_2.0,2.0,median_k5,38.5995813956844,0.9623845709067235,8.97681388888889,0.03373081699055058,8.875012123695985,102.28953888888888,7.387857956567777,252,6.982477958647706,0.12369338957588438,35.832677777777775
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_2.0,2.0,median_k5,39.01975006788889,0.9665590784315097,8.149019444444445,0.042352160316077025,8.065692603695984,84.98559444444444,6.759099474746311,254,6.455058015919349,0.10198747454479828,27.876575
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_2.0,2.0,median_k5,39.33106803775247,0.9684867972384775,7.585313888888889,0.0494889681729358,7.51392250215278,85.97448333333334,6.912555415374093,242,6.498150678894973,0.0899284856273731,26.28261388888889
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_2.0,2.0,median_k5,38.03616362775153,0.9602791951289278,10.220308333333334,0.05935473710459638,10.131284007955244,113.12563333333334,7.810490142137947,253,5.796040875158489,0.09042375617685017,28.600813888888887
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_2.0,2.0,median_k5,38.8744816825385,0.9698198832908708,8.426208333333333,0.03760589216147103,8.318513149066357,107.08586666666666,7.976495451535687,254,6.308391006253821,0.10288289652217575,27.587786111111107
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_2.0,2.0,median_k5,39.85219840335399,0.9676499533899261,6.727605555555556,0.026265120259020502,6.64287281432099,95.90382222222222,7.305361612651156,254,6.890648308134445,0.09553045548968309,26.151905555555558
denoised_Pokemon_10_dustox_bw.png,scale_2.0,2.0,median_k5,22.5064853780021,0.8569585962906906,365.1168055555556,0.07235331165504766,364.5296664930555,542.2619444444445,15.569645646135253,225,-11.878209337708515,-0.13223305604391955,-341.4243055555556
denoised_Pokemon_11_muk_bw.png,scale_2.0,2.0,median_k5,21.888719861579467,0.851456539400869,420.92854166666666,0.48789185418540537,418.45338240258485,698.3376388888889,18.745696051312134,198,-11.161277710650538,-0.12751603499019304,-388.71187499999996
denoised_Pokemon_12_wobbuffet_bw.png,scale_2.0,2.0,median_k5,25.953743910115683,0.9225259416860165,165.084375,0.223969805229298,164.7671087914738,481.17541666666665,15.28043640393421,209,-9.192501477825871,-0.04827839407461365,-145.20256944444444
denoised_Pokemon_13_aromatisse_bw.png,scale_2.0,2.0,median_k5,21.81127000809306,0.8717103792690373,428.5025,0.1859452776682009,427.19370044367287,743.6168055555555,18.12417485806497,248,-11.794088074849256,-0.10656587281676533,-400.15305555555557
denoised_Pokemon_14_lotad_bw.png,scale_2.0,2.0,median_k5,26.59465758370854,0.956173924122405,142.43430555555557,0.07466141964951911,141.8942847029321,274.4590277777778,12.457209672680783,219,-11.290063763290888,-0.038724567887639116,-131.85131944444447
denoised_Pokemon_15_honedge_bw.png,scale_2.0,2.0,median_k5,22.031394427684987,0.8963692845931504,407.3248611111111,0.048621727899815115,404.3069200617285,911.6759722222222,19.833568720209477,220,-13.881392196005763,-0.09877316648316126,-390.65999999999997
denoised_Pokemon_16_poliwrath_bw.png,scale_2.0,2.0,median_k5,20.931140626657843,0.8654543883736572,524.7667361111111,0.21730279259405805,523.2690020785108,604.8831944444445,16.50615707209026,251,-14.07853615725643,-0.12806881363498968,-504.2497916666666
denoised_Pokemon_17_meloetta-aria_bw.png,scale_2.0,2.0,median_k5,22.953967789009056,0.9290113729294144,329.3696527777778,0.09759404960823881,328.44150786554775,639.0044444444444,16.869967347903422,253,-15.004791801120135,-0.06902201279083275,-318.96555555555557
denoised_Pokemon_18_gothorita_bw.png,scale_2.0,2.0,median_k5,20.978069643402193,0.8583286503207674,519.1267361111111,0.3977248456233595,513.0378371479552,806.0548611111111,19.56312414545622,253,-15.720395081458385,-0.13146165102557583,-505.2197222222222
denoised_Pokemon_19_palkia_bw.png,scale_2.0,2.0,median_k5,19.30753860364095,0.8154619106189085,762.6521527777778,0.7297483952835,758.5281508053625,2122.3411496913577,31.141045356287464,254,-11.701446374243808,-0.16483301592923383,-711.1077083333333
denoised_Pokemon_1_nidoqueen_bw.png,scale_2.0,2.0,median_k5,22.337821245235165,0.8726192261040471,379.5755555555556,0.1816946857336741,378.6360022955247,703.0506944444444,18.507826340614443,243,-10.861355858991235,-0.11176317929705981,-348.44673611111114
denoised_Pokemon_20_starmie_bw.png,scale_2.0,2.0,median_k5,23.02070642898856,0.9028929383318762,324.346875,0.08996894883218087,323.7160639998071,850.9933333333333,19.1706584565649,233,-12.164332787674326,-0.09132193115711651,-304.641875
denoised_Pokemon_2_donphan_bw.png,scale_2.0,2.0,median_k5,21.68121099864178,0.8397581726992948,441.5290277777778,0.4006231469127437,440.0089442708333,794.6983333333334,19.76384739532124,250,-11.42772154271384,-0.1427612185862127,-409.74659722222225
denoised_Pokemon_3_arceus_bw.png,scale_2.0,2.0,median_k5,19.948232548347473,0.8611921650935588,658.0472916666666,0.46285623568929335,653.8967343315971,2258.0393055555555,32.11645694535263,254,-12.519972506115675,-0.1289782610890411,-621.212361111111
denoised_Pokemon_4_stunfisk_bw.png,scale_2.0,2.0,median_k5,22.973871429500328,0.8862133578805018,327.8636111111111,0.321162258893426,326.14387029320983,728.9126388888889,18.594696692821834,246,-10.497333844854701,-0.09488031794835772,-298.6247916666666
denoised_Pokemon_5_registeel_bw.png,scale_2.0,2.0,median_k5,21.518383836215264,0.8684489156972309,458.39722222222224,0.67565582412707,455.9865347029321,1341.8290277777778,25.388240291482184,254,-11.149307112421063,-0.1098415119126599,-423.21597222222226
denoised_Pokemon_6_sawsbuck_bw.png,scale_2.0,2.0,median_k5,20.722490836251968,0.8550628233912597,550.59375,0.1477955562910227,543.4009239969137,588.2816666666666,17.994859988185453,244,-16.04696680705751,-0.13939491787757197,-536.9122222222222
denoised_Pokemon_7_nidoran-f_bw.png,scale_2.0,2.0,median_k5,24.934355286636645,0.9502955996617793,208.75881944444444,0.08597289398154395,208.25659131462194,425.11291666666665,14.378920729475416,236,-13.194337681272401,-0.04682647078004998,-198.75395833333334
denoised_Pokemon_8_kommo-o_bw.png,scale_2.0,2.0,median_k5,20.280389646776307,0.7973016591775737,609.595,0.16134765825324004,604.8655832561728,1169.4598611111112,21.134075793936802,205,-12.90421128798772,-0.18598194283458813,-578.3615277777778
denoised_Pokemon_9_octillery_bw.png,scale_2.0,2.0,median_k5,24.61292103691134,0.9204601052909525,224.79583333333332,0.13925871050340644,223.30539930555557,591.7356944444444,15.57619745544041,227,-11.19950680524649,-0.062117475527512456,-207.74138888888888
denoised_Sports_10_109_bw.jpg,scale_2.0,2.0,median_k5,20.496310874253645,0.5395724582912346,580.0284199617347,0.1217491348468629,575.3616283040203,292.7100564542784,13.199252685686497,244,-7.071101261411343,-0.2752811289696212,-466.17681760204084
denoised_Sports_11_056_bw.jpg,scale_2.0,2.0,median_k5,24.438202298991925,0.7535405761415124,234.02385602678572,0.018607457004928385,231.42856944535782,352.61056837425883,14.500148417584102,252,-3.070568272785284,0.0973361962379733,-118.62452168367348
denoised_Sports_12_067_bw.jpg,scale_2.0,2.0,median_k5,24.164707528750032,0.7640602212694171,249.23533163265307,0.06821799221295954,243.34956320937798,207.90512644494885,12.013524536159638,243,-4.379572180497249,0.06763822898179916,-158.3168048469388
denoised_Sports_13_132_bw.jpg,scale_2.0,2.0,median_k5,25.81678251403264,0.8492362082950432,170.37352519132654,0.1344623762281909,167.02025300629288,682.3683633287962,19.870158284791096,240,-5.9285197035693,-0.049458696287988824,-126.86742665816327
denoised_Sports_14_056_bw.jpg,scale_2.0,2.0,median_k5,19.97417654779429,0.42383617068420076,654.127949617347,0.5163879779366978,649.8250701138498,392.6647478538173,14.741455086868292,224,-7.935558306141321,-0.4610405543679821,-548.9058713329082
denoised_Sports_15_008_bw.jpg,scale_2.0,2.0,median_k5,22.35588125969981,0.5345321786728309,378.0003786670918,0.28109353086436784,377.39763265726515,196.0944871560875,11.299703357350827,224,-5.0032160215686865,-0.3360732095432497,-258.5546476403061
denoised_Sports_16_060_bw.jpg,scale_2.0,2.0,median_k5,26.143184354370796,0.8346098630891351,158.0381457270408,1.1462383598248458,157.1274175552565,434.4309048217716,17.199568952891774,244,-0.6769722887465761,0.36246944648583257,-22.810746173469397
denoised_Sports_17_143_bw.jpg,scale_2.0,2.0,median_k5,23.709864763142807,0.6775632281499541,276.75398596938777,0.10247792525728006,274.22131062308625,212.04675529222595,11.670568713097218,243,-4.188677611747284,-0.04411726157140339,-171.26038345025512
denoised_Sports_18_106_bw.jpg,scale_2.0,2.0,median_k5,20.48427086772819,0.4359368974324169,581.638671875,0.3261281126093669,574.1197353920704,282.86060171353716,13.33574251203184,237,-8.605979827593917,-0.4881705640833899,-501.4606584821429
denoised_Sports_19_049_bw.jpg,scale_2.0,2.0,median_k5,27.429463744600596,0.8723156813169981,117.5260084502551,0.040091976366400495,114.96923447409952,215.23290285891366,14.64712520413736,251,-2.3111633580746513,0.010464229212412413,-48.4992227359694
denoised_Sports_1_015_bw.jpg,scale_2.0,2.0,median_k5,19.863103868093642,0.6325986497999239,671.0733219068877,0.12206580369455278,670.9235392085516,446.1232167871135,16.44000982256542,246,-6.743360357414851,-0.09589714647722103,-529.025709502551
denoised_Sports_20_1_bw.jpg,scale_2.0,2.0,median_k5,25.93445084893976,0.8483820774121584,165.81937579719389,0.4255645492583122,160.1824421971999,737.767316467908,17.751939220610478,236,-1.3232099297880247,0.2665477952334476,-43.550960618622454
denoised_Sports_2_116_bw.jpg,scale_2.0,2.0,median_k5,27.13642579821283,0.8646657516804,125.72967155612245,0.041284069270914436,121.68538510863952,426.3473137248213,15.744526493671682,251,-3.815630779834276,-0.00952889423880987,-73.50512197066327
denoised_Sports_3_119_bw.jpg,scale_2.0,2.0,median_k5,22.238075666204452,0.6644953558991158,388.39425223214283,0.13106007578373635,380.2753415995466,319.6132430791954,13.592077648093397,253,-7.42618457168162,-0.1357192965205265,-318.1429567920918
denoised_Sports_4_095_bw.jpg,scale_2.0,2.0,median_k5,22.352092619971565,0.6630067047387833,378.3302774234694,0.05766334407440521,375.1142539469613,375.3214876487919,14.554711472269018,221,-4.967374014294382,-0.07972355848628088,-257.7895806760204
denoised_Sports_5_038_bw.jpg,scale_2.0,2.0,median_k5,23.65426039245124,0.7353061922537897,280.3201530612245,0.10479693593663963,269.8981267570804,363.25209603395035,15.40311155616901,254,-7.119929609956031,-0.16577796111754273,-225.91232860331635
denoised_Sports_6_116_bw.jpg,scale_2.0,2.0,median_k5,24.934826945242765,0.7027125547241908,208.73614875637756,0.06834241332678292,205.00914675392042,265.4837410309969,13.095760343768596,243,-3.8636404231848083,-0.1529754257227518,-122.98624840561226
denoised_Sports_7_036_bw.jpg,scale_2.0,2.0,median_k5,23.06401365048759,0.7016264368754915,321.1286073022959,0.15340418816153356,319.2831443995548,385.7421452598938,15.697463296334927,236,-4.353385099465967,-0.04205917911581514,-203.27564971301018
denoised_Sports_8_160_bw.jpg,scale_2.0,2.0,median_k5,20.752818492314404,0.7362139499078355,546.7622369260204,0.2154779651139469,546.6190895547672,657.3003968870773,20.502856201708354,245,-5.7804574599565015,0.08812798725021131,-402.30052216198976
denoised_Sports_9_122_bw.jpg,scale_2.0,2.0,median_k5,28.488295271504903,0.821895021482341,92.09813456632654,0.11975971712461142,90.86865950603874,484.84293075960323,16.198721018034583,224,2.426824960368002,0.39869793570245016,68.94170519770407
