Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031_bw.jpg,scale_2.0,2.0,gaussian_k3,20.805354357663475,0.8209852821078305,540.1879910104209,0.3594462783208945,523.2129569982443,1014.1138563429995,27.08476476889671,251,-8.5788960280093,-0.09906946383765014,-465.25806180011784
denoised_BSDS300_20_42049_bw.jpg,scale_2.0,2.0,gaussian_k3,30.278013892482267,0.7810845159592741,60.9928562638843,0.2142455907492229,59.294448088083584,197.8091782691289,13.781599495354612,216,3.854274467981753,0.3311348089403466,87.15876840175906
denoised_BSDS300_2_97033_bw.jpg,scale_2.0,2.0,gaussian_k3,26.485133635337675,0.8372423859051171,146.07200730565216,0.07186225460768014,137.96783909221222,323.8302061730056,17.232965631880795,248,-1.3391084800228548,0.049588461433285325,-38.75806503843887
denoised_BSDS300_3_15088_bw.jpg,scale_2.0,2.0,gaussian_k3,28.41591040510117,0.8189645476595097,93.64601913200045,0.11992377871789017,91.85292362527063,269.22857899757275,14.151190682822238,207,1.4157846505575868,0.16033597218655293,36.092156138885116
denoised_BSDS300_4_176039_bw.jpg,scale_2.0,2.0,gaussian_k3,29.8796110316921,0.8716842588718406,66.85274706770034,0.0067939436726112135,65.09705899273663,196.0890367908094,12.928817119694472,229,1.776662210369203,0.20353200797103532,33.790694360787825
denoised_BSDS300_5_385039_bw.jpg,scale_2.0,2.0,gaussian_k3,25.999538927304926,0.8281468745449944,163.35275678266333,0.08360948929068979,159.9411957872527,391.7291738590877,18.132262120542954,240,-2.708656126589325,0.02669381443829766,-75.8018082784438
denoised_BSDS300_6_188005_bw.jpg,scale_2.0,2.0,gaussian_k3,31.500308939728875,0.8556170186559824,46.03090005893744,0.01657118273731495,44.43529688413981,115.81607675372501,9.577926841105503,237,2.47934457405988,0.12225293521621305,35.43651271688655
denoised_BSDS300_7_25098_bw.jpg,scale_2.0,2.0,gaussian_k3,29.760520084856196,0.8979368506128668,68.71132958983426,0.025067496684752832,66.31640390472555,221.10393952498603,15.23919431693791,247,1.3587525959154476,0.09004696334467743,25.240147408371712
denoised_BSDS300_8_101087_bw.jpg,scale_2.0,2.0,gaussian_k3,28.156191190995564,0.8355274308870896,99.41713460405049,0.7614118633848186,85.4013611270723,173.0135455316806,11.68896140164586,252,0.6023968293511786,0.19756384498808632,14.792022072395909
denoised_BSDS300_9_187003_bw.jpg,scale_2.0,2.0,gaussian_k3,27.476044214486002,0.8653478156380036,116.27221326286747,0.030313877970569614,113.15314079517947,307.4471440944077,16.491848819703083,236,-1.2962498603025807,0.06235465543988461,-30.003970181540268
denoised_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,scale_2.0,2.0,gaussian_k3,34.9172897068936,0.9456955768459117,20.958075,0.01149378763814557,20.671049913881166,58.19711111111111,7.629714849997009,248,2.985789829254742,0.08354435715316,20.722180555555553
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_2.0,2.0,gaussian_k3,36.255509448285416,0.9536742562102224,15.400308333333333,0.0011569563025175533,15.133642242214504,43.68143333333333,6.851144451878156,250,3.5633570334462377,0.07562600823673016,19.583341666666662
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_2.0,2.0,gaussian_k3,37.31146767307325,0.9600487533042781,12.076291666666666,0.012034638645789908,11.977861319251552,33.49058888888889,6.051205171611447,246,4.024571296020071,0.06715982400881726,18.430091666666666
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_2.0,2.0,gaussian_k3,36.728714827725234,0.9537610073509792,13.810483333333334,0.008405760392991901,13.510021001358018,38.42945,6.5532602428711595,249,3.9387666071993053,0.08059420845663712,20.39419722222222
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_2.0,2.0,gaussian_k3,37.19542626400885,0.9579416526965336,12.403313888888889,0.004425951900357106,12.192308914436733,34.1425,6.220572345984772,252,3.9697099449152375,0.07348492224073444,18.53586111111111
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_2.0,2.0,gaussian_k3,35.97852482107039,0.9613995260262018,16.414508333333334,0.024621801117124864,15.941168155547842,42.74802777777778,6.8636668109965955,252,2.8419532493137467,0.06846721400182476,15.166297222222223
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_2.0,2.0,gaussian_k3,36.19688741138478,0.9389234723709695,15.609594444444445,0.006874984495245595,15.305025362839501,37.36482222222222,6.146022687914205,251,4.501066772152356,0.10040476321448233,28.395027777777777
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_2.0,2.0,gaussian_k3,37.35006065183639,0.9523667825362715,11.969452777777779,0.002041882449998589,11.840525901473768,32.102666666666664,5.7757971791859015,252,4.772879255818275,0.08286177336853773,23.95268888888889
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_2.0,2.0,gaussian_k3,35.23974722013404,0.9511684175571596,19.458333333333332,0.017904394931313128,19.15564997222223,54.96846111111111,7.651524811573557,251,3.127285511309701,0.08341755049756405,20.520875
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_2.0,2.0,gaussian_k3,34.773110321626994,0.950897081695757,21.665530555555556,0.01916341802807331,20.250745861103393,47.83087222222222,7.467514882459569,253,2.583719900234321,0.09319453262869615,17.611741666666667
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_2.0,2.0,gaussian_k3,36.69811081685254,0.9525630312908938,13.908147222222222,0.008857022282088955,13.60048902962192,33.81484444444445,6.231447701482865,252,3.9538490698260276,0.07610164408979236,20.658255555555552
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_2.0,2.0,gaussian_k3,37.47204184837144,0.9580909162421343,11.637941666666666,0.0009904147662567198,11.455520138263884,30.418588888888888,5.683452829055606,251,4.230243262397025,0.0745831968550783,19.186875
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_2.0,2.0,gaussian_k3,35.5088736672723,0.9438772628624156,18.28912777777778,0.010052224375502128,18.047337033950633,46.99321111111111,6.902108264689552,247,3.691505328284329,0.08016787868090625,24.500994444444444
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_2.0,2.0,gaussian_k3,36.76876111386787,0.9436699536580745,13.683722222222222,0.00390401574057897,13.475831819722224,36.55918333333333,6.011458174378646,247,4.740023109779727,0.09978273899417944,27.07368611111111
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_2.0,2.0,gaussian_k3,36.23023958766235,0.9401963340979884,15.490177777777777,0.03093027616660926,15.297598207376545,43.89938333333333,6.660722586598697,248,4.613136150625657,0.10150515276714933,29.31931388888889
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_2.0,2.0,gaussian_k3,36.55347146672247,0.9504830013959201,14.37915,0.011955027756540115,14.037184950617283,36.11352222222222,6.047672786489275,252,3.9887794147529263,0.08591139750920873,21.646444444444445
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_2.0,2.0,gaussian_k3,36.97961828975754,0.9561357637814693,13.035225,0.007343789118287258,12.911522340362657,36.24684444444444,6.139442530961991,244,4.146700930900039,0.07757745217036482,20.83270277777778
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_2.0,2.0,gaussian_k3,36.060695219728146,0.9525299650179707,16.106858333333335,0.0017567729267007337,15.927720122214508,46.917233333333336,7.01460119599018,250,3.820572467135108,0.0826745260658931,22.714263888888887
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_2.0,2.0,gaussian_k3,35.69679242141869,0.9531747211620151,17.514636111111113,0.017301766425386944,16.80267048517747,41.862227777777775,7.045548605145522,252,3.1307017451340116,0.08623773439332005,18.49935833333333
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_2.0,2.0,gaussian_k3,36.30723256740474,0.9543879007102571,15.217983333333333,0.0035129771924049535,14.675264628858024,37.61606111111111,6.385091933428253,253,3.345682472185196,0.08226840281001413,17.66152777777778
denoised_Pokemon_10_dustox_bw.png,scale_2.0,2.0,gaussian_k3,24.27363020779781,0.9199871074300622,243.06215277777778,0.3539309588045647,240.78854953221452,277.8886111111111,14.850350607486211,236,-10.111064507912804,-0.06920454490454797,-219.3696527777778
denoised_Pokemon_11_muk_bw.png,scale_2.0,2.0,gaussian_k3,22.971879438141222,0.9065114267943162,328.01402777777776,0.8606123024837156,323.4954509066358,292.8981232590664,16.850176004200936,208,-10.078118134088783,-0.07246114759674582,-295.79736111111106
denoised_Pokemon_12_wobbuffet_bw.png,scale_2.0,2.0,gaussian_k3,26.303531308224404,0.9416458963670622,152.30958333333334,0.47112877654896756,151.22248748070987,149.8725,12.57960645646118,209,-8.842714079717151,-0.029158439393567992,-132.42777777777778
denoised_Pokemon_13_aromatisse_bw.png,scale_2.0,2.0,gaussian_k3,23.760561003696385,0.9234935510685139,273.5421527777778,0.5325465574686212,269.6757406201774,335.63972222222225,17.001013316314786,247,-9.844797079245932,-0.05478270101728866,-245.19270833333337
denoised_Pokemon_14_lotad_bw.png,scale_2.0,2.0,gaussian_k3,27.606977406866186,0.9658598766302555,112.81909722222223,0.24646091412512383,112.15181245659724,115.71375,10.918452502164254,237,-10.277743940133242,-0.02903861537978858,-102.23611111111111
denoised_Pokemon_15_honedge_bw.png,scale_2.0,2.0,gaussian_k3,23.182596791838673,0.9239606985173553,312.4788888888889,0.4346872073469352,308.2649922839506,349.1073611111111,17.555980889315027,232,-12.730189831852076,-0.07118175255895631,-295.81402777777777
denoised_Pokemon_16_poliwrath_bw.png,scale_2.0,2.0,gaussian_k3,23.22141882227764,0.9194442954394902,309.6980555555556,0.48613656300030206,305.73629704861105,391.47569444444446,16.50821881716517,251,-11.788257961636631,-0.07407890656915661,-289.18111111111114
denoised_Pokemon_17_meloetta-aria_bw.png,scale_2.0,2.0,gaussian_k3,24.465734844714436,0.951778209225005,232.54493055555557,0.34304121453837455,230.2959721016589,249.00277777777777,14.987782138975005,248,-13.493024745414754,-0.046255176495242134,-222.14083333333335
denoised_Pokemon_18_gothorita_bw.png,scale_2.0,2.0,gaussian_k3,23.01299925028924,0.9048816644428629,324.92298611111113,0.7606681814647192,319.33271697048616,350.97430555555553,17.985938329457166,250,-13.685465474571338,-0.08490863690348038,-311.0159722222222
denoised_Pokemon_19_palkia_bw.png,scale_2.0,2.0,gaussian_k3,20.764219663587603,0.885768616582329,545.32875,1.2086923021944087,526.7071277006172,802.3035215277779,27.979921021907064,253,-10.244765314297155,-0.09452630996581335,-493.7843055555556
denoised_Pokemon_1_nidoqueen_bw.png,scale_2.0,2.0,gaussian_k3,23.935891769736127,0.9272251863944905,262.7188194444444,0.48827866787878715,259.46305030381944,339.6954166666667,17.537514811691768,250,-9.263285334490273,-0.05715721900661641,-231.58999999999997
denoised_Pokemon_20_starmie_bw.png,scale_2.0,2.0,gaussian_k3,24.68081911949954,0.9449000538075283,221.30868055555555,0.38557566633241414,218.89993344425156,322.2608333333333,17.270049850789068,237,-10.504220097163348,-0.04931481568146445,-201.60368055555557
denoised_Pokemon_2_donphan_bw.png,scale_2.0,2.0,gaussian_k3,23.35849340026845,0.9112023218017005,300.0758333333333,0.746215949022162,295.7966814043209,368.7705555555556,18.583161559794473,248,-9.75043914108717,-0.071317069483807,-268.29340277777777
denoised_Pokemon_3_arceus_bw.png,scale_2.0,2.0,gaussian_k3,21.274697263547814,0.9069236557728874,484.8536111111111,1.011499320285652,467.49712932098765,742.7718036265434,27.756585006165327,252,-11.193507790915334,-0.08324677040971251,-448.01868055555553
denoised_Pokemon_4_stunfisk_bw.png,scale_2.0,2.0,gaussian_k3,24.107956876670407,0.9218452557387903,252.51354166666667,0.6174517260100285,249.41471932388117,290.5175,16.86739350301149,249,-9.363248397684622,-0.059248420090069254,-223.27472222222224
denoised_Pokemon_5_registeel_bw.png,scale_2.0,2.0,gaussian_k3,22.613762854982703,0.9098239771859933,356.2083333333333,1.0745685441798387,347.99772065972223,449.37875,22.19596955363226,251,-10.053928093653624,-0.06846645042389754,-321.02708333333334
denoised_Pokemon_6_sawsbuck_bw.png,scale_2.0,2.0,gaussian_k3,22.51955778346922,0.8987516012506875,364.01944444444445,0.5232232697810288,358.7734359375,312.1347222222222,16.932312933811357,242,-14.249899859840259,-0.09570614001814415,-350.3379166666667
denoised_Pokemon_7_nidoran-f_bw.png,scale_2.0,2.0,gaussian_k3,26.879390007765252,0.9711197760403928,133.39555555555555,0.28361117687205695,132.5412147955247,185.88930555555555,13.15900390430451,238,-11.249302960143794,-0.026002294401436532,-123.39069444444443
denoised_Pokemon_8_kommo-o_bw.png,scale_2.0,2.0,gaussian_k3,21.571237244303955,0.8736242341990473,452.8523611111111,0.3077168002523343,445.22555833333325,475.1069444444444,19.01333381459175,205,-11.613363690460073,-0.10965936781311447,-421.6188888888889
denoised_Pokemon_9_octillery_bw.png,scale_2.0,2.0,gaussian_k3,25.27169878063821,0.9368571577079613,193.15701388888888,0.44257278449960524,191.37163541184415,195.57361111111112,13.071297698752476,235,-10.54072906151962,-0.045720423110503616,-176.10256944444444
denoised_Sports_10_109_bw.jpg,scale_2.0,2.0,gaussian_k3,22.418756692494235,0.7138450395290689,372.5672632334184,0.07337460216023217,365.6578964331109,341.5539065181887,16.427330973557396,245,-5.148655443170753,-0.10100854773178691,-258.7156608737245
denoised_Sports_11_056_bw.jpg,scale_2.0,2.0,gaussian_k3,27.283763718972143,0.8079825883152191,121.53573421556122,0.06237869607937707,118.11416328196621,260.44200289979267,15.591158419181621,247,-0.22500685280506616,0.15177820841168,-6.136399872448976
denoised_Sports_12_067_bw.jpg,scale_2.0,2.0,gaussian_k3,28.116524024271406,0.8444561195983357,100.32934072066327,0.02678419579958735,97.53277508093386,235.5019564026845,15.0207602440348,240,-0.4277556849758746,0.14803412731071774,-9.410813934948976
denoised_Sports_13_132_bw.jpg,scale_2.0,2.0,gaussian_k3,26.36078295344695,0.8970672856011935,150.31491151147958,0.16220177471902897,146.22391832495472,272.5464758295061,17.364274165556264,245,-5.384519264154989,-0.0016276189818384967,-106.80881297831631
denoised_Sports_14_056_bw.jpg,scale_2.0,2.0,gaussian_k3,22.951480087444125,0.6876623206904308,329.5583745216837,0.3474397292675562,324.27422191638937,468.64505583045377,18.72108810871781,225,-4.9582547664914856,-0.19721440436175208,-224.33629623724488
denoised_Sports_15_008_bw.jpg,scale_2.0,2.0,gaussian_k3,24.953540523207117,0.774689268621729,207.83864795918367,0.17182501076369405,204.95495987891752,317.16127228170876,15.721958299584148,233,-2.4055567580613797,-0.09591611959435153,-88.39291693239797
denoised_Sports_16_060_bw.jpg,scale_2.0,2.0,gaussian_k3,28.224930479459324,0.7985586281824173,97.85596699617346,1.3498015031689379,85.37737132091911,295.89820987609266,17.39472659897001,245,1.4047738363419526,0.32641821157911477,37.37143255739795
denoised_Sports_17_143_bw.jpg,scale_2.0,2.0,gaussian_k3,26.015302738730007,0.7817856993435897,162.7609016262755,0.05655425538679104,159.75678419957606,218.2984058804335,13.776604917370875,245,-1.8832396361600843,0.0601052096222322,-57.26729910714286
denoised_Sports_18_106_bw.jpg,scale_2.0,2.0,gaussian_k3,23.630295131108166,0.7372934429826014,281.8712930484694,0.2035421345522188,275.3257069236186,427.11858328676686,18.11956030722319,239,-5.459955564213939,-0.18681401853320545,-201.69327965561226
denoised_Sports_19_049_bw.jpg,scale_2.0,2.0,gaussian_k3,31.465245890993778,0.9375707442868518,46.4040377869898,0.014099303268566565,44.03526306112624,191.5866341672307,16.325575133124413,248,1.72461878831853,0.07571929218226614,22.62274792729591
denoised_Sports_1_015_bw.jpg,scale_2.0,2.0,gaussian_k3,22.550007439915998,0.771096766734713,361.47612404336735,0.0301836965590061,354.91849893572333,516.9315060969444,20.47926816093366,241,-4.056456785592495,0.042600970457568055,-219.4285116390306
denoised_Sports_20_1_bw.jpg,scale_2.0,2.0,gaussian_k3,26.3614561383674,0.8363269120229102,150.29161352040816,0.6195468245819624,108.77011041033519,262.90480513534953,16.10192414224584,247,-0.8962046403603843,0.2544926298441994,-28.023198341836732
denoised_Sports_2_116_bw.jpg,scale_2.0,2.0,gaussian_k3,29.094936204418676,0.92533835380451,80.09155771683673,0.001915651760552528,76.82314108928409,193.09815435278472,15.197550688352647,249,-1.8571203736284296,0.051143707885300094,-27.867008131377546
denoised_Sports_3_119_bw.jpg,scale_2.0,2.0,gaussian_k3,24.9434321656491,0.8125094603424756,208.32296316964286,0.09194689673747636,203.78571337017104,274.7246190090568,15.146186010763428,251,-4.720828072236973,0.012294807922833328,-138.07166772959184
denoised_Sports_4_095_bw.jpg,scale_2.0,2.0,gaussian_k3,24.966165604462937,0.7962415849576167,207.23533163265307,0.02109941368900703,203.49238377181456,337.30112081644484,16.752150583349007,220,-2.35330102980301,0.053511321732552464,-86.6946348852041
denoised_Sports_5_038_bw.jpg,scale_2.0,2.0,gaussian_k3,26.79217949311886,0.8718662629006947,136.10134327168367,0.0450043562327016,130.72239386643133,284.78223123355787,16.819915373480455,252,-3.9820105092884113,-0.02921789047063772,-81.69351881377551
denoised_Sports_6_116_bw.jpg,scale_2.0,2.0,gaussian_k3,27.642533219253068,0.8478230869931258,111.89921476403062,0.036804675034363576,108.98505494675008,223.90938762742647,14.891501823304838,243,-1.1559341491745059,-0.007864893453816801,-26.149314413265316
denoised_Sports_7_036_bw.jpg,scale_2.0,2.0,gaussian_k3,26.525139334189184,0.8287749504726553,144.7326211734694,0.061774053643381954,141.3386432928922,355.06805853623246,18.235850525671097,237,-0.8922594157643715,0.08508933448134859,-26.87966358418369
denoised_Sports_8_160_bw.jpg,scale_2.0,2.0,gaussian_k3,23.862507809236853,0.7980365653135174,267.1957708864796,0.22751321036084793,258.3475885192636,553.1037503202376,22.54873450130863,245,-2.670768143034053,0.14995060265589322,-122.73405612244898
denoised_Sports_9_122_bw.jpg,scale_2.0,2.0,gaussian_k3,28.681734851825315,0.755745393706901,88.08599728954081,0.25277294103685577,85.23127402091512,204.97621666655246,14.569713981505704,228,2.6202645406884137,0.3325483079270102,72.95384247448979
