Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pistachio_Image_Dataset_19_kirmizi 56.jpg,scale_2.0,2.0,bilateral_k5,33.28655234956982,0.9643281649726871,30.5088,0.013106147121441314,28.64454352395061,36.34916111111111,6.508275199835565,252,1.1111383740249607,0.10517924483779895,8.895077777777779
denoised_Pistachio_Image_Dataset_1_siirt 578.jpg,scale_2.0,2.0,bilateral_k5,35.533480166197194,0.9633073273794784,18.185797222222224,0.011841411309047256,17.760283812584877,28.751094444444444,5.501193273701011,247,2.745889408021192,0.08624843352641176,16.037455555555557
denoised_Pistachio_Image_Dataset_20_kirmizi 349.jpg,scale_2.0,2.0,bilateral_k5,36.290708691103035,0.9707222833183817,15.275994444444445,0.0008801548002081994,15.008820320987658,24.85583888888889,4.944820170843534,249,2.9673786061985368,0.0865210684525688,14.97553611111111
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_2.0,2.0,bilateral_k5,33.976523089870355,0.9468711865877077,26.02723611111111,0.011218471100375993,25.62764707184416,37.49126111111111,5.877904922430146,244,2.123154857444245,0.08267208119723024,16.409652777777776
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_2.0,2.0,bilateral_k5,35.74672008662512,0.9619695629591066,17.31443611111111,0.004868413184075937,17.025120619066357,31.861494444444446,5.196801914554831,242,3.692603699470773,0.11779677353796014,23.205497222222224
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_2.0,2.0,bilateral_k5,34.956130236194724,0.9570305552470981,20.771475,0.03499615162766778,20.485520408325623,38.702955555555555,5.772176272466298,247,3.371424002774148,0.1187488744626749,24.373533333333338
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_2.0,2.0,bilateral_k5,35.24494450313972,0.963676067739925,19.43506111111111,0.009354709851845389,18.952514770246914,30.75813888888889,5.2359752519637075,250,2.680927153127115,0.09871597966441159,16.596130555555554
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_2.0,2.0,bilateral_k5,35.65284406269611,0.9663172423963575,17.692775,0.012933648907607953,17.50589891493056,29.776355555555554,5.304486189443905,242,2.7384473605522714,0.08706299161965514,15.545669444444446
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_2.0,2.0,bilateral_k5,34.3180293914335,0.9591709363940825,24.058991666666667,0.0036493260480385814,23.782359498263887,37.2383,6.025016019069998,245,2.057863890234735,0.0891895969246681,14.583383333333334
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_2.0,2.0,bilateral_k5,34.2781920748379,0.9668386519074179,24.280697222222223,0.014293595302537376,23.30562326215278,33.1836,6.197796563956535,252,1.615687513308906,0.09836150208444838,10.942591666666665
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_2.0,2.0,bilateral_k5,34.873989382951926,0.9670579906588316,21.16807777777778,0.0010151568405953881,20.416870367283952,29.839866666666666,5.541577053346343,250,1.8728635672499507,0.09336870409944997,11.413174999999999
denoised_Pokemon_10_dustox.png,scale_2.0,2.0,bilateral_k5,22.465711796619807,0.8645965707288591,368.56083333333333,0.44479507668214424,364.43598516589503,200.79458333333332,11.988492381439459,222,-12.008561313059374,-0.12462492790302482,-345.3520138888889
denoised_Pokemon_11_muk.png,scale_2.0,2.0,bilateral_k5,21.538333290705612,0.8579764685233903,456.2963888888889,0.9740445821770707,448.80020121527787,221.10027621527777,14.28472720679499,200,-11.684265974463418,-0.12169467030447778,-425.335
denoised_Pokemon_12_wobbuffet.png,scale_2.0,2.0,bilateral_k5,24.82995505209918,0.9146338539543104,213.83798611111112,0.5609581303190154,211.70902140721452,118.15180555555555,10.902714692913413,206,-10.106288865053735,-0.055933915060869976,-192.97118055555558
denoised_Pokemon_13_aromatisse.png,scale_2.0,2.0,bilateral_k5,21.937279981842014,0.8775731749387399,416.24819444444444,0.6427414674233434,409.45565538194444,221.20222222222222,13.76773111910845,248,-12.382360279490985,-0.10229909473511589,-392.198125
denoised_Pokemon_14_lotad.png,scale_2.0,2.0,bilateral_k5,26.094977352440548,0.9504268749224448,159.8021527777778,0.3327169200990431,158.53918263406635,70.13083333333333,9.155396688041767,226,-11.724491893891678,-0.04438197346059791,-149.05895833333335
denoised_Pokemon_15_honedge.png,scale_2.0,2.0,bilateral_k5,21.473201444154476,0.8851809699597317,463.1911111111111,0.5755968104779943,455.20813177083335,232.3388888888889,14.222348965063174,227,-14.389133791572249,-0.10989649447364047,-446.3315277777778
denoised_Pokemon_16_poliwrath.png,scale_2.0,2.0,bilateral_k5,21.091427400744198,0.8667883870756053,505.7520138888889,0.5831577430098842,499.25907287326396,211.32861111111112,12.569615670148316,247,-14.002766682531064,-0.12700927434263354,-485.6304861111111
denoised_Pokemon_17_meloetta-aria.png,scale_2.0,2.0,bilateral_k5,22.843715242335975,0.9270997730072013,337.8382638888889,0.44683097769486646,333.77047912326395,172.23361111111112,12.20106988925877,241,-14.656910010895295,-0.07071457653500957,-326.27666666666664
denoised_Pokemon_18_gothorita.png,scale_2.0,2.0,bilateral_k5,21.232331613730345,0.8649342884944291,489.6065277777778,0.8669294201675473,480.80953655478396,230.60986111111112,14.59140512909763,248,-15.474403508195763,-0.1241399912568929,-475.72597222222225
denoised_Pokemon_19_palkia.png,scale_2.0,2.0,bilateral_k5,18.69336363560216,0.8040045073183526,878.5045138888889,1.3926990329411368,846.7911909288193,549.7004368007331,23.30346477647123,252,-12.320035338769053,-0.17644896000087296,-827.0124305555556
denoised_Pokemon_1_nidoqueen.png,scale_2.0,2.0,bilateral_k5,22.080867485744267,0.8748750127443962,402.7111111111111,0.5966560226694995,396.6088388117284,227.48055555555555,14.298175237632611,246,-11.418173691810242,-0.11022126794889331,-373.6590972222222
denoised_Pokemon_20_starmie.png,scale_2.0,2.0,bilateral_k5,22.648166319433862,0.9029168571817632,353.39770833333336,0.47781167979658945,348.6231798562885,240.70402777777778,14.282925498101351,232,-12.403934604996557,-0.09136509357718081,-333.08020833333336
denoised_Pokemon_2_donphan.png,scale_2.0,2.0,bilateral_k5,21.585454652879164,0.8531236299790294,451.3722916666667,0.8685750394780452,443.59167877604176,227.65375,15.051173214273046,245,-11.56711952044627,-0.12989369588180966,-419.9076388888889
denoised_Pokemon_3_arceus.png,scale_2.0,2.0,bilateral_k5,19.370554304833462,0.8502607579173199,751.6660416666666,1.2387684658375404,720.233666623264,497.4602075183256,23.24237925164528,251,-13.056798548897497,-0.1399662492952113,-714.482986111111
denoised_Pokemon_4_stunfisk.png,scale_2.0,2.0,bilateral_k5,22.2795417633076,0.8749949898229511,384.7035416666667,0.7097275336416886,378.3177424720293,209.9802777777778,14.045235044347972,237,-11.52788361569094,-0.10730263099602488,-357.6429166666667
denoised_Pokemon_5_registeel.png,scale_2.0,2.0,bilateral_k5,20.989590882884723,0.8600566436327541,517.7513888888889,1.20637571129346,504.34663732638893,420.5372222222222,19.332430192369948,251,-11.647347982443922,-0.11747064798987505,-482.3201388888889
denoised_Pokemon_6_sawsbuck.png,scale_2.0,2.0,bilateral_k5,20.984213603536567,0.8571280937633297,518.3928472222223,0.6665174607172064,508.74190092110337,210.6938888888889,13.734634908814698,235,-15.559426992242507,-0.13688804964496937,-503.98111111111115
denoised_Pokemon_7_nidoran-f.png,scale_2.0,2.0,bilateral_k5,24.980598340512646,0.9525490901368643,206.54777777777778,0.3601457562264666,204.8487379436728,113.99694444444444,10.655635928034156,235,-13.474888005456602,-0.04489201906554385,-197.268125
denoised_Pokemon_8_kommo-o.png,scale_2.0,2.0,bilateral_k5,19.950553620756143,0.8000178083544446,657.6956944444445,0.41616973130711576,645.4495830246914,322.4040277777778,15.25091263283787,190,-13.290260404020248,-0.18366705906977565,-626.8638888888889
denoised_Pokemon_9_octillery.png,scale_2.0,2.0,bilateral_k5,23.70819274839928,0.9081571114363656,276.86055555555555,0.5346397750266496,272.87443238811727,139.4425,10.674073933683273,233,-13.3057160282946,-0.07744057022625772,-263.9278472222222
denoised_Sports_10_109.jpg,scale_2.0,2.0,bilateral_k5,21.186421300245218,0.619817620021289,494.8097297512755,0.11811029068480572,484.73363489431426,435.78595501321007,13.652634128324697,241,-6.410382004829621,-0.19607742980637888,-381.72602439413265
denoised_Sports_11_056.jpg,scale_2.0,2.0,bilateral_k5,25.152287266685004,0.7767111315194168,198.54165338010205,0.04957442444148086,192.78398732729923,157.41012550641577,12.38574060391607,247,-2.295696117382274,0.12282578232298325,-81.51574457908164
denoised_Sports_12_067.jpg,scale_2.0,2.0,bilateral_k5,25.87383098011893,0.8159766354373278,168.15015146683675,0.023671303509946284,163.67391127459658,136.0760052512954,11.794678879557383,239,-2.4319690189319374,0.1263231950337137,-72.09948979591837
denoised_Sports_13_132.jpg,scale_2.0,2.0,bilateral_k5,24.294767824757532,0.8530624802099784,241.88201530612244,0.1225809057781797,234.51315362112865,167.84030140205903,14.477252059493415,237,-7.769725632545924,-0.051835625267159346,-201.4587850765306
denoised_Sports_14_056.jpg,scale_2.0,2.0,bilateral_k5,20.993407570123082,0.5142192313804724,517.2965760522959,0.4962663256856583,509.87166791158825,293.4088240627049,13.782954365367255,225,-7.03149432541484,-0.3727809035808586,-414.828125
denoised_Sports_15_008.jpg,scale_2.0,2.0,bilateral_k5,22.91747938632069,0.6185730999835928,332.1485969387755,0.24649101050187205,327.8955127552418,242.5821888521283,12.16036263614967,223,-4.223077490819545,-0.24570788461606563,-206.5384646045918
denoised_Sports_16_060.jpg,scale_2.0,2.0,bilateral_k5,25.49154208475152,0.8348676318443812,183.62260841836735,1.1197166627590827,166.7880203520343,167.9200103136958,14.085286631357844,240,-1.2461983037396749,0.3661224771109164,-45.8044882015306
denoised_Sports_17_143.jpg,scale_2.0,2.0,bilateral_k5,24.459218134603088,0.7178379474802427,232.89413265306123,0.07495451546049292,228.2106211073247,197.78441340840894,11.198217897536978,240,-3.4438325949944364,-0.002039915792621194,-127.50998485331634
denoised_Sports_18_106.jpg,scale_2.0,2.0,bilateral_k5,21.484850184359765,0.5495517843278747,461.9503946109694,0.27716541742674217,451.46586522098784,257.0519566784199,13.499048682878696,232,-7.170932031582858,-0.36614327125725343,-373.3364357461735
denoised_Sports_19_049.jpg,scale_2.0,2.0,bilateral_k5,28.262280583376842,0.9087896080563281,97.01799665178571,0.004028210081903794,91.98907241241378,116.13619735666933,13.779380118996837,245,-1.5104120363096705,0.04374760643510689,-28.498983577806115
denoised_Sports_1_015.jpg,scale_2.0,2.0,bilateral_k5,20.778936006822818,0.6939833838315123,543.4839963329082,0.07903458913620298,533.544086358985,325.7889594153929,15.719219768019997,240,-5.907638471711092,-0.038335037011391404,-404.03258529974494
denoised_Sports_20_1.jpg,scale_2.0,2.0,bilateral_k5,24.258319176173885,0.8463137832034514,243.92057955994898,0.44248705365337315,196.42970377204318,184.75527373516076,12.969203222362351,239,-2.9850957842197516,0.2634549339643433,-121.25043845663265
denoised_Sports_2_116.jpg,scale_2.0,2.0,bilateral_k5,26.663600183069942,0.8907087719139917,140.19106744260205,0.011945741693193845,135.09110001631947,117.63438324012739,12.589351536168063,247,-4.491928203361596,0.008916355961171685,-90.35686383928572
denoised_Sports_3_119.jpg,scale_2.0,2.0,bilateral_k5,23.09384110868216,0.722620629441404,318.9306441326531,0.13650983115364745,312.38444612305244,177.0853489812639,11.706438359770589,250,-6.597502896862451,-0.07711321614376099,-249.11609135841837
denoised_Sports_4_095.jpg,scale_2.0,2.0,bilateral_k5,22.924802109875984,0.7155220709974968,331.5890266262755,0.07380662286676465,326.15428147917737,223.67000179139836,12.934600563452534,218,-4.370507704330176,-0.02712506747786303,-210.37597656249997
denoised_Sports_5_038.jpg,scale_2.0,2.0,bilateral_k5,24.33391282787327,0.7936024982813147,239.7116151147959,0.05567081195239254,230.6514863201302,153.95729562552063,13.325924998512612,249,-6.4842134053997285,-0.10880106951363666,-185.85144292091834
denoised_Sports_6_116.jpg,scale_2.0,2.0,bilateral_k5,25.331078297424703,0.7517838125240363,190.5340202487245,0.05382290922216271,186.3784385432506,149.2276863370623,12.009612048284003,239,-3.3992631397817092,-0.10189655422828925,-103.42839205994898
denoised_Sports_7_036.jpg,scale_2.0,2.0,bilateral_k5,24.049995695421593,0.7590658516168202,255.9061902104592,0.09418915769315905,249.2169527131684,203.55648067145484,14.323554644324256,239,-3.425768311752904,0.01472027099247697,-139.6264748086735
denoised_Sports_8_160.jpg,scale_2.0,2.0,bilateral_k5,21.47182506324347,0.7664739616058812,463.33793048469386,0.22138541223658148,449.5393470834067,324.2231943078063,17.713012187901242,242,-5.096372769340647,0.11870670216160062,-320.033183195153
denoised_Sports_9_122.jpg,scale_2.0,2.0,bilateral_k5,26.883505947887933,0.7978205503351676,133.26919244260205,0.16456432297098367,129.19141042177898,156.73174394880022,12.181244904291251,226,0.82890713776235,0.37408949833135213,28.02564971301021
