Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031.jpg,scale_1.0,1.0,median_k5,16.435809437604554,0.5216960286232151,1477.4044986755266,0.2515633676329321,1444.8456270400513,636.1613375499511,19.88698180775654,251,-15.890767558674696,-0.4328432431034088,-1439.3485404887274
denoised_BSDS300_20_42049.jpg,scale_1.0,1.0,median_k5,29.373801688500677,0.8898374415884126,75.11042026929877,0.006291037450875336,74.39502472507525,289.8348454976927,13.514354745839695,208,0.049327902889050534,0.3218520941419636,0.8579801944287908
denoised_BSDS300_2_97033.jpg,scale_1.0,1.0,median_k5,23.177083014494766,0.680311111664363,312.875862202965,0.06183502690005849,310.46607956984434,281.62656333037535,14.545614388267348,246,-7.577250572834831,-0.1819554044275955,-258.2187097233826
denoised_BSDS300_3_15088.jpg,scale_1.0,1.0,median_k5,23.546425972281515,0.5876847766124904,287.36757533953795,0.3621406595316916,287.3622541595309,143.474559434841,9.33394032710764,185,-6.307762701362524,-0.16962698019705325,-220.12234376720357
denoised_BSDS300_4_176039.jpg,scale_1.0,1.0,median_k5,26.223186488925727,0.8133476241692669,155.15354822831458,0.02960617334498128,154.64962948157026,134.22977621819015,9.832178898812845,225,-4.805563703593208,0.03322920153952458,-103.84315516091216
denoised_BSDS300_5_385039.jpg,scale_1.0,1.0,median_k5,22.302008177130936,0.6440637091314931,382.71857695222184,0.19465065949289695,382.0544344520401,342.66465909573935,14.914354597207096,239,-9.413584786288887,-0.23807372067097277,-338.91384123159827
denoised_BSDS300_6_188005.jpg,scale_1.0,1.0,median_k5,28.252705063652094,0.733867596668761,97.23214227887125,0.05495302067914043,95.5712705366288,61.33890162461741,6.819901140521306,231,-3.743831042046125,-0.09158384787765383,-56.17140433028283
denoised_BSDS300_7_25098.jpg,scale_1.0,1.0,median_k5,26.258806701272203,0.7932538772079968,153.8862054002241,0.04905779558120216,152.2550144835798,215.45020319579896,13.15054024478682,247,-5.164075424136804,-0.08923112323369808,-107.02729904599065
denoised_BSDS300_8_101087.jpg,scale_1.0,1.0,median_k5,26.850303257332158,0.7764240220078608,134.29196702093898,0.44461119144824046,132.73007010002047,220.60230508409572,10.316529560070757,250,-3.5868441952368357,0.026378261802413427,-75.4935525028983
denoised_BSDS300_9_187003.jpg,scale_1.0,1.0,median_k5,23.480706024598582,0.7122116506999641,291.7492568053316,0.05283161422054761,289.9759149156478,230.9679679254198,13.005822147103476,232,-8.090300007128043,-0.1620567350380634,-246.46160970460036
denoised_Pistachio_Image_Dataset_10_siirt 380.jpg,scale_1.0,1.0,median_k5,36.299770682216405,0.9606232103824068,15.244152777777778,0.04433026792392125,15.181033194251548,136.46046666666666,8.466496543276127,244,1.4743098859302108,0.0642685068837805,6.1617861111111125
denoised_Pistachio_Image_Dataset_11_kirmizi 993.jpg,scale_1.0,1.0,median_k5,39.31692375089758,0.9742559842265154,7.610058333333333,0.027110206128568848,7.563163227770065,106.49548333333334,7.734337216326208,254,3.8152951562027724,0.06792351318886403,10.709605555555557
denoised_Pistachio_Image_Dataset_12_kirmizi 843.jpg,scale_1.0,1.0,median_k5,40.17612636373221,0.9790462724890601,6.2440694444444444,0.029330427992058095,6.208418759807097,81.31956666666666,6.768780012699686,236,3.848280774480976,0.05826234345389092,8.901855555555557
denoised_Pistachio_Image_Dataset_13_kirmizi 868.jpg,scale_1.0,1.0,median_k5,41.477873795364474,0.9793761684045543,4.626930555555556,0.013521329921247105,4.58445449054784,98.32243333333334,7.5091404142359925,250,5.952949177732599,0.07812750128653756,13.594727777777777
denoised_Pistachio_Image_Dataset_14_kirmizi 567.jpg,scale_1.0,1.0,median_k5,41.984054438379,0.9819709198742529,4.117891666666667,0.02838742388878135,4.076976491041667,90.03029444444445,7.129835343902624,253,5.918861504724447,0.07092779574146724,11.972294444444445
denoised_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,scale_1.0,1.0,median_k5,38.961860534003506,0.9767488614485297,8.258369444444444,0.03149318455350514,8.21635241628858,108.71272777777777,7.8428172853649585,254,2.991350954854198,0.05679886319935834,8.186461111111111
denoised_Pistachio_Image_Dataset_16_siirt 651.jpg,scale_1.0,1.0,median_k5,38.97435362428801,0.9670544542034215,8.234647222222222,0.022294490482162033,8.16216213017747,90.66511111111112,6.869491722649203,253,4.451297014355632,0.09009809821075199,14.714930555555554
denoised_Pistachio_Image_Dataset_17_kirmizi 521.jpg,scale_1.0,1.0,median_k5,42.0703834621633,0.98279543161038,4.036844444444444,0.03115420688081505,3.995955110987654,73.92244444444445,6.482011837573069,254,6.501656957018703,0.08162734382378178,14.001958333333334
denoised_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,scale_1.0,1.0,median_k5,37.37964663984517,0.9688690545319167,11.88818888888889,0.03941705796963424,11.831317238395064,136.10798888888888,8.666807070477784,254,2.4826693563995335,0.06775680221867675,9.168138888888889
denoised_Pistachio_Image_Dataset_19_kirmizi 56.jpg,scale_1.0,1.0,median_k5,40.07388488377429,0.9773694782029582,6.392811111111111,0.0032857826805221535,6.2519568510802515,128.2416111111111,8.62181235603784,254,5.093704129757754,0.08365651405385333,14.263952777777778
denoised_Pistachio_Image_Dataset_1_siirt 578.jpg,scale_1.0,1.0,median_k5,39.40385359632637,0.9732450963165187,7.459247222222222,0.0166494026006907,7.416263566597221,76.54017777777777,6.832699048972012,251,3.8980908659149023,0.06896980562706423,10.842986111111111
denoised_Pistachio_Image_Dataset_20_kirmizi 349.jpg,scale_1.0,1.0,median_k5,42.6067377344344,0.982765322985192,3.56785,0.021908744785969603,3.5263585733024674,75.10235555555556,6.523056150840864,250,6.517559932086321,0.07239140233020402,12.433719444444446
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_1.0,1.0,median_k5,36.02155212978986,0.9511546164195436,16.25268611111111,0.04060426274035933,16.19302126369598,97.00513333333333,7.331582985322702,245,1.3182883025593384,0.05165991821174021,5.764102777777779
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_1.0,1.0,median_k5,41.606626357941025,0.9794879528695888,4.491772222222222,0.02774493399420086,4.4335277629320995,85.43608333333333,6.784613431149043,245,6.6820057948132785,0.09893805808089373,16.430955555555556
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_1.0,1.0,median_k5,39.66180295734369,0.9739494865723519,7.029105555555556,0.018795963309873986,6.963555332561727,104.07551666666667,7.428160483536341,252,5.11475466578824,0.09679903671564183,15.794041666666665
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_1.0,1.0,median_k5,40.10999475375503,0.9770780170248708,6.339877777777778,0.02633409184940083,6.285080169876541,88.21057777777777,6.838446585100541,253,4.732639390260843,0.08081056103253392,12.511574999999999
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_1.0,1.0,median_k5,40.35686367580879,0.9766375451542476,5.989547222222222,0.0323579101062732,5.94829648388117,87.97591111111112,6.97999087941262,247,4.527262443575765,0.06608750024970778,10.997591666666668
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_1.0,1.0,median_k5,39.034249508909646,0.9691543586457995,8.121858333333334,0.03642915967183136,8.068711434807097,118.21617222222223,7.920933712238625,248,3.9444790037533153,0.06632602486114458,12.020175
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_1.0,1.0,median_k5,39.99583511570505,0.9805068736157879,6.508738888888889,0.02030635059776076,6.430540980709876,108.90224444444445,8.04055524568272,254,4.583143065287679,0.08178449486253492,12.18995
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_1.0,1.0,median_k5,41.25794724239608,0.9785165546619842,4.867272222222223,0.019577468204328596,4.800610719876544,96.72375,7.3451394821502625,253,5.475464834115648,0.07535358585171226,12.305172222222222
denoised_Pokemon_10_dustox.png,scale_1.0,1.0,median_k5,22.588157083018032,0.8646921507641522,358.3147222222222,0.07827081544213521,357.6366157214506,550.0390277777777,15.75318650794377,224,-14.638375834297491,-0.12929928822090442,-345.9999305555555
denoised_Pokemon_11_muk.png,scale_1.0,1.0,median_k5,21.966055034104365,0.8545855783466086,413.499375,0.47585885899503744,411.8497558593751,707.3377777777778,18.874619479719364,192,-14.30887456114921,-0.13399302815025604,-398.16777777777776
denoised_Pokemon_12_wobbuffet.png,scale_1.0,1.0,median_k5,25.906037859186423,0.9239390463186178,166.90777777777777,0.2228462925663266,166.7169786844136,445.28777777777776,15.03251843984426,203,-12.184628756629369,-0.05677014153360149,-156.81493055555555
denoised_Pokemon_13_aromatisse.png,scale_1.0,1.0,median_k5,21.79525153250248,0.8721521885892424,430.0859027777778,0.18718107874785583,429.1237325183257,740.0483333333333,18.081627086499658,251,-15.325699429838632,-0.11501140431349677,-417.46805555555557
denoised_Pokemon_14_lotad.png,scale_1.0,1.0,median_k5,26.76414832489113,0.9583844801589116,136.98263888888889,0.07102023127978763,136.55233933256173,279.7209722222222,12.532819659895013,228,-14.165004803748296,-0.03886375357773919,-131.73256944444444
denoised_Pokemon_15_honedge.png,scale_1.0,1.0,median_k5,22.040125401125266,0.8963183496503102,406.50680555555556,0.05582609515981973,403.6281277777778,921.0205555555556,19.988645236117183,224,-16.68952723469115,-0.10088269861069266,-397.7948611111111
denoised_Pokemon_16_poliwrath.png,scale_1.0,1.0,median_k5,20.91855586605189,0.8663035863637593,526.2895833333333,0.21725106450580833,525.0482159722222,615.9126388888889,16.702098192550945,253,-16.757768288089466,-0.12998723308452864,-515.1863888888889
denoised_Pokemon_17_meloetta-aria.png,scale_1.0,1.0,median_k5,22.952064531463648,0.9289427266009807,329.51402777777776,0.09880589857924882,328.75664436728397,656.8943055555555,17.075557087835932,250,-17.31650101574703,-0.06979483255238117,-323.4014583333333
denoised_Pokemon_18_gothorita.png,scale_1.0,1.0,median_k5,21.01483361085402,0.8591812411940078,514.7507638888889,0.381799049247999,509.64284999517747,865.5658333333333,20.04203565702124,253,-18.600541420622925,-0.13475991579587876,-507.64611111111105
denoised_Pokemon_19_palkia.png,scale_1.0,1.0,median_k5,19.396063247838576,0.821007819224678,747.2639583333333,0.7258699959018,744.2423969859183,2206.239777541474,31.61600067370065,254,-14.41106122386612,-0.16711367323383397,-720.2014583333333
denoised_Pokemon_1_nidoqueen.png,scale_1.0,1.0,median_k5,22.435863995353476,0.8772700979058347,371.10256944444444,0.18752170719979144,370.3657141155479,714.6341666666667,18.60617574651933,249,-13.771240017116828,-0.11398878363483445,-355.52965277777776
denoised_Pokemon_20_starmie.png,scale_1.0,1.0,median_k5,23.101034182364145,0.9057480514960475,318.40284722222225,0.08991398835704323,317.87025134548605,876.3319444444444,19.357209008951845,233,-14.818450937212958,-0.09117890536554696,-307.9042361111111
denoised_Pokemon_2_donphan.png,scale_1.0,1.0,median_k5,21.684728162265078,0.8400162223302804,441.1715972222222,0.39229987152088786,440.13190543499235,828.7794444444445,20.05538898777534,247,-14.413913970567247,-0.15012497210546272,-425.2048611111111
denoised_Pokemon_3_arceus.png,scale_1.0,1.0,median_k5,20.007847354119374,0.8638419102779743,649.0761111111111,0.45957864469406173,646.1865833140431,2303.737777777778,32.38046753632734,254,-15.252251752560564,-0.13029651148812316,-629.70875
denoised_Pokemon_4_stunfisk.png,scale_1.0,1.0,median_k5,23.094340695564348,0.8915254773848093,318.89395833333333,0.3103110741781947,317.37610011091823,753.7570833333333,18.8419156965221,246,-13.78601256043109,-0.09785915030609171,-305.5573611111111
denoised_Pokemon_5_registeel.png,scale_1.0,1.0,median_k5,21.569629185550617,0.8704725012360234,453.02006944444446,0.6669476118253219,451.2851780044368,1425.703888888889,25.81057097837419,254,-13.955177587933072,-0.11583541327497171,-434.79791666666665
denoised_Pokemon_6_sawsbuck.png,scale_1.0,1.0,median_k5,20.738075706261903,0.8552942063653223,548.6214583333333,0.1433320226099546,541.7850491849922,594.4488888888889,18.09532028582248,243,-18.977221499203985,-0.14149352248233282,-541.6784027777777
denoised_Pokemon_7_nidoran-f.png,scale_1.0,1.0,median_k5,24.93840377135531,0.9502506550740416,208.56430555555556,0.08375420397964395,208.1167073881173,434.08972222222224,14.506851467351499,232,-15.795193399870428,-0.048179584261816455,-203.07243055555557
denoised_Pokemon_8_kommo-o.png,scale_1.0,1.0,median_k5,20.34501711697809,0.7996838730439124,600.5907638888889,0.1639622518744006,596.5615440538195,1233.2386111111111,21.55042942503377,207,-15.757593488351617,-0.19141428219919354,-584.6386111111111
denoised_Pokemon_9_octillery.png,scale_1.0,1.0,median_k5,24.498015670798278,0.9197148738432536,230.8228472222222,0.14159037643021244,228.75823745659721,522.6138888888889,14.902620415151667,234,-15.251690172337458,-0.07127501984170392,-223.9345833333333
denoised_Sports_10_109.jpg,scale_1.0,1.0,median_k5,20.580734630653005,0.5544979436327615,568.861965880102,0.1291924285824999,565.1579366904009,320.40455267380696,13.583915556693412,244,-9.97732273738746,-0.32251517664485885,-511.6779536033163
denoised_Sports_11_056.jpg,scale_1.0,1.0,median_k5,24.600011824799406,0.778343059036971,225.46502311862244,0.028881646160871632,223.790006501334,377.781323004742,14.83996548488469,251,-5.756175912020623,0.026266107077826062,-165.56022799744898
denoised_Sports_12_067.jpg,scale_1.0,1.0,median_k5,24.30331564257618,0.7857812215901183,241.4064094387755,0.08880812155697448,236.90838523906055,230.77777465508908,12.392402865579843,242,-6.955265624736747,0.010748996570528524,-192.74079241071428
denoised_Sports_13_132.jpg,scale_1.0,1.0,median_k5,26.047993200147094,0.8634342208212015,161.54035794005102,0.021465236860131576,159.49184714789592,710.7701086717959,20.19141762263827,237,-8.969014241403077,-0.08228669733197369,-141.0580157844388
denoised_Sports_14_056.jpg,scale_1.0,1.0,median_k5,20.042127993061825,0.4295358519447688,643.9728555484694,0.5178195215513677,641.3236737233408,435.44934836033724,15.218701801702666,224,-10.940174181936015,-0.5063846952808946,-592.1107501594388
denoised_Sports_15_008.jpg,scale_1.0,1.0,median_k5,22.4630645925944,0.5447422287697548,368.7855548469388,0.2734515294191322,368.66667721838513,207.35540635443786,11.510340064970922,221,-7.60921469514625,-0.3786558290165609,-304.8338050063776
denoised_Sports_16_060.jpg,scale_1.0,1.0,median_k5,26.368776342758235,0.8780553421255612,150.03850446428572,0.8439722301901211,149.51707863321107,459.25610216673783,17.5014064365744,241,-2.872298312165441,0.3138140143238025,-72.59715800382654
denoised_Sports_17_143.jpg,scale_1.0,1.0,median_k5,23.82760829515613,0.6955025946300254,269.3515824298469,0.1054071516872721,267.4609026223706,219.66350834690397,11.853097320086267,236,-7.074875956044142,-0.12341147199909719,-216.52750318877548
denoised_Sports_18_106.jpg,scale_1.0,1.0,median_k5,20.542266627443496,0.4407285434399181,573.9230907206633,0.32985797754535806,567.9157264543444,299.6986986277055,13.632597470961029,237,-11.162676246533898,-0.5136281773713403,-530.0108019770408
denoised_Sports_19_049.jpg,scale_1.0,1.0,median_k5,27.80732170253089,0.889193833537809,107.73286033163265,0.020969906974524832,106.0947297083145,217.30852230346886,14.922086379438998,250,-5.008331259592328,-0.026299035483714484,-73.73003029336735
denoised_Sports_1_015.jpg,scale_1.0,1.0,median_k5,19.92240650182543,0.654596014800982,661.9721380739796,0.12809438732602452,661.9660966802468,489.24529374355774,16.954818407536642,245,-9.693571103312156,-0.1587514962715647,-590.9354671556123
denoised_Sports_20_1.jpg,scale_1.0,1.0,median_k5,26.214837992864517,0.879133746428438,155.4520886479592,0.265070772636248,152.0417891712499,819.5673799427386,18.354653294618863,236,-4.063742941580564,0.17930299510590775,-94.46719547193878
denoised_Sports_2_116.jpg,scale_1.0,1.0,median_k5,27.436921734819364,0.8791222114463535,117.32435825892857,0.020042060860389732,114.89470888643848,457.2514659968181,16.103793928504427,251,-6.572708450063537,-0.04796422958529767,-91.49477838010203
denoised_Sports_3_119.jpg,scale_1.0,1.0,median_k5,22.295743490042224,0.6775499707428093,383.27104591836735,0.1435727979102106,376.4615839601109,363.0752136086683,14.114379443631082,253,-10.358710416948565,-0.2013151692923233,-347.9824019451531
denoised_Sports_4_095.jpg,scale_1.0,1.0,median_k5,22.49956209979489,0.6834951200983533,365.6993183992347,0.06906800681053049,363.52325830892545,425.8979707846588,15.103492008539545,213,-7.7553856493984235,-0.13666147097927195,-304.38165656887753
denoised_Sports_5_038.jpg,scale_1.0,1.0,median_k5,23.781950127972728,0.7476454561241501,272.1982621173469,0.07366957897112325,263.37578991719556,383.28426280690957,15.678542790574461,253,-9.958221575421,-0.1965793865670331,-244.7153220663265
denoised_Sports_6_116.jpg,scale_1.0,1.0,median_k5,25.09196161490681,0.7137660215761904,201.31873804209184,0.05937302691119939,198.70092806444723,299.71471082344993,13.521775211438547,240,-6.531151441282681,-0.19794115418304925,-156.57120934311223
denoised_Sports_7_036.jpg,scale_1.0,1.0,median_k5,23.287540736254194,0.7221507296403528,305.0185746173469,0.16433277358500487,303.67769406885463,394.5161231027846,15.859704569122938,242,-7.140410620083898,-0.11336049661819592,-246.09552375637753
denoised_Sports_8_160.jpg,scale_1.0,1.0,median_k5,20.795494542197833,0.7652912212655656,541.4157764668367,0.15759494592995704,541.3996188629671,698.1193401010173,20.895748060203914,242,-8.47172393506268,0.035504388450903424,-464.43921396683675
denoised_Sports_9_122.jpg,scale_1.0,1.0,median_k5,28.967562105937144,0.865861551147272,82.47534677933673,0.011795621260165312,81.55443389611362,525.0202880106286,16.660823500599523,223,0.17863198223082932,0.3241847869489668,3.4630699936224545
