Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031_bw.jpg,scale_2.0,2.0,bilateral_k5,18.05818336291231,0.6610289764115341,1016.8620151423889,0.3712463616159951,993.2721736999438,384.2596942344995,18.494582057221365,250,-11.326067022760466,-0.2590257695339465,-941.9320859320859
denoised_BSDS300_20_42049_bw.jpg,scale_2.0,2.0,bilateral_k5,28.064412222831,0.824858381838804,101.54046282083665,0.14696163477589685,99.21287240067643,134.90117290627376,11.10581980953641,210,1.6406727983304847,0.3749086748198765,46.611161844806716
denoised_BSDS300_2_97033_bw.jpg,scale_2.0,2.0,bilateral_k5,23.892616436206445,0.7390016775823651,265.3497710507056,0.06339810225123621,255.23676058430655,170.1170182896116,13.279521262869615,245,-3.9316256791540845,-0.04865224688946668,-158.03582878349232
denoised_BSDS300_3_15088_bw.jpg,scale_2.0,2.0,bilateral_k5,26.079201442189664,0.7573120497533163,160.38369570145272,0.24050089983719847,157.98325421719017,145.05641290993702,10.138253782976587,191,-0.9209243123539181,0.09868347428035962,-30.64552043056716
denoised_BSDS300_4_176039_bw.jpg,scale_2.0,2.0,bilateral_k5,27.165048362171493,0.8368314542258127,124.90376357666078,0.027426305561796482,122.72766997447852,111.95747140069507,9.801923391685714,226,-0.937900459151404,0.1686792033250074,-24.26032214817262
denoised_BSDS300_5_385039_bw.jpg,scale_2.0,2.0,bilateral_k5,23.24196787490812,0.7130136214159047,308.23615132026345,0.1443744130511604,303.48172303931153,184.11460339272352,13.494807026908193,236,-5.466227178986131,-0.08843943869079196,-220.6852028160439
denoised_BSDS300_6_188005_bw.jpg,scale_2.0,2.0,bilateral_k5,29.33846306059097,0.7934410699019121,75.72408857455586,0.04668609567758697,73.72278751927446,75.40501914802587,7.303615812134954,231,0.31749869492197647,0.06007698646214277,5.743324201268123
denoised_BSDS300_7_25098_bw.jpg,scale_2.0,2.0,bilateral_k5,27.041581133530883,0.8380984149451853,128.50565734677883,0.048894841012455004,125.07648863296808,123.13642657891553,12.161902863370324,245,-1.3601863554098657,0.030208527676996,-34.55418034857286
denoised_BSDS300_8_101087_bw.jpg,scale_2.0,2.0,bilateral_k5,26.28377458512905,0.7984466110637866,153.00404142460218,0.6655609759855645,137.80701668096134,105.01273555968982,8.914259605341602,250,-1.270019776515337,0.1604830251647833,-38.79488474815578
denoised_BSDS300_9_187003_bw.jpg,scale_2.0,2.0,bilateral_k5,24.694833778607396,0.7787151788045088,220.59566971716504,0.052768754599843426,216.2899392201166,150.48111487335424,12.441699632047492,231,-4.0774602961811865,-0.02427798139361015,-134.32742663583784
denoised_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,scale_2.0,2.0,bilateral_k5,33.07576795178764,0.9521119393845814,32.02606388888889,0.013162493372341544,31.627611874621905,41.65523888888889,6.390682560953905,245,1.1442680741487834,0.08996071969182973,9.654191666666662
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_2.0,2.0,bilateral_k5,34.58301407647221,0.9629887400741189,22.634919444444446,0.0070653114419019225,22.277312122214504,33.53296666666667,5.8737970150928,249,1.890861661633032,0.08494049210062671,12.348730555555552
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_2.0,2.0,bilateral_k5,35.87636460101912,0.9683895089666478,16.805208333333333,0.016842505197022017,16.65480441184414,27.71462777777778,5.240026698373407,242,2.5894682239659375,0.07550057967118695,13.701175
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_2.0,2.0,bilateral_k5,35.34614797732827,0.9667102736611342,18.987402777777778,0.0062422775215589255,18.59401945332562,31.057583333333334,5.716847277437521,248,2.556199756802343,0.09354347476679203,15.217277777777777
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_2.0,2.0,bilateral_k5,35.81387181636348,0.9696003971496103,17.048775,0.0004684897096143281,16.765233541473766,28.707877777777778,5.459892717987323,251,2.5881554972698666,0.08514366669381113,13.8904
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_2.0,2.0,bilateral_k5,34.31131150817328,0.9681335640395039,24.09623611111111,0.023893217645338805,23.50626276832562,31.90577777777778,5.8945212859802005,251,1.1747399364166426,0.07520125201512684,7.484569444444446
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_2.0,2.0,bilateral_k5,35.23159782242702,0.9531907774201049,19.494880555555557,0.0037276434849711215,19.10120448202932,34.896972222222225,5.390942856859176,249,3.5357771831945968,0.11467206826361775,24.509741666666667
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_2.0,2.0,bilateral_k5,36.320389580762736,0.9667947042834706,15.17195,0.00581617522017952,14.9890132054321,27.951344444444445,5.036147024294075,251,3.743208184744624,0.09728969511573682,20.750191666666666
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_2.0,2.0,bilateral_k5,33.497155954228205,0.959121655900845,29.064627777777776,0.014268923741206141,28.646025966635808,39.97141666666667,6.496913354706547,250,1.384694245403864,0.09137078884124938,10.914580555555556
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_2.0,2.0,bilateral_k5,33.416667253814715,0.9634596389353154,29.60831111111111,0.014196758880724136,27.96055378861111,37.08712777777778,6.510921435635113,252,1.2272768324220422,0.1057570898682545,9.668961111111113
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_2.0,2.0,bilateral_k5,35.56486877119063,0.9629656615217275,18.054833333333335,0.011600211502826419,17.661544083672833,29.7104,5.50513646932661,250,2.8206070241641186,0.08650427432062602,16.51156944444444
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_2.0,2.0,bilateral_k5,36.299440694272405,0.9704014048322093,15.24531111111111,0.0012176716615766026,15.002059391080254,25.645905555555554,4.94851118400579,250,3.0576421082979905,0.0868936854451533,15.579505555555556
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_2.0,2.0,bilateral_k5,34.00092829045643,0.9460550630642477,25.881386111111112,0.006960291920214967,25.54642490270834,38.52081111111111,5.882582309188198,245,2.1835599514684603,0.08234567888273836,16.90873611111111
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_2.0,2.0,bilateral_k5,35.757066513526716,0.961116746467041,17.27323611111111,0.0004809542327834926,16.992274274374996,32.25565,5.202758140148927,244,3.728328509438576,0.11722953180314599,23.48417222222222
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_2.0,2.0,bilateral_k5,34.96985957319417,0.9567259572019104,20.70591388888889,0.03258843467120309,20.433055660486104,37.80987777777778,5.760019457550763,246,3.352756136157474,0.11803477587107136,24.103577777777776
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_2.0,2.0,bilateral_k5,35.292128201413234,0.9633789006406185,19.225052777777776,0.008147549179549962,18.790826692708336,30.7401,5.21870538744806,250,2.7274361494436903,0.09880729675390709,16.800541666666668
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_2.0,2.0,bilateral_k5,35.62742575954923,0.9659236691022449,17.796630555555556,0.01319264102108697,17.614958069066365,29.85696666666667,5.300238862331968,242,2.7945084006917327,0.0873653574911405,16.071297222222224
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_2.0,2.0,bilateral_k5,34.3279895409579,0.9596493590645317,24.003877777777777,0.0013743747895609282,23.743534054043216,38.02005555555556,6.023209607746824,248,2.087866788364863,0.08979392011245413,14.817244444444444
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_2.0,2.0,bilateral_k5,34.36561191935737,0.9664290541474895,23.796833333333332,0.01322258799906173,22.914747128858025,33.91473888888889,6.2047933254431245,252,1.7995212430726895,0.09949206737879446,12.21716111111111
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_2.0,2.0,bilateral_k5,34.94172979151055,0.9662672587609762,20.840463888888888,0.0028808103058675094,20.18024895702932,29.644344444444446,5.533048379867702,250,1.9801796962910032,0.09414776086073318,12.039047222222226
denoised_Pokemon_10_dustox_bw.png,scale_2.0,2.0,bilateral_k5,22.45809846261785,0.8634482164264833,369.2075,0.43903123032450697,365.45682222222223,200.48194444444445,11.990951303598314,230,-11.926596253092764,-0.12574343590812687,-345.515
denoised_Pokemon_11_muk_bw.png,scale_2.0,2.0,bilateral_k5,21.527621124431665,0.858414226503706,457.42326388888887,0.9834360630099099,449.7776548562886,223.47242916184413,14.290581803807589,202,-11.52237644779834,-0.12055834788735598,-425.2065972222222
denoised_Pokemon_12_wobbuffet_bw.png,scale_2.0,2.0,bilateral_k5,24.861906043213043,0.9142436220956628,212.27055555555555,0.5591599439493773,210.3117220486111,119.97805555555556,10.972297686747778,208,-10.284339344728512,-0.0565607136649674,-192.38875
denoised_Pokemon_13_aromatisse_bw.png,scale_2.0,2.0,bilateral_k5,21.936354103307444,0.8773083576356897,416.33694444444444,0.6467329314403745,409.9128317708334,224.1911111111111,13.796637230845485,244,-11.669003979634873,-0.1009678944501129,-387.9875
denoised_Pokemon_14_lotad_bw.png,scale_2.0,2.0,bilateral_k5,26.138633966011792,0.9507684696010957,158.20381944444443,0.33230559217952893,157.02040786554784,73.05708333333334,9.228821618136509,228,-11.746087380987635,-0.044130022408948366,-147.62083333333334
denoised_Pokemon_15_honedge_bw.png,scale_2.0,2.0,bilateral_k5,21.513937189184517,0.8864358406440462,458.8668055555556,0.5733992018441445,451.4517739969136,236.60652777777779,14.34691721637249,227,-14.398849434506232,-0.10870661043226537,-442.20194444444445
denoised_Pokemon_16_poliwrath_bw.png,scale_2.0,2.0,bilateral_k5,21.107028458619716,0.8667695703388448,503.93847222222223,0.578587028022608,497.86909251543216,207.66597222222222,12.53784746468145,248,-13.902648325294557,-0.12675363166980202,-483.4215277777778
denoised_Pokemon_17_meloetta-aria_bw.png,scale_2.0,2.0,bilateral_k5,22.873050521484366,0.9272138242539764,335.56395833333335,0.447240514875348,331.8011666232638,175.11888888888888,12.238090878373919,241,-15.085709068644825,-0.07081956146627078,-325.1598611111111
denoised_Pokemon_18_gothorita_bw.png,scale_2.0,2.0,bilateral_k5,21.23737458180596,0.8653526652313303,489.03833333333336,0.8603890784467318,480.474581404321,224.90430555555557,14.555019733403865,248,-15.46109014305462,-0.12443763611501302,-475.13131944444444
denoised_Pokemon_19_palkia_bw.png,scale_2.0,2.0,bilateral_k5,18.698984054135003,0.8035490518767713,877.3683333333333,1.3883591056379117,846.7720702932097,554.673034702932,23.291200956945236,251,-12.310000923749755,-0.17674587467137104,-825.8238888888889
denoised_Pokemon_1_nidoqueen_bw.png,scale_2.0,2.0,bilateral_k5,22.095518334555884,0.8760183668954733,401.3548611111111,0.5963992765056303,395.7405941358025,228.20402777777778,14.319317621411194,247,-11.103658769670517,-0.10836403850563359,-370.2260416666667
denoised_Pokemon_20_starmie_bw.png,scale_2.0,2.0,bilateral_k5,22.65248074610463,0.9027393644560825,353.0468055555556,0.4790865310607344,348.6995805555556,243.71458333333334,14.363186291633873,231,-12.532558470558257,-0.09147550503291024,-333.3418055555556
denoised_Pokemon_2_donphan_bw.png,scale_2.0,2.0,bilateral_k5,21.620174200461385,0.8545053448904631,447.77819444444447,0.8680147135877578,440.4949428819444,229.35833333333332,15.079588110788583,245,-11.488758340894236,-0.12801404639504432,-415.9957638888889
denoised_Pokemon_3_arceus_bw.png,scale_2.0,2.0,bilateral_k5,19.379894619102306,0.849637453147518,750.0511805555556,1.2374422514509473,719.7729100646218,496.4102072482639,23.25293270862453,250,-13.088310435360842,-0.14053297303508183,-713.21625
denoised_Pokemon_4_stunfisk_bw.png,scale_2.0,2.0,bilateral_k5,22.318950322089876,0.8754760616996718,381.2284722222222,0.7221844892041012,375.94996597222223,216.13083333333333,14.200317588273972,243,-11.152254952265153,-0.10561761412918769,-351.98965277777774
denoised_Pokemon_5_registeel_bw.png,scale_2.0,2.0,bilateral_k5,20.969377846060798,0.8599483022310814,520.1667361111112,1.211137932914827,506.10475693962195,410.41194444444443,19.29383219540156,250,-11.69831310257553,-0.11834212537880939,-484.9854861111112
denoised_Pokemon_6_sawsbuck_bw.png,scale_2.0,2.0,bilateral_k5,21.035178586058485,0.8583721312227234,512.345,0.6668041366737332,503.7478873263889,209.73375,13.870156181276302,240,-15.734279057250994,-0.1360856100461083,-498.66347222222225
denoised_Pokemon_7_nidoran-f_bw.png,scale_2.0,2.0,bilateral_k5,24.999506204478386,0.9524412077790253,205.65048611111112,0.35770907049839684,204.1044356433256,116.40861111111111,10.706577993221268,238,-13.12918676343066,-0.04468086266280402,-195.645625
denoised_Pokemon_8_kommo-o_bw.png,scale_2.0,2.0,bilateral_k5,19.937718690672483,0.7981569447959048,659.6422916666667,0.40683811880750786,647.349963498264,325.3723611111111,15.208550226763892,192,-13.246882244091545,-0.18512665721625698,-628.4088194444445
denoised_Pokemon_9_octillery_bw.png,scale_2.0,2.0,bilateral_k5,23.766496767193992,0.9078687843445012,273.16854166666667,0.542693186307297,270.0741186294368,149.97680555555556,10.830803410689736,226,-12.045931074963839,-0.07470879647396367,-256.1140972222222
denoised_Sports_10_109_bw.jpg,scale_2.0,2.0,bilateral_k5,21.18667687210791,0.6190727127862908,494.78061224489795,0.12273373613751648,486.45781962129786,430.1389813325843,13.619877423037913,242,-6.380735263557078,-0.19578087447456494,-380.9290098852041
denoised_Sports_11_056_bw.jpg,scale_2.0,2.0,bilateral_k5,25.14820041555902,0.777526199684681,198.7285754145408,0.04476147906938088,193.65018884761292,157.50555853623243,12.347604820815192,244,-2.3605701562181878,0.12132181978114187,-83.32924107142857
denoised_Sports_12_067_bw.jpg,scale_2.0,2.0,bilateral_k5,25.85521713088713,0.8173016502664858,168.87238919005102,0.02316300493678991,164.83555413920996,133.40120171090553,11.71540356340435,239,-2.6890625783601507,0.1208796579788679,-77.95386240433673
denoised_Sports_13_132_bw.jpg,scale_2.0,2.0,bilateral_k5,24.30454453827955,0.8519378100888203,241.33810985331633,0.12333924737351953,235.06726581322457,172.1004464269826,14.509644675079164,242,-7.440757679322388,-0.046757094494211726,-197.83201132015307
denoised_Sports_14_056_bw.jpg,scale_2.0,2.0,bilateral_k5,20.998153023431414,0.5159431186208044,516.7316446109694,0.4978485280204614,509.6794740672114,292.0861739790574,13.798418042908667,224,-6.911581830504197,-0.3689336064313784,-411.5095663265306
denoised_Sports_15_008_bw.jpg,scale_2.0,2.0,bilateral_k5,22.941061440463358,0.6210911651881642,330.349928252551,0.24523688981594383,326.51402613819766,243.08205057570754,12.175239093714321,225,-4.418035840805139,-0.24951422302791637,-210.9041972257653
denoised_Sports_16_060_bw.jpg,scale_2.0,2.0,bilateral_k5,25.5223220175942,0.836017046815998,182.3258131377551,1.1144874394953028,167.15409259406886,167.8699281458952,14.079462419124214,239,-1.2978346255231727,0.36387663021269545,-47.098413584183675
denoised_Sports_17_143_bw.jpg,scale_2.0,2.0,bilateral_k5,24.47600994177215,0.7207151532567699,231.99539620535714,0.07722441789145673,227.97152459844853,202.23305206584809,11.229260547371013,243,-3.42253243311794,-0.0009653364645875184,-126.50179368622449
denoised_Sports_18_106_bw.jpg,scale_2.0,2.0,bilateral_k5,21.505127078742063,0.5510561115061097,459.7986088966837,0.2759553685351879,450.6046944184881,246.31151800024563,13.438693930392661,233,-7.5851236165800415,-0.37305135000969714,-379.6205955038265
denoised_Sports_19_049_bw.jpg,scale_2.0,2.0,bilateral_k5,28.295349550980102,0.9067069489418348,96.28206712372449,0.0013880358169542362,92.30348289732831,115.33027462083469,13.768157453823891,245,-1.4452775516951455,0.0448554968372491,-27.25528140943878
denoised_Sports_1_015_bw.jpg,scale_2.0,2.0,bilateral_k5,20.77275339199291,0.6901274105501939,544.2582509566327,0.07922139139960205,535.341047534045,329.7018688758777,15.700887782608843,240,-5.833710833515582,-0.038368385726951004,-402.2106385522959
denoised_Sports_20_1_bw.jpg,scale_2.0,2.0,bilateral_k5,24.283656911574315,0.8439511801552887,242.50163424744898,0.44301749591096407,197.40929578394258,182.45765012862628,12.970464279503679,241,-2.9740038671534705,0.2621168979765779,-120.23321906887755
denoised_Sports_2_116_bw.jpg,scale_2.0,2.0,bilateral_k5,26.63908456593432,0.8885428342826553,140.9846739477041,0.009956268388440215,135.93337828037593,116.69682350778322,12.567061462109619,247,-4.3129720121127875,0.014348188363445424,-88.76012436224491
denoised_Sports_3_119_bw.jpg,scale_2.0,2.0,bilateral_k5,23.099403255702804,0.7219107712458901,318.5224410076531,0.13912058712009934,312.2742345651851,172.47777761652387,11.707584927859772,250,-6.564856982183269,-0.0783038811737522,-248.27114556760205
denoised_Sports_4_095_bw.jpg,scale_2.0,2.0,bilateral_k5,22.92045033356188,0.7159059743819658,331.9214564732143,0.07268599706847656,326.8649635390409,224.00033041180694,12.92529848039011,216,-4.399016300704066,-0.0268242888430984,-211.3807597257653
denoised_Sports_5_038_bw.jpg,scale_2.0,2.0,bilateral_k5,24.355904169781468,0.7930274130411163,238.50085698341837,0.049368323263835556,229.99898835650484,155.07380394576143,13.340851516541925,250,-6.418285832625802,-0.10805674033021606,-184.0930325255102
denoised_Sports_6_116_bw.jpg,scale_2.0,2.0,bilateral_k5,25.3336829640907,0.7518120192989297,190.41978236607142,0.058051681438476166,186.25655918486763,148.5216333340824,11.990285913105946,238,-3.464784404336875,-0.1038759611480129,-104.66988201530611
denoised_Sports_7_036_bw.jpg,scale_2.0,2.0,bilateral_k5,24.049060600144834,0.7593418397762511,255.9612962372449,0.11089952370048373,250.58206949388918,202.0043219070244,14.272017476991437,233,-3.3683381498087215,0.015656223784944467,-138.10833864795921
denoised_Sports_8_160_bw.jpg,scale_2.0,2.0,bilateral_k5,21.486704763388186,0.7654766218347067,461.75316884566325,0.2244321889962908,449.4561092272643,325.5624154745068,17.704881934951086,242,-5.046571188882719,0.11739065917708247,-317.29145408163265
denoised_Sports_9_122_bw.jpg,scale_2.0,2.0,bilateral_k5,26.908184969733618,0.7990417544380743,132.5140306122449,0.18801585784775643,128.80370825402494,154.72167610278083,12.168840431625041,223,0.8467146585967171,0.37584466865818356,28.525809151785694
