Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_1.0,1.0,gaussian_k3,38.23512393994724,0.9743683425999229,9.762655555555556,0.010914743433174223,9.686018861111112,27.17192777777778,5.804442007877744,241,1.9097770500635818,0.053392107072007366,5.391986111111111
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_1.0,1.0,gaussian_k3,37.761417774441604,0.9692386362938394,10.88776111111111,0.013355600334004514,10.752373908611112,31.689822222222222,6.310783009464288,251,2.2443373758174303,0.06836368405311055,7.366838888888889
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_1.0,1.0,gaussian_k3,38.23874234743883,0.9725802795869591,9.754525,0.001378067014805584,9.64996079536266,28.33888333333333,6.00348257305777,251,2.2169074069867207,0.062186917384309814,6.497102777777778
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_1.0,1.0,gaussian_k3,37.0329405246367,0.9739332815671489,12.876158333333333,0.017051890173221285,12.657926615547833,37.02464444444445,6.6845118701878485,253,1.0937665565759005,0.054835762981083946,3.6877555555555546
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_1.0,1.0,gaussian_k3,37.336269618109554,0.9596200179799744,12.007522222222223,0.0012928345037628297,11.849401118024694,29.016633333333335,5.827065875442814,252,2.836528107005101,0.08313915778227265,11.065591666666664
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_1.0,1.0,gaussian_k3,38.557047007654845,0.9710698756845793,9.06516388888889,0.00023665540195505486,8.974634780177466,24.87625,5.479807624096515,253,2.9858058837529384,0.06989361720460396,8.96319722222222
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_1.0,1.0,gaussian_k3,36.09549789888269,0.9677527486832712,15.9783,0.006379102250791746,15.822301332222226,47.402027777777775,7.436006716109501,253,1.172619426840832,0.06606038156105187,4.9528222222222205
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_1.0,1.0,gaussian_k3,36.199228204848296,0.9673456598893992,15.601183333333333,0.021380403720064223,14.962311724413578,41.321083333333334,7.285581998989206,254,1.2169076989009469,0.0754016595836784,5.045405555555556
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_1.0,1.0,gaussian_k3,37.81848792612924,0.9674742466626058,10.745622222222222,0.014665398311427325,10.613494011080254,27.384422222222224,5.997941123287189,251,2.356690001140848,0.06365089799199197,7.742830555555555
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_1.0,1.0,gaussian_k3,38.5689925297932,0.9727450867609884,9.040263888888889,0.0022424171023507355,8.956435946288579,24.87802222222222,5.458301993903413,250,2.5188197234081713,0.0628423873669357,7.105666666666666
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_1.0,1.0,gaussian_k3,36.364251266083826,0.9603569182456775,15.019491666666667,0.0027365533109064977,14.882832061041674,39.00081111111111,6.637998320490754,247,1.7253905355258397,0.061325165897883505,7.326225000000001
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_1.0,1.0,gaussian_k3,37.91575106883573,0.9644360295506078,10.507641666666666,0.0004732332483756707,10.39054272777006,28.239305555555557,5.683689773197702,245,3.026743901088558,0.08465410208526247,10.58736388888889
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_1.0,1.0,gaussian_k3,37.316760391504566,0.9624740311796974,12.061583333333333,0.029919629102884038,11.942960493055558,34.77800555555555,6.33363045901155,251,2.8236748631407735,0.08576850628790456,11.046919444444443
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_1.0,1.0,gaussian_k3,37.682374797159866,0.9671579527267706,11.087736111111111,0.0033514813758093176,10.94259416048611,29.355994444444445,5.796381731713675,252,2.366053183131264,0.07193409648513016,8.030516666666665
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_1.0,1.0,gaussian_k3,38.003188046300885,0.9726638364065923,10.298205555555555,0.00577960191643756,10.221337993055556,29.464022222222223,5.881645710210201,247,2.179647424622331,0.062080735835430945,6.712655555555557
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_1.0,1.0,gaussian_k3,36.941694700847826,0.9689010141520852,13.14955,0.0017702583109158176,13.038186894320994,39.42471666666667,6.782124037143755,250,1.8109380503239976,0.06520641763814772,6.803288888888888
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_1.0,1.0,gaussian_k3,36.93117540337076,0.9694662859695589,13.18143888888889,0.0064244811729321505,12.838667671111113,35.250705555555555,6.829918388791441,254,1.5196457843151805,0.07161524808755093,5.522255555555555
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_1.0,1.0,gaussian_k3,37.60916199957889,0.9701600144371416,11.27623611111111,0.0026283853794852874,11.05512456048611,31.724705555555555,6.181520560388732,253,1.8654257405109576,0.06838890837266809,6.0501000000000005
denoised_Pokemon_10_dustox_bw.png,scale_1.0,1.0,gaussian_k3,24.35029872901582,0.9214379581069161,238.8088888888889,0.3515511115589076,236.62054396219136,282.25555555555553,14.927316902778154,232,-13.010789992157072,-0.07278171423436597,-226.86979166666669
denoised_Pokemon_11_muk_bw.png,scale_1.0,1.0,gaussian_k3,23.02802864457922,0.9088780623138076,323.8004861111111,0.8559268297485341,319.64426770351076,290.3637484375,16.827964587461633,204,-13.092333228342053,-0.07933170328025863,-307.9134027777778
denoised_Pokemon_12_wobbuffet_bw.png,scale_1.0,1.0,gaussian_k3,26.340389053426616,0.9452720609850358,151.02243055555556,0.4645235649058215,149.9553702498071,146.1315277777778,12.494559039927776,209,-11.861505786966543,-0.03551179573977448,-141.18479166666668
denoised_Pokemon_13_aromatisse_bw.png,scale_1.0,1.0,gaussian_k3,23.80922680082582,0.925833178780285,270.4940277777778,0.5209737688775704,267.02615617283953,328.8927777777778,16.922566274053114,251,-12.918810228149816,-0.06029486043053078,-256.6813888888889
denoised_Pokemon_14_lotad_bw.png,scale_1.0,1.0,gaussian_k3,27.640371359683368,0.9660370663995359,111.95493055555555,0.23862369988352594,111.3883607204861,114.44583333333334,10.92554378522191,240,-13.422661944648926,-0.031048937324377746,-106.8642361111111
denoised_Pokemon_15_honedge_bw.png,scale_1.0,1.0,gaussian_k3,23.200615124367005,0.9239840020025325,311.1851388888889,0.43226181619815796,307.04617469135803,346.88930555555555,17.54658465494699,229,-15.668837073964148,-0.07329682984173469,-302.74916666666667
denoised_Pokemon_16_poliwrath_bw.png,scale_1.0,1.0,gaussian_k3,23.28117423659242,0.9205250822106708,305.4660416666667,0.48560820359638424,301.86896064332564,391.4015277777778,16.585619467154178,252,-14.497834407377006,-0.0758814361302893,-294.6222916666667
denoised_Pokemon_17_meloetta-aria_bw.png,scale_1.0,1.0,gaussian_k3,24.49997601484435,0.9521347115631543,230.71868055555555,0.34432857688325336,228.5978142312886,250.8163888888889,15.077614326593999,249,-16.334793054006823,-0.04677861453732479,-225.35326388888888
denoised_Pokemon_18_gothorita_bw.png,scale_1.0,1.0,gaussian_k3,23.10453078323217,0.9064220500763751,318.1465972222222,0.7593770912161939,313.2928374565972,357.3775,18.203971924762328,253,-17.109707407399554,-0.08721986086209521,-311.95708333333334
denoised_Pokemon_19_palkia_bw.png,scale_1.0,1.0,gaussian_k3,20.845325877027555,0.8875527387068941,535.2390277777778,1.2031142639101549,519.2134620177469,805.2409965229551,28.136719780386628,253,-12.919335232898334,-0.10034780232849805,-507.910625
denoised_Pokemon_1_nidoqueen_bw.png,scale_1.0,1.0,gaussian_k3,23.951738527979984,0.9274380780676617,261.76194444444445,0.4839508912078223,258.5737358024692,329.61333333333334,17.382853201766782,248,-12.30799206056895,-0.06390359326808659,-246.37659722222224
denoised_Pokemon_20_starmie_bw.png,scale_1.0,1.0,gaussian_k3,24.76062690332901,0.9462320427346717,217.27895833333332,0.3863747178963739,215.25248745659718,324.6484722222222,17.321999903944953,236,-12.868152003540178,-0.050462139656083815,-206.05354166666666
denoised_Pokemon_2_donphan_bw.png,scale_1.0,1.0,gaussian_k3,23.412237335534254,0.9121566226150268,296.3852777777778,0.743062897265867,292.3924967399691,365.2,18.579675501383083,248,-12.5316615919057,-0.07749783757553441,-279.839375
denoised_Pokemon_3_arceus_bw.png,scale_1.0,1.0,gaussian_k3,21.37306154987856,0.9085261072588098,473.9954861111111,1.012622726006867,459.3940652729553,751.2597198881174,27.97107599712558,253,-13.538695439106338,-0.08504500382154823,-453.0106944444444
denoised_Pokemon_4_stunfisk_bw.png,scale_1.0,1.0,gaussian_k3,24.14906499334648,0.9239738676210225,250.13465277777777,0.6112727236069504,247.0563337914738,285.9613888888889,16.86628081621519,251,-12.306760186001018,-0.06467420524460388,-235.42854166666666
denoised_Pokemon_5_registeel_bw.png,scale_1.0,1.0,gaussian_k3,22.712140914158283,0.9129585552162699,348.23006944444444,1.0738901321985135,341.11340169270835,451.46430555555554,22.29434491358852,252,-12.776651836830325,-0.07390883769765189,-329.85618055555557
denoised_Pokemon_6_sawsbuck_bw.png,scale_1.0,1.0,gaussian_k3,22.551759224726673,0.8993537699588254,361.3303472222222,0.5208565481185996,356.0182825954861,311.76972222222224,16.911248804699603,242,-16.76404866365349,-0.09734800634905139,-353.7183333333333
denoised_Pokemon_7_nidoran-f_bw.png,scale_1.0,1.0,gaussian_k3,26.94481782332244,0.971781939564144,131.4009722222222,0.2803332956269734,130.55227065972224,187.02277777777778,13.188097298857999,241,-13.895801087899784,-0.026648565668827784,-126.04277777777776
denoised_Pokemon_8_kommo-o_bw.png,scale_1.0,1.0,gaussian_k3,21.64215186831705,0.8768940400458833,445.5179166666667,0.3069643147667338,438.33477220293213,477.8027777777778,19.134720667258396,202,-14.497902567967223,-0.11428717161755053,-429.70270833333336
denoised_Pokemon_9_octillery_bw.png,scale_1.0,1.0,gaussian_k3,25.341220421339923,0.9393751420707275,190.08958333333334,0.4342920916459079,188.3273270833334,194.37152777777777,13.062572959602177,244,-13.829490980300346,-0.050183693684164865,-182.21895833333335
denoised_Sports_10_109_bw.jpg,scale_1.0,1.0,gaussian_k3,22.56933276783649,0.7327802872973904,359.8711933992347,0.0915631171047151,354.9454229272242,321.96175636345527,16.179586145743457,243,-8.072875447600822,-0.14579646675656877,-303.7845384247449
denoised_Sports_11_056_bw.jpg,scale_1.0,1.0,gaussian_k3,27.6398360832384,0.8506531670871049,111.96873007015306,0.04294843374858903,109.35839577110447,238.58246683409092,15.267035700617214,249,-2.7479149622102668,0.09772398327303233,-52.497727997448976
denoised_Sports_12_067_bw.jpg,scale_1.0,1.0,gaussian_k3,28.50154603099434,0.8829164537970565,91.81756218112245,0.00035061869548336233,90.05502230204529,218.71621890943877,14.79915519192291,242,-3.0601070226970677,0.09574797433011184,-46.43227838010205
denoised_Sports_13_132_bw.jpg,scale_1.0,1.0,gaussian_k3,26.50142717224661,0.9075446140792559,145.52501195790816,0.10755170354952526,142.4246585401879,266.387674747135,17.296485240233025,245,-8.166252969951383,-0.03522548037464612,-123.32708864795919
denoised_Sports_14_056_bw.jpg,scale_1.0,1.0,gaussian_k3,23.07219110905063,0.6951001785021842,320.5245137117347,0.366549875062268,316.39594586240105,443.6654249220677,18.428496550334796,227,-7.859115407830593,-0.23995359121765236,-268.04984454719386
denoised_Sports_15_008_bw.jpg,scale_1.0,1.0,gaussian_k3,25.14069949550059,0.7847602931482985,199.0721061862245,0.18006511642323364,196.8344059761044,291.16176436137073,15.331547674645764,229,-5.224774182530712,-0.14329036719569643,-139.29526068239795
denoised_Sports_16_060_bw.jpg,scale_1.0,1.0,gaussian_k3,28.992097241804018,0.8580391808868659,82.01072225765306,1.0852959758096867,77.52773299052387,272.79557704925537,17.15713532618126,242,-0.3165996267931561,0.28992814762884045,-5.765844228316325
denoised_Sports_17_143_bw.jpg,scale_1.0,1.0,gaussian_k3,26.248053627212343,0.8086387643768377,154.26769770408163,0.06336007087427209,152.09628025008857,197.27024634407738,13.43729729224517,245,-4.6492444740457515,-0.010928495158747054,-101.38050063775509
denoised_Sports_18_106_bw.jpg,scale_1.0,1.0,gaussian_k3,23.741103704973526,0.7432039447588353,274.77042809311223,0.21691729433740825,269.4057057736964,412.620184180241,17.942263732169398,237,-8.335566682974303,-0.21524078221688936,-234.4603794642857
denoised_Sports_19_049_bw.jpg,scale_1.0,1.0,gaussian_k3,32.09329798051365,0.9530140539514218,40.15601084183673,0.01454354866414409,38.582530201598544,178.44381727491105,16.17770965118288,250,-0.6675966514516816,0.03918945750617797,-5.721739477040813
denoised_Sports_1_015_bw.jpg,scale_1.0,1.0,gaussian_k3,22.713686196310586,0.8050452211832078,348.1061862244898,0.04261202929658303,343.16509943512864,492.4192539439108,20.232160703040226,246,-6.866913372697674,-0.008110455278899531,-276.4884805484694
denoised_Sports_20_1_bw.jpg,scale_1.0,1.0,gaussian_k3,27.385896990115764,0.8823232338441412,118.71091757015306,0.3977817367027825,97.82480073163829,248.05783088522026,15.963342857389716,244,-2.731916773017897,0.1915111444540898,-55.42617984693877
denoised_Sports_2_116_bw.jpg,scale_1.0,1.0,gaussian_k3,29.439364908638936,0.9401844913433224,73.98503268494898,0.0004801618937744223,71.95859736633618,184.15371996280996,15.127872236956557,250,-4.542044792491794,0.015712049138382533,-47.98706552933673
denoised_Sports_3_119_bw.jpg,scale_1.0,1.0,gaussian_k3,25.082808036606018,0.8303309149699009,201.74350286989795,0.10727038777024056,198.37020137457986,261.31293829775313,14.92170402336551,250,-7.5821096340426095,-0.04768361214302275,-166.5397799744898
denoised_Sports_4_095_bw.jpg,scale_1.0,1.0,gaussian_k3,25.173596378945522,0.8247387790777178,197.56987404336735,0.03831539389163208,195.19170387423767,312.58541198334865,16.4330722638668,223,-5.050093377933248,0.005990548047682731,-135.80929129464286
denoised_Sports_5_038_bw.jpg,scale_1.0,1.0,gaussian_k3,26.966408478766866,0.8814024508746446,130.74934231505102,0.03502063371461617,126.50077807709653,274.76099736349926,16.693490519381854,251,-6.777670212867122,-0.062144694503177056,-103.2911152742347
denoised_Sports_6_116_bw.jpg,scale_1.0,1.0,gaussian_k3,27.933386800347208,0.8615023641322053,104.65058992346938,0.03660327917754014,102.57856462439712,208.66982586092874,14.670829011849984,241,-3.851446570219622,-0.05261898301352208,-61.5387037627551
denoised_Sports_7_036_bw.jpg,scale_1.0,1.0,gaussian_k3,26.817001632533128,0.8553721354178798,135.32567362882654,0.07579898809609009,132.5739866838213,332.2269411349187,17.95843604571957,244,-3.5875217943599793,0.02075548920318615,-76.08390465561226
denoised_Sports_8_160_bw.jpg,scale_1.0,1.0,gaussian_k3,24.05403802849285,0.8400978381066507,255.66810825892858,0.22309219847095907,250.44225175556468,522.3563256662917,22.233105463236523,245,-5.1706667597081335,0.11095998330364376,-177.93431122448982
denoised_Sports_9_122_bw.jpg,scale_1.0,1.0,gaussian_k3,29.33687440144962,0.8294580885226872,75.75179368622449,0.16534711977078942,74.4366359861629,176.47897177723635,14.160880244820088,226,0.5158636785482713,0.28775069215248206,9.55414939413265
