Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,scale_5.0,5.0,bilateral_k5,32.04402873593692,0.9292451053061457,40.61416111111111,0.029732165268267607,39.224329703209875,68.82165555555555,6.811586253577624,246,3.6200624207721503,0.10420814525405908,52.858311111111114
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_5.0,5.0,bilateral_k5,33.293084032110876,0.943390329452863,30.46295,0.02075796561001164,29.172340397499987,54.87621111111111,6.236813802791011,247,4.030588629952497,0.09528214427778381,46.597372222222226
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_5.0,5.0,bilateral_k5,34.89678764879757,0.9491468756951547,21.057247222222223,0.01436982315680746,20.70000525277006,49.38859444444444,5.681713630848674,238,5.385290613452952,0.0870341562245377,51.709113888888886
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_5.0,5.0,bilateral_k5,33.74688252449614,0.9463482313319579,27.440505555555557,0.007140419421392874,25.951671746172835,53.19739444444444,6.131206836605105,245,4.523647175198832,0.10414631916074246,50.319597222222214
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_5.0,5.0,bilateral_k5,34.35076350361867,0.9498064481441371,23.878333333333334,0.017288299103529692,22.960100918024697,47.94528888888889,5.838202912223593,247,4.699447406345335,0.09249316309501521,46.58265833333334
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_5.0,5.0,bilateral_k5,32.70896098480269,0.9509058398701066,34.84851388888889,0.04131912214990896,32.95569589221451,50.22893888888889,6.199431822745919,249,3.1637671111810555,0.0893093545359035,37.355438888888884
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_5.0,5.0,bilateral_k5,33.522771598713405,0.9266824331008783,28.89370277777778,0.027960101200403376,27.290306680547832,63.21765555555555,5.940547595279006,249,5.367030881462597,0.12797567959986567,70.53374444444445
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_5.0,5.0,bilateral_k5,34.9689909696051,0.9432526573154062,20.710055555555556,0.009326682071160164,20.170002041944446,53.29689444444445,5.567907285637755,249,6.084819961720125,0.106671799989291,63.36424444444444
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_5.0,5.0,bilateral_k5,32.362586789175424,0.9365925176806738,37.74171944444444,0.038092844581965046,36.37004253758489,66.13756111111111,6.883529009117751,249,3.8789746306286155,0.10811412807980103,54.45578055555556
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_5.0,5.0,bilateral_k5,31.2986996732595,0.9400047811274705,48.218133333333334,0.009401031219884892,43.22044953083334,59.3229,6.840921177723211,252,2.826511615044325,0.1228640750737563,44.222211111111115
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_5.0,5.0,bilateral_k5,33.90785558117396,0.9442694554240227,26.442030555555554,0.0030344838999871726,24.98962394715277,51.39029444444444,5.913625645952528,248,4.655444167370966,0.09805743918144416,50.79742777777778
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_5.0,5.0,bilateral_k5,34.841377517291676,0.951833325827696,21.327630555555555,0.01546419170951685,20.505087368819442,44.56481111111111,5.365281329023293,246,5.08689505338555,0.09556368511420132,47.47928888888889
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_5.0,5.0,bilateral_k5,32.93957921286426,0.9239964208325704,33.04626944444444,0.022599168095557065,32.02896746758485,67.00877777777778,6.402379392141068,245,4.738381703989134,0.10337264020674442,65.34591666666668
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_5.0,5.0,bilateral_k5,34.291630632994945,0.934491770442487,24.205680555555556,0.01908191889443911,23.219857725918207,58.57890555555556,5.7606570569096816,244,5.8432237535703955,0.1280061030979408,68.74223888888888
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_5.0,5.0,bilateral_k5,33.750848940290346,0.9292829288195695,27.415455555555557,0.02488688063526956,26.503006061728392,68.36667777777778,6.314399986519757,247,5.738672624534004,0.13062210896902038,75.35368611111112
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_5.0,5.0,bilateral_k5,33.64881185576378,0.9412368230017216,28.067205555555557,0.031021698909909468,26.604960301111127,53.944294444444445,5.690807200104309,248,4.686036771530937,0.11097634352320751,54.4991
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_5.0,5.0,bilateral_k5,34.60089413891203,0.9446403887825386,22.541922222222222,0.00590715684295029,22.11981213222223,53.724,5.773701242998782,242,5.483259317130798,0.10079893656743333,57.132125
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_5.0,5.0,bilateral_k5,33.33042980015386,0.9365371132038638,30.202116666666665,0.01422070959166355,29.433698846635803,64.69367222222222,6.488321772327391,246,4.695488950122666,0.10425368477393859,58.838113888888884
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_5.0,5.0,bilateral_k5,32.50794635557487,0.9444988388068962,36.4994,0.03356766409333778,33.68971631098767,55.055483333333335,6.570438510084578,250,3.54838347307696,0.11093752551247915,46.12799722222223
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_5.0,5.0,bilateral_k5,33.122854015075276,0.9464228292898119,31.68071388888889,0.012592035426703951,29.558358621288583,50.49246111111111,5.906472403161162,250,3.76128693643043,0.10652317683534707,43.6416
denoised_Pokemon_10_dustox_bw.png,scale_5.0,5.0,bilateral_k5,22.384951581188986,0.8611756682370414,375.4786111111111,0.43898207949118495,370.25802081404316,214.80027777777778,12.022533698293827,233,-8.050571061516912,-0.11522745639177656,-316.6581944444444
denoised_Pokemon_11_muk_bw.png,scale_5.0,5.0,bilateral_k5,21.46181460766067,0.8556407049197623,464.40715277777775,0.9867160585736015,455.7965961371529,246.81715138406636,14.427928681914814,193,-7.548533318615437,-0.10133345355890178,-382.7403472222222
denoised_Pokemon_12_wobbuffet_bw.png,scale_5.0,5.0,bilateral_k5,24.770575317027145,0.9111133936652126,216.78180555555556,0.572576199421184,214.27530090663575,140.15958333333333,11.030718503355985,212,-6.457375112818735,-0.044347475265277825,-167.77173611111112
denoised_Pokemon_13_aromatisse_bw.png,scale_5.0,5.0,bilateral_k5,21.852224177294126,0.8736729874532921,424.48069444444445,0.6495675426778587,417.51036109182104,238.34875,13.812935925412521,240,-7.9349288104047595,-0.08929618230448333,-356.18944444444446
denoised_Pokemon_14_lotad_bw.png,scale_5.0,5.0,bilateral_k5,26.10190924473793,0.9501785939338995,159.54729166666667,0.3346900143630679,158.2440474488812,73.65277777777777,9.232227987514465,226,-8.08616559420457,-0.040115519582422876,-134.7575
denoised_Pokemon_15_honedge_bw.png,scale_5.0,5.0,bilateral_k5,21.46686545339922,0.8855370054280672,463.8673611111111,0.5749886563448048,455.3936018325617,241.50541666666666,14.339207968157154,219,-10.585718226043273,-0.10465424074447693,-423.333125
denoised_Pokemon_16_poliwrath_bw.png,scale_5.0,5.0,bilateral_k5,21.026129240536612,0.8652775842321517,513.4136805555555,0.5799454267573414,505.9444674720293,220.47055555555556,12.501406083382168,248,-9.962395786818874,-0.12058775111968778,-461.6258333333333
denoised_Pokemon_17_meloetta-aria_bw.png,scale_5.0,5.0,bilateral_k5,22.797606633657438,0.9266536496580382,341.44416666666666,0.4429720038689935,337.103310165895,175.65013888888888,12.14854949786026,234,-11.468207319515137,-0.06894051363022757,-317.09416666666664
denoised_Pokemon_18_gothorita_bw.png,scale_5.0,5.0,bilateral_k5,21.146204090757045,0.8627955826409225,499.413125,0.8669709037010103,489.51554683159725,221.8336111111111,14.362542708490766,246,-12.1052068590067,-0.11825922931909294,-468.6564583333333
denoised_Pokemon_19_palkia_bw.png,scale_5.0,5.0,bilateral_k5,18.547205407349846,0.798481970210226,908.5729861111112,1.3900167548184599,867.6458683979553,564.9095786844135,23.028203995789788,250,-8.563103037217289,-0.16259844554683733,-782.0849305555556
denoised_Pokemon_1_nidoqueen_bw.png,scale_5.0,5.0,bilateral_k5,21.98923264552732,0.8719590380981739,411.29847222222224,0.596119134823411,404.5167881944444,237.48611111111111,14.299918708511179,247,-7.650513334344989,-0.097451988213483,-340.6495138888889
denoised_Pokemon_20_starmie_bw.png,scale_5.0,5.0,bilateral_k5,22.57644632619019,0.9020663524747292,359.28222222222223,0.47902104513840515,354.0660737654322,245.6363888888889,14.254312827129532,232,-8.798336699614506,-0.08575435861883551,-311.9014583333333
denoised_Pokemon_2_donphan_bw.png,scale_5.0,5.0,bilateral_k5,21.517232610907932,0.8516331982099926,458.51875,0.8693537597240679,449.32690507330244,244.11263888888888,15.085633249294274,243,-7.857059184246047,-0.11432620891987766,-383.4168055555556
denoised_Pokemon_3_arceus_bw.png,scale_5.0,5.0,bilateral_k5,19.224567356545926,0.8467405559098193,777.3625694444445,1.236624812809342,740.1906846788195,503.303818359375,22.99075749017393,250,-9.38312249566578,-0.1331386618777356,-687.761875
denoised_Pokemon_4_stunfisk_bw.png,scale_5.0,5.0,bilateral_k5,22.21863901054426,0.8732513377159599,390.1363888888889,0.7156234014058653,383.066698765432,230.92583333333334,14.12244870491549,241,-7.32057305938843,-0.09216781696764287,-317.8329166666667
denoised_Pokemon_5_registeel_bw.png,scale_5.0,5.0,bilateral_k5,20.81359004358585,0.8558606825699557,539.1645833333333,1.206995411102577,521.0926376543209,429.435,19.17142189215361,248,-7.980878661741681,-0.1033577100116927,-453.33569444444447
denoised_Pokemon_6_sawsbuck_bw.png,scale_5.0,5.0,bilateral_k5,20.957075088768104,0.856011771217904,521.6423611111111,0.6645615744249107,511.7618166666666,212.35666666666665,13.707861327897724,239,-11.682401115413906,-0.13191596778785908,-486.2318055555555
denoised_Pokemon_7_nidoran-f_bw.png,scale_5.0,5.0,bilateral_k5,24.87246829524477,0.9511266231641032,211.75493055555555,0.3605345760432225,209.63042187017749,116.15208333333334,10.570822906414028,235,-9.490906029205082,-0.042825945556091205,-187.94583333333333
denoised_Pokemon_8_kommo-o_bw.png,scale_5.0,5.0,bilateral_k5,19.90517528049684,0.798404622190112,664.6038194444444,0.41597585365050804,650.9225541618442,334.8018055555556,15.27505060117142,192,-9.521800639784502,-0.16775998335925146,-590.4074305555555
denoised_Pokemon_9_octillery_bw.png,scale_5.0,5.0,bilateral_k5,23.711629865010103,0.9060366283031724,276.64152777777775,0.5457188921302658,273.0050906635803,161.02013888888888,10.866673540579702,228,-8.515268487722786,-0.06404214667193209,-237.70201388888887
denoised_Sports_10_109_bw.jpg,scale_5.0,5.0,bilateral_k5,20.927885425535383,0.5922595918625286,525.1602160395408,0.1063269768223245,506.56410681173634,517.9392134294267,14.184254839854912,239,-2.822138943576931,-0.11833124384520544,-250.95360331632656
denoised_Sports_11_056_bw.jpg,scale_5.0,5.0,bilateral_k5,24.743792021359916,0.7154661964639877,218.1228475765306,0.055310491712465826,207.41293389456612,246.04190317008556,13.099271249614619,244,1.1095827477311424,0.18921389512523445,63.494519292091866
denoised_Sports_12_067_bw.jpg,scale_5.0,5.0,bilateral_k5,25.49863870163735,0.7670666404950744,183.32280373086735,0.010093681142555155,175.3667299329415,201.22685084726254,12.353847694169485,237,0.841103736385282,0.19241289884665513,39.1755819515306
denoised_Sports_13_132_bw.jpg,scale_5.0,5.0,bilateral_k5,24.080589916160875,0.8260761667562059,254.10977359693877,0.19104052622032164,241.98223386333171,206.946883373189,14.73584674771685,240,-3.796729638521864,0.027230438428293535,-148.09939014668367
denoised_Sports_14_056_bw.jpg,scale_5.0,5.0,bilateral_k5,20.813510440875884,0.5036145211675993,539.174465880102,0.4690863944700743,526.1701742757712,366.8243279510714,14.271985916427987,222,-3.2459849160951784,-0.2722394371369321,-283.8274274553571
denoised_Sports_15_008_bw.jpg,scale_5.0,5.0,bilateral_k5,22.68605899719617,0.6062618878664178,350.32768654336735,0.24268746855963652,341.46443985919564,334.12141163455397,12.961931615479083,220,-0.7566201844049445,-0.13992682896952824,-56.01265545280614
denoised_Sports_16_060_bw.jpg,scale_5.0,5.0,bilateral_k5,24.382008885692525,0.7595134830808355,237.07156808035714,1.4579764254901368,179.68496456845315,242.15925904940883,14.539615689812132,242,1.0361110198992307,0.39554780374526854,63.87581712372449
denoised_Sports_17_143_bw.jpg,scale_5.0,5.0,bilateral_k5,24.15518689665255,0.6800665958338744,249.78230628188774,0.07653545185727317,240.8244682031589,277.991622751626,11.936374573396991,239,0.08949317413395974,0.10921577674035288,5.200554049744909
denoised_Sports_18_106_bw.jpg,scale_5.0,5.0,bilateral_k5,21.36960045552823,0.5450391519026411,474.37338568239795,0.2622194819515826,459.75132786696383,312.0481444028753,13.959517663876202,234,-3.745507729618417,-0.29691037588468683,-274.12476084183675
denoised_Sports_19_049_bw.jpg,scale_5.0,5.0,bilateral_k5,27.65766914524577,0.8808420712259768,111.50990513392857,0.012744092222508385,102.79354797984499,166.0107211836275,14.117353423392565,242,1.8009156536722415,0.11694437711620842,57.30275430484694
denoised_Sports_1_015_bw.jpg,scale_5.0,5.0,bilateral_k5,20.57512440769451,0.6518021159523604,569.5972975127551,0.0541419084596928,552.1371714406488,425.71172153706453,16.34780476675276,240,-2.2375594794284694,0.037522377937203144,-229.33645567602036
denoised_Sports_20_1_bw.jpg,scale_5.0,5.0,bilateral_k5,22.79880367468309,0.7781385171722134,341.3500677614796,0.7625066093078985,222.7647565514383,245.8400003762108,13.329180784202864,242,-0.4450305859763368,0.3455101962376729,-33.24635283801018
denoised_Sports_2_116_bw.jpg,scale_5.0,5.0,bilateral_k5,26.264996575565487,0.8658715535701638,153.66703204719389,0.03158043805463251,143.0880735521265,160.68827469494877,12.87127588676566,244,-0.9150542461130406,0.08766860194548087,-29.193997130102048
denoised_Sports_3_119_bw.jpg,scale_5.0,5.0,bilateral_k5,22.91369624189145,0.6963403434430382,332.4380580357143,0.1171555744773558,321.6075365478821,231.48584134198387,12.225336825874608,247,-2.727077188020516,0.03886969373479732,-155.01787707270407
denoised_Sports_4_095_bw.jpg,scale_5.0,5.0,bilateral_k5,22.654778417954446,0.6787910336731727,352.86007254464283,0.0689742222052514,340.6690137510447,308.7350080582263,13.57858471433347,219,-0.9468943572685546,0.05278569486050255,-69.12496014030609
denoised_Sports_5_038_bw.jpg,scale_5.0,5.0,bilateral_k5,24.1181190405771,0.774369906329912,251.92336973852042,0.0854671018267803,237.57558651478877,195.82510370534942,13.679890856190475,245,-2.7188596656202506,-0.03551245578508355,-117.21875
denoised_Sports_6_116_bw.jpg,scale_5.0,5.0,bilateral_k5,24.97606627091716,0.7355137658052278,206.76343271683675,0.0572023184932835,196.554939057121,215.47907999643232,12.606020596725745,240,0.06699849677832148,-0.005111381324715336,3.2144650829081627
denoised_Sports_7_036_bw.jpg,scale_5.0,5.0,bilateral_k5,23.718374520825208,0.7228755566024817,276.212232940051,0.06856849801506382,265.1184319043746,290.09316955552106,14.911580769032843,234,0.19401306960283193,0.12182703546259233,12.619040975765301
denoised_Sports_8_160_bw.jpg,scale_5.0,5.0,bilateral_k5,21.1017901177774,0.7130280973752853,504.5466757015306,0.21521143784442387,468.0272773955575,401.0206269050131,18.03168255912011,240,-2.005496031462698,0.165312444977455,-186.6018614477041
denoised_Sports_9_122_bw.jpg,scale_5.0,5.0,bilateral_k5,26.02587423708951,0.7090118178264738,162.36519451530611,0.2374973237942717,144.3619371530961,256.4408016419321,12.941871284750787,226,3.3284377627233965,0.40060961978194165,187.04591836734696
