Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_2.0,2.0,median_k5,35.471434958010335,0.9418898322444823,18.44747222222222,0.06944013806840355,18.32849321777778,94.65466111111111,7.2807821376861455,248,3.6180667255842245,0.0776907268540048,23.989416666666667
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_2.0,2.0,median_k5,40.165732891553596,0.9677326765357037,6.259030555555555,0.056426488993220225,6.178050786844136,84.79206111111111,6.7612282176899,247,8.111616504399251,0.12355988711455723,34.26090277777778
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_2.0,2.0,median_k5,38.602372181263796,0.9624110631999243,8.971047222222222,0.034432240103068334,8.861061027152777,102.8262111111111,7.400901973936971,252,7.01766594784322,0.12412938241550109,36.17396111111111
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_2.0,2.0,median_k5,39.0741218005189,0.9670665162463105,8.047633333333334,0.05078379072662864,7.948173694783951,86.1709,6.79081018357604,253,6.510104450506297,0.10210642817079707,27.98355833333333
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_2.0,2.0,median_k5,39.416898789994214,0.9686711395054899,7.436875,0.05357262042327582,7.367382717584877,88.80372222222222,6.960990357391967,244,6.502502087850374,0.0894168887287875,25.801569444444446
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_2.0,2.0,median_k5,38.11995377893533,0.9600423289426036,10.02501388888889,0.059174577518774196,9.936974757029319,115.18617777777777,7.8441245127276105,250,5.85978827773657,0.09006098947318919,28.617361111111112
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_2.0,2.0,median_k5,38.85534923579015,0.9704341070070975,8.46341111111111,0.049111825942988574,8.330336124413579,106.59126666666667,7.974899758285509,254,6.19284467426116,0.101956957184128,26.759877777777778
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_2.0,2.0,median_k5,39.948801355350525,0.9693773209426295,6.579611111111111,0.03368424386831137,6.47948808839506,97.65377777777778,7.329269881440554,253,6.94767553964855,0.09568803438324791,26.001641666666664
denoised_Pokemon_10_dustox.png,scale_2.0,2.0,median_k5,22.554083581683365,0.8619050474843983,361.1370138888889,0.08316027483357935,360.13881862943674,541.9363888888889,15.55904989430413,220,-11.920189527995817,-0.12731645114748558,-337.92819444444444
denoised_Pokemon_11_muk.png,scale_2.0,2.0,median_k5,21.863075684934486,0.8487955029368471,423.4213888888889,0.4759699826695343,420.92498888888895,688.3465277777777,18.64969716863501,197,-11.359523580234544,-0.13087563589102091,-392.46
denoised_Pokemon_12_wobbuffet.png,scale_2.0,2.0,median_k5,25.92037613065394,0.9225755841996774,166.35763888888889,0.23658648671923266,165.94501109182102,449.0861111111111,14.920635044798061,203,-9.015867786498976,-0.047992184815502936,-145.49083333333334
denoised_Pokemon_13_aromatisse.png,scale_2.0,2.0,median_k5,21.77397970880446,0.8714734235431342,432.1976388888889,0.1901332553900421,430.7676215277779,703.6129166666667,17.877614595953695,254,-12.545660552528538,-0.1083988461307216,-408.14756944444446
denoised_Pokemon_14_lotad.png,scale_2.0,2.0,median_k5,26.612295472222197,0.9565790713647189,141.8570138888889,0.07504357382415383,141.27444212480708,261.5059722222222,12.229916939511034,217,-11.207173774110029,-0.03822977701832386,-131.11381944444446
denoised_Pokemon_15_honedge.png,scale_2.0,2.0,median_k5,22.001188210787703,0.8952347520782838,410.16777777777776,0.06027787356710679,406.7903506172839,876.9893055555556,19.606539382426003,223,-13.861147024939022,-0.09984271235508835,-393.30819444444444
denoised_Pokemon_16_poliwrath.png,scale_2.0,2.0,median_k5,20.928643616054927,0.8654842654281287,525.0685416666666,0.21795378138751298,523.4695462914738,573.0286111111111,16.313919749435954,252,-14.165550467220335,-0.12831339599011016,-504.9470138888889
denoised_Pokemon_17_meloetta-aria.png,scale_2.0,2.0,median_k5,22.94043608358526,0.9283560848204434,330.3975,0.09556049552559176,329.2987884066358,617.3519444444445,16.644028042147344,244,-14.560189169646009,-0.06945826472176742,-318.83590277777773
denoised_Pokemon_18_gothorita.png,scale_2.0,2.0,median_k5,20.96927928094509,0.8579986918015496,520.1785416666667,0.40137824797898447,514.1293330970293,833.7163888888889,19.71415834408576,254,-15.737455840981017,-0.13107558794977237,-506.29798611111113
denoised_Pokemon_19_palkia.png,scale_2.0,2.0,median_k5,19.347011674502387,0.8188735868328578,755.7518055555555,0.7308290274313478,751.4829904320987,2072.9869411844134,31.01559425248425,254,-11.666387299868827,-0.16157988048636773,-704.2597222222222
denoised_Pokemon_1_nidoqueen.png,scale_2.0,2.0,median_k5,22.441796659367554,0.8764531518975859,370.5959722222222,0.18694900767077716,369.4937638695988,700.7602777777778,18.4415649153376,248,-11.057244518186955,-0.10864312879570359,-341.5439583333333
denoised_Pokemon_20_starmie.png,scale_2.0,2.0,median_k5,23.02810688434125,0.9030251215771151,323.7946527777778,0.08844077418896412,322.9187387683256,826.2888888888889,18.962217335388544,230,-12.023994040089171,-0.09125682918182887,-303.4771527777778
denoised_Pokemon_2_donphan.png,scale_2.0,2.0,median_k5,21.620964326540005,0.8374448954023508,447.69673611111114,0.40522247785805643,446.13996002604165,783.3247222222222,19.732482569290134,251,-11.531609846785429,-0.14557243045848822,-416.2320833333334
denoised_Pokemon_3_arceus.png,scale_2.0,2.0,median_k5,19.956015301488147,0.8606694221235721,656.8690972222222,0.4670461938490096,652.7371940538195,2195.697222222222,31.86916530879012,254,-12.471337552242812,-0.1295575850889591,-619.6860416666666
denoised_Pokemon_4_stunfisk.png,scale_2.0,2.0,median_k5,23.032634150222478,0.8891014976174305,323.45729166666666,0.32275468219139913,321.28146180073304,697.0866666666667,18.411336478495244,246,-10.77479122877606,-0.09319612320154547,-296.39666666666665
denoised_Pokemon_5_registeel.png,scale_2.0,2.0,median_k5,21.470896437019483,0.8664386439736989,463.4370138888889,0.6713768267208997,461.3688103732638,1357.6048611111112,25.423331770626127,254,-11.166042428309161,-0.11108864764893034,-428.0057638888889
denoised_Pokemon_6_sawsbuck.png,scale_2.0,2.0,median_k5,20.698593289486638,0.85406493471576,553.6318055555555,0.14729004281957225,545.8601006172838,558.3688888888889,17.79756616351061,242,-15.845047306292436,-0.13995120869253908,-539.2200694444443
denoised_Pokemon_7_nidoran-f.png,scale_2.0,2.0,median_k5,24.952257264699,0.9499841498746674,207.90006944444445,0.08841128439268164,207.4745850260417,421.42125,14.39485202097897,235,-13.503229081270248,-0.047456959327740744,-198.62041666666667
denoised_Pokemon_8_kommo-o.png,scale_2.0,2.0,median_k5,20.294466129114113,0.7994593657587388,607.6223611111111,0.15110560535668105,602.9603604166666,1138.2784722222223,21.096490342279797,204,-12.946347895662278,-0.18422550166548146,-576.7905555555556
denoised_Pokemon_9_octillery.png,scale_2.0,2.0,median_k5,24.41647275024338,0.9185239441426674,235.19770833333334,0.14523750480176822,232.89384814332558,495.9226388888889,14.716456422517425,241,-12.597436026450502,-0.06707373751995593,-222.26500000000001
denoised_Sports_10_109.jpg,scale_2.0,2.0,median_k5,20.52050994549012,0.5426714269070058,576.8054647640306,0.11514975503108626,571.4875397747728,285.3992995421422,13.125973469893616,245,-7.076293359584721,-0.27322362292066216,-463.7217594068877
denoised_Sports_11_056.jpg,scale_2.0,2.0,median_k5,24.480366412320112,0.7562493115964264,231.7627949617347,0.017344606017900333,228.98439710967395,339.3537544681846,14.394928461329377,253,-2.967616971747166,0.10236396239999279,-114.73688616071429
denoised_Sports_12_067.jpg,scale_2.0,2.0,median_k5,24.22422984579738,0.7650190323974086,245.84273357780611,0.06224982821518399,239.8118994381963,211.54067539682194,12.06310398440754,242,-4.081570153253487,0.07536559199379456,-149.79207190688774
denoised_Sports_13_132.jpg,scale_2.0,2.0,median_k5,25.863850767005133,0.8521354116304207,168.5370097257653,0.11426359577171574,164.78441623964193,666.3762342205946,19.710492215143404,239,-6.200642690298324,-0.05276269384671706,-128.11377949617346
denoised_Sports_14_056.jpg,scale_2.0,2.0,median_k5,19.993539031338134,0.42365785488565877,651.218092315051,0.5188961734881081,646.8483960117115,380.77954533039565,14.597973722518178,225,-8.031362864199789,-0.46334228007567224,-548.7496412627551
denoised_Sports_15_008.jpg,scale_2.0,2.0,median_k5,22.36185783472399,0.5363892283132301,377.48054846938777,0.27563105274527544,376.7440769143127,197.7216966796646,11.317893395967538,223,-4.778699042416246,-0.3278917562864283,-251.8704161352041
denoised_Sports_16_060.jpg,scale_2.0,2.0,median_k5,26.13375534426634,0.833650884770764,158.3816366390306,1.1675789727773749,157.13241521183127,441.8819885059279,17.191509709325775,246,-0.6039850442248529,0.3649057300372992,-20.563516422193857
denoised_Sports_17_143.jpg,scale_2.0,2.0,median_k5,23.745109903464105,0.679583473831631,274.5170798788265,0.09721841156377664,271.6529202947811,215.4052058628627,11.769398369860243,241,-4.157940826133419,-0.04029438944123287,-169.13293207908163
denoised_Sports_18_106.jpg,scale_2.0,2.0,median_k5,20.487089071546,0.43522449652862233,581.2613600127551,0.32176253444367386,573.7913093090256,274.8273065857766,13.245764313974899,233,-8.168693144396624,-0.48047055905650576,-492.64740114795916
denoised_Sports_19_049.jpg,scale_2.0,2.0,median_k5,27.466434522519044,0.8771049358275074,116.52977519132654,0.018485863030825556,113.41417309126723,212.88156340192728,14.633916955635831,248,-2.3062580971674684,0.012062934206286124,-48.01076211734694
denoised_Sports_1_015.jpg,scale_2.0,2.0,median_k5,19.891404701749654,0.6362717043915221,666.7144850127551,0.11233329876000209,666.5745467520019,433.0796738302445,16.372152133145235,245,-6.795169776784256,-0.09604671645138152,-527.2630739795918
denoised_Sports_20_1.jpg,scale_2.0,2.0,median_k5,25.975461585324563,0.8507207055158894,164.2609016262755,0.4311052471770518,157.97067847603412,750.0017756911329,17.815035236037083,232,-1.267953375069073,0.2678618562767813,-41.59076052295919
denoised_Sports_2_116.jpg,scale_2.0,2.0,median_k5,27.185517049817047,0.8663870382105705,124.31646603954081,0.010892517862759021,120.54438923736852,403.37119384687765,15.525043184714551,250,-3.9700113366144905,-0.015405377742249482,-74.48226243622449
denoised_Sports_3_119.jpg,scale_2.0,2.0,median_k5,22.246504282230685,0.6662652163820794,387.6412029655612,0.12129638763179784,379.6765821707939,321.39661368664383,13.584485883774086,253,-7.444839723313926,-0.13346862920308566,-317.8266501913265
denoised_Sports_4_095.jpg,scale_2.0,2.0,median_k5,22.39874797051103,0.6636110027469837,374.2877072704082,0.05516112824235897,371.1083203386833,382.8977246961709,14.571847006339626,224,-4.896561843695128,-0.07903613572837609,-253.07465720663268
denoised_Sports_5_038.jpg,scale_2.0,2.0,median_k5,23.677125552868823,0.737148071316903,278.8481744260204,0.0982813626105985,268.08366539576605,360.9715107060233,15.347994608448392,254,-7.141000680404176,-0.16525549647804838,-224.98800223214286
denoised_Sports_6_116.jpg,scale_2.0,2.0,median_k5,24.956370800680773,0.7048907703127288,207.70324457908163,0.05285230498488236,204.12802805139933,268.9603073822364,13.129892547739399,240,-3.7739706365256396,-0.14878959643959666,-120.59761639030611
denoised_Sports_7_036.jpg,scale_2.0,2.0,median_k5,23.16004449759796,0.7075945559011575,314.1057676977041,0.13630990513859675,311.886691479522,371.79659562466395,15.57815109825214,238,-4.315719509576539,-0.0367510247231857,-197.82605229591837
denoised_Sports_8_160.jpg,scale_2.0,2.0,median_k5,20.78757143810842,0.739669765421419,542.4044164540817,0.20678207532904835,542.1723005158957,650.2577038248198,20.45396220753299,244,-5.7806263944757,0.09190250597713845,-399.09966916454084
denoised_Sports_9_122.jpg,scale_2.0,2.0,median_k5,28.486097625308346,0.8220680073405867,92.14475047831633,0.1004173719540633,90.87405324290069,480.88394671825006,16.192180805885304,225,2.4314988151827635,0.3983369553367712,69.15009167729593
