Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031.jpg,scale_0.1,0.1,gaussian_k7,17.484833097112645,0.6103887705809583,1160.3714937079424,0.3512242934463812,1139.5573073183987,100.15273448588545,13.691559843146237,249,-24.20822559635599,-0.3831918732323626,-1155.9682320710358
denoised_BSDS300_20_42049.jpg,scale_0.1,0.1,gaussian_k7,27.2164179873861,0.910828263767046,123.43506842572263,0.01615754202615083,120.43215952637597,25.491602419514674,8.736707540140355,198,-11.855026074484968,0.003160074692602155,-115.38247161611648
denoised_BSDS300_2_97033.jpg,scale_0.1,0.1,gaussian_k7,23.32935725782241,0.7226849001382879,302.0957636284739,0.09345971335399028,295.9241588673445,43.087356912144365,10.69957860694816,243,-16.912403177949905,-0.2563432815670422,-295.94535009488277
denoised_BSDS300_3_15088.jpg,scale_0.1,0.1,gaussian_k7,24.872955286716603,0.7170798405441828,211.73118697417763,0.3619656283496617,208.42314266855826,26.102467657096714,6.835216220769228,176,-14.731536074032206,-0.2410274069287306,-204.60870719749224
denoised_BSDS300_4_176039.jpg,scale_0.1,0.1,gaussian_k7,26.50253084425978,0.847248190904396,145.48803440392226,0.04049746579395652,143.27301695226265,23.81897519256564,7.4788535655507005,222,-14.141701721046118,-0.12031445717154798,-139.8819826296462
denoised_BSDS300_5_385039.jpg,scale_0.1,0.1,gaussian_k7,22.480279157871482,0.690981946795665,367.32665591544094,0.2046713021068154,361.7884177803767,46.88236089677208,10.391094229426832,234,-18.76328904046297,-0.2932137931636831,-362.4432419479148
denoised_BSDS300_6_188005.jpg,scale_0.1,0.1,gaussian_k7,28.83274272819651,0.7838853162359849,85.07580909450068,0.08326917703046544,82.74064363558855,12.146681339375542,5.366200596347337,230,-12.778627360320126,-0.18919143824436224,-80.58894048613675
denoised_BSDS300_7_25098.jpg,scale_0.1,0.1,gaussian_k7,25.772978087654515,0.8061030219540237,172.10066644646085,0.06882174543900454,167.5228165217831,33.17632630973563,9.850043030397591,245,-15.25270662801914,-0.17781237513136028,-166.96600410619104
denoised_BSDS300_8_101087.jpg,scale_0.1,0.1,gaussian_k7,26.575334758621057,0.8180436799738408,143.06944255542388,0.24128095460639276,138.9087684253856,19.45761467980388,6.84472270207759,249,-13.39818434493608,-0.13988109035856022,-136.52717275147182
denoised_BSDS300_9_187003.jpg,scale_0.1,0.1,gaussian_k7,23.78969869942305,0.7515730317079252,271.7130458999618,0.0681113145190162,267.1200234667219,39.52853750814153,9.662982949032763,231,-17.334902796105204,-0.22993252794372332,-266.69401104915124
denoised_Pistachio_Image_Dataset_10_siirt 380.jpg,scale_0.1,0.1,gaussian_k7,32.18837911755256,0.9678426914727866,39.28641944444445,0.01189328026282288,38.90005015091822,8.280016666666667,5.218430801820504,241,-12.139000340879456,-0.01070614664010161,-36.88569444444445
denoised_Pistachio_Image_Dataset_11_kirmizi 993.jpg,scale_0.1,0.1,gaussian_k7,33.776151863205996,0.979629931387212,27.256191666666666,0.00396802866909729,26.974493155547833,6.664644444444445,4.896590639281927,249,-11.26217785412205,-0.00044909626262568114,-25.21798888888889
denoised_Pistachio_Image_Dataset_12_kirmizi 843.jpg,scale_0.1,0.1,gaussian_k7,35.074587164741345,0.9826590057778678,20.212575,0.014751945403359112,19.983253734374998,5.078116666666666,4.348753011449487,237,-11.052401226541143,-0.002537343672533554,-18.62628888888889
denoised_Pistachio_Image_Dataset_13_kirmizi 868.jpg,scale_0.1,0.1,gaussian_k7,34.67667091377113,0.9861407012656974,22.15201666666667,0.014795186772625701,21.88817463691358,6.055438888888889,4.817735274744565,245,-10.266041316281914,0.008323356813891958,-20.06844166666667
denoised_Pistachio_Image_Dataset_14_kirmizi 567.jpg,scale_0.1,0.1,gaussian_k7,35.171437486383546,0.987515647236958,19.76681111111111,0.01179379646434775,19.54132858861111,5.563833333333333,4.603207732070817,252,-10.410670887594783,0.0064421802489831315,-17.968480555555555
denoised_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,scale_0.1,0.1,gaussian_k7,33.64372409571044,0.9811639844737959,28.100105555555555,0.001212102774682755,27.81639545135802,6.846277777777778,4.96906232722004,253,-11.684515262999014,-0.0020153873312387383,-26.193519444444444
denoised_Pistachio_Image_Dataset_16_siirt 651.jpg,scale_0.1,0.1,gaussian_k7,35.18890953982025,0.9785821446150956,19.68744722222222,0.01212736908626022,19.37833284406636,4.717944444444444,4.443708388317202,251,-8.930096119623528,0.004185143512375977,-17.16872777777778
denoised_Pistachio_Image_Dataset_17_kirmizi 521.jpg,scale_0.1,0.1,gaussian_k7,35.92042544240687,0.9885808566416183,16.635575,0.003735394918600754,16.404633348695985,4.267666666666667,4.189780741278578,253,-9.405897136733785,0.008358427170890526,-14.728147222222221
denoised_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,scale_0.1,0.1,gaussian_k7,32.574699984949675,0.9741354012436738,35.94267222222222,0.002195296268499014,35.55033702111112,8.628172222222222,5.395894376920116,252,-11.959835432225908,-0.006788573017757593,-33.65377222222222
denoised_Pistachio_Image_Dataset_19_kirmizi 56.jpg,scale_0.1,0.1,gaussian_k7,33.32682161936022,0.9825731313804028,30.227219444444444,0.005390047348402316,29.704719369375006,8.267327777777778,5.552695405476414,252,-10.884545389435544,0.005465115659249786,-27.761499999999998
denoised_Pistachio_Image_Dataset_1_siirt 578.jpg,scale_0.1,0.1,gaussian_k7,35.28001802149769,0.9819109069858051,19.27873611111111,0.029688914989075776,19.02859998147376,5.097588888888889,4.678520995887416,248,-9.666262265488136,0.0028266108921261024,-17.196872222222222
denoised_Pistachio_Image_Dataset_20_kirmizi 349.jpg,scale_0.1,0.1,gaussian_k7,35.752573895595255,0.9886592775143379,17.291113888888887,0.010005008778217306,17.09644419314043,4.373944444444445,4.124249311973294,246,-9.811078972628401,0.008125544995378542,-15.485124999999998
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_0.1,0.1,gaussian_k7,33.4535434673455,0.9612284799777602,29.357969444444443,0.0029987203372132676,28.996384370177466,6.391916666666667,4.819044948179724,241,-10.927797050986705,-0.01940936111886249,-26.98688888888889
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_0.1,0.1,gaussian_k7,35.3667070835488,0.9867164444017843,18.897730555555555,0.0023282639780459746,18.611888843819443,4.6727388888888886,4.254894069096439,239,-9.18480096656917,0.011654374127437639,-16.61775833333333
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_0.1,0.1,gaussian_k7,34.48298261868714,0.9828086295478282,23.162322222222222,0.03503404799999599,22.823734008611115,5.988911111111111,4.729238080427856,249,-9.82424802186938,0.007511856456483779,-20.750433333333334
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_0.1,0.1,gaussian_k7,35.000995578259996,0.9839730035363101,20.557997222222223,0.010571190993718727,20.280429226658942,4.945788888888889,4.300997024347982,250,-9.758244887515936,0.0066286764096420425,-18.38451388888889
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_0.1,0.1,gaussian_k7,34.86787009616256,0.9823321179677337,21.197925,0.016520493333637365,20.953869788510804,5.340122222222222,4.378024115808142,242,-10.718218120974946,-0.000960052229051267,-19.401241666666667
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_0.1,0.1,gaussian_k7,33.585207643038146,0.9751058164990826,28.48128611111111,0.007310040301041099,28.149833232399683,7.168738888888889,4.984492367582986,246,-11.26588539846324,-0.006860656285713085,-26.353288888888887
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_0.1,0.1,gaussian_k7,34.065297726299065,0.9863067141848886,25.500611111111112,0.014445947729291309,25.084435597499994,7.094955555555556,5.307480467685029,253,-10.727216964117787,0.008207678885169267,-23.34371666666667
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_0.1,0.1,gaussian_k7,34.59386877532264,0.984703022718902,22.578416666666666,0.023866955483532237,22.295930322191353,6.1578888888888885,4.648105627132349,251,-10.40166640510423,0.006191758593195651,-20.520030555555554
denoised_Pokemon_10_dustox.png,scale_0.1,0.1,gaussian_k7,22.144579280790072,0.8534666293624852,396.8463888888889,0.4961230915203174,390.7872698881173,31.99861111111111,9.25390371105932,213,-25.06077225183297,-0.14587352789775154,-395.6088888888889
denoised_Pokemon_11_muk.png,scale_0.1,0.1,gaussian_k7,21.050863867897746,0.8345765868189582,510.49791666666664,1.062462629659362,499.1222867283952,45.30666433256172,11.551243763898206,193,-25.01055717535398,-0.16408586265994307,-508.8875
denoised_Pokemon_12_wobbuffet.png,scale_0.1,0.1,gaussian_k7,24.347896081942523,0.9103106860412112,238.94104166666668,0.60613764903906,235.6626787760417,25.200416666666666,9.089571393814413,198,-23.52302570721951,-0.08640674758422406,-237.879375
denoised_Pokemon_13_aromatisse.png,scale_0.1,0.1,gaussian_k7,21.502121338121576,0.8638614978201389,460.11694444444447,0.7202002293910261,450.87281093750005,46.00152777777778,10.851267207105353,247,-25.14526974721361,-0.13420929857196517,-458.7097916666667
denoised_Pokemon_14_lotad.png,scale_0.1,0.1,gaussian_k7,25.355477055123544,0.9412721530382655,189.46659722222222,0.36230517309991306,187.47908467881948,18.78527777777778,7.638423803853968,214,-24.910178414871105,-0.058339409116719976,-188.85493055555554
denoised_Pokemon_15_honedge.png,scale_0.1,0.1,gaussian_k7,20.952370826917402,0.8690489665849253,522.2077083333334,0.6649696753335992,510.32580358314044,51.123194444444444,11.2949816575441,210,-27.58768744988801,-0.13064637042744187,-521.297638888889
denoised_Pokemon_16_poliwrath.png,scale_0.1,0.1,gaussian_k7,20.913039695554872,0.8585415552519426,526.9584722222222,0.6599277724045143,518.811412017747,34.775,9.877973969792547,251,-26.397144503240654,-0.14106641448599788,-525.7504861111111
denoised_Pokemon_17_meloetta-aria.png,scale_0.1,0.1,gaussian_k7,22.313667344284134,0.9160892994160912,381.6925,0.5066454573866797,376.20389228395055,39.92611111111111,9.52583836933293,237,-28.299855729406787,-0.08379033614915643,-381.12791666666664
denoised_Pokemon_18_gothorita.png,scale_0.1,0.1,gaussian_k7,20.69128665558065,0.8541915689059072,554.5640277777778,0.9338561554994529,543.4593972029321,55.32666666666667,11.583051706468977,246,-28.4992809201572,-0.14500736694305005,-553.7805555555556
denoised_Pokemon_19_palkia.png,scale_0.1,0.1,gaussian_k7,18.170686424385345,0.7784662804213288,990.8586805555556,1.5294754625347156,951.1187898871528,134.0345548611111,19.241784961780603,253,-25.253317760050578,-0.21997493871732265,-987.9028472222222
denoised_Pokemon_1_nidoqueen.png,scale_0.1,0.1,gaussian_k7,21.57452113115635,0.8577473253822742,452.51006944444447,0.6766519570799496,443.6639889998071,50.11,11.378360463385482,245,-24.215400151914924,-0.14120849936791469,-450.7957638888889
denoised_Pokemon_20_starmie.png,scale_0.1,0.1,gaussian_k7,22.101251081681525,0.8898190030382621,400.8254166666667,0.5459466435323319,393.8176311728395,51.26555555555556,11.31714942679734,223,-25.436232845896292,-0.10984357099668884,-399.6790277777778
denoised_Pokemon_2_donphan.png,scale_0.1,0.1,gaussian_k7,20.95389752105042,0.828615927103446,522.0241666666667,0.9424625318993431,510.7485623263888,57.65819444444445,12.023121981618333,242,-24.72195077274876,-0.17016778783202036,-520.2642361111111
denoised_Pokemon_3_arceus.png,scale_0.1,0.1,gaussian_k7,18.551010463377168,0.8200433938880928,907.7772916666667,1.413831987061216,865.7247687065973,140.6243736062886,19.229312431354195,252,-26.17769376404729,-0.1791888480649254,-905.5884722222222
denoised_Pokemon_4_stunfisk.png,scale_0.1,0.1,gaussian_k7,21.86645319174096,0.863185898045291,423.09222222222223,0.7899971982286575,414.68463871527774,44.619166666666665,11.565475523714356,239,-24.154888883256028,-0.13524918471424074,-421.466875
denoised_Pokemon_5_registeel.png,scale_0.1,0.1,gaussian_k7,20.269437963756967,0.8393101439655664,611.1341666666667,1.3414643480646893,591.8681634066357,85.6575,15.90912568660028,253,-24.991751337249514,-0.15883170162779836,-609.1979166666667
denoised_Pokemon_6_sawsbuck.png,scale_0.1,0.1,gaussian_k7,20.48188106666124,0.8422516171086042,581.9588194444444,0.7541429243958104,568.5728760368441,49.19,10.956010846538433,239,-28.81862061138811,-0.15735181096061912,-581.1949305555555
denoised_Pokemon_7_nidoran-f.png,scale_0.1,0.1,gaussian_k7,24.29320456717417,0.9435261120856354,241.96909722222222,0.4109099020942605,239.48124822048612,28.399583333333332,8.670089283235306,228,-26.232536528647582,-0.056314674295607325,-241.3929861111111
denoised_Pokemon_8_kommo-o.png,scale_0.1,0.1,gaussian_k7,19.539877012642755,0.7752559355254555,722.9240277777777,0.5031122809320032,705.1554610339507,58.51125,11.352482175304933,178,-26.238624015319836,-0.2237003705686933,-721.2052083333333
denoised_Pokemon_9_octillery.png,scale_0.1,0.1,gaussian_k7,23.147910627516744,0.8934133290140769,314.9845833333333,0.6104481523805521,309.60926988811724,27.141527777777778,8.405755331264148,202,-25.812508346975875,-0.10542399757092125,-314.1584722222222
denoised_Sports_10_109.jpg,scale_0.1,0.1,gaussian_k7,20.809848667215736,0.5913558200402549,539.6292649872449,0.17239404832478655,532.2684080544138,35.06548234930837,9.442508911065646,235,-19.386151454494804,-0.38821044584056663,-533.4137037627552
denoised_Sports_11_056.jpg,scale_0.1,0.1,gaussian_k7,24.369153499391636,0.8001290935439161,237.7743542729592,0.022571464503816863,230.45669096184488,34.04698904848555,9.796827993038164,249,-15.731059549028316,-0.1557549705136998,-231.4201809630102
denoised_Sports_12_067.jpg,scale_0.1,0.1,gaussian_k7,24.682306873540316,0.8187931152646242,221.23288026147958,0.09351531937000246,215.84708776279376,33.811917496442504,9.113762024098644,241,-16.206290061537533,-0.13967139538880768,-215.93355389030611
denoised_Sports_13_132.jpg,scale_0.1,0.1,gaussian_k7,23.310497903118574,0.8394603439226568,303.410475127551,0.007273658777378067,293.9498486691641,46.96378740098565,12.07901595832461,228,-20.882826429013804,-0.15216717588388473,-300.93449059311223
denoised_Sports_14_056.jpg,scale_0.1,0.1,gaussian_k7,20.509093701593656,0.473462464188971,578.3237005739796,0.645977892686056,570.129201001696,47.87948581666958,9.719319243645488,217,-20.07663716886978,-0.5186320343891085,-572.641621492347
denoised_Sports_15_008.jpg,scale_0.1,0.1,gaussian_k7,22.709653833458965,0.5907951557688603,348.42954799107144,0.31189986940867165,343.3873858624625,33.56925526443793,8.761834222889144,212,-17.175480579125903,-0.4004947200704393,-341.7527702487245
denoised_Sports_16_060.jpg,scale_0.1,0.1,gaussian_k7,24.987807947286257,0.9128283962949242,206.2051777742347,0.17465705228575068,201.03221844653694,43.31211321058993,11.779874142681862,231,-13.25942592385141,0.024438030811001488,-196.46970663265307
denoised_Sports_17_143.jpg,scale_0.1,0.1,gaussian_k7,23.97387411659258,0.7220598466363137,260.4311623086735,0.11173920828998263,255.10910016226302,26.397480166688258,8.36270275721368,237,-16.584962829956414,-0.2515177756617535,-254.71378746811226
denoised_Sports_18_106.jpg,scale_0.1,0.1,gaussian_k7,20.997404348476778,0.5029203137844265,516.8207310267857,0.3424831479823922,504.0529561513467,45.39861519045753,9.776743902367453,229,-20.400342000535126,-0.4918718732788616,-512.1076411033163
denoised_Sports_19_049.jpg,scale_0.1,0.1,gaussian_k7,26.655848216499972,0.8857641737675673,140.44152582908163,0.025379960277908786,134.05768549298304,43.64720169061028,11.746658445074507,246,-15.608126318008136,-0.10033138185510293,-136.58067602040816
denoised_Sports_1_015.jpg,scale_0.1,0.1,gaussian_k7,20.28982761256205,0.6874347918397223,608.2716836734694,0.13394853508810733,596.9560007685575,57.37525875396602,11.714726861195489,241,-19.040643793783076,-0.28058495423393226,-600.6853276466837
denoised_Sports_20_1.jpg,scale_0.1,0.1,gaussian_k7,24.629963241929232,0.8852109151588201,223.91543765943877,0.02639099583043425,216.91651517358832,38.71951671085572,10.73075034855071,233,-14.764341670040025,-0.046383932463100574,-216.43977200255102
denoised_Sports_2_116.jpg,scale_0.1,0.1,gaussian_k7,25.529498156722017,0.8654621858423843,182.02479272959184,0.023607902601027853,175.28173681796963,37.56265445631377,10.484107966778323,245,-17.917521270315707,-0.12335589704094385,-179.08458227040816
denoised_Sports_3_119.jpg,scale_0.1,0.1,gaussian_k7,22.580965421970383,0.7044053347227509,358.9085618622449,0.19321247293763566,351.18185494552796,32.6201050808806,8.868618059812883,247,-19.624489497327602,-0.27932318179916094,-354.9953364158163
denoised_Sports_4_095.jpg,scale_0.1,0.1,gaussian_k7,22.489765317458087,0.7110509347380898,366.5251913265306,0.13596321578695925,360.27897742389393,40.114769887546856,9.616829210706884,207,-17.45232652209186,-0.25652603319281075,-359.93540736607144
denoised_Sports_5_038.jpg,scale_0.1,0.1,gaussian_k7,23.36468285663249,0.7607326376648822,299.64847735969386,0.0638707864089394,287.27596273743967,44.962556488659914,10.743267710014747,252,-19.902788642573903,-0.23183535079931272,-296.5841637436224
denoised_Sports_6_116.jpg,scale_0.1,0.1,gaussian_k7,24.768205853850503,0.7303083355607971,216.90011160714286,0.07429196320956244,211.8930631968837,31.990329130348286,9.644880651094804,234,-16.465292179856633,-0.25745320378723624,-212.00536112882654
denoised_Sports_7_036.jpg,scale_0.1,0.1,gaussian_k7,23.15507820837474,0.7448581839972419,314.465162627551,0.15478547848065372,305.30131777342734,50.60610566462938,11.272541300872872,233,-16.91834217086636,-0.23150194422448356,-308.07166772959187
denoised_Sports_8_160.jpg,scale_0.1,0.1,gaussian_k7,20.86576707644823,0.792289886238795,532.7257055165817,0.2298072015908037,521.0828071091385,73.63560160454587,13.984918119796939,239,-17.915209696620934,-0.14871335897158444,-524.1161112882653
denoised_Sports_9_122.jpg,scale_0.1,0.1,gaussian_k7,26.367945714870622,0.8914714960891377,150.06720344387756,0.04732569391009189,146.58825286394952,28.012712304664618,9.886793147000818,215,-12.134022655571428,-0.009519791924007093,-140.88634008290816
