Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_4_176039.jpg,scale_5.0,5.0,gaussian_k3,28.188832220448838,0.7821360018354654,98.67272880356992,0.0015154322858883518,91.51747368790976,242.75565007510696,13.534062773296164,231,3.91954677697062,0.2888926966737929,144.63270963270963
denoised_BSDS300_5_385039.jpg,scale_5.0,5.0,gaussian_k3,25.302251411818535,0.7801471828682467,191.80292226086618,0.04323895657433319,182.8769915516244,427.0515538550162,18.496662052586817,244,0.37222087523297986,0.11556320727383818,17.163884948931695
denoised_BSDS300_6_188005.jpg,scale_5.0,5.0,gaussian_k3,29.931166305969413,0.7875200110768623,66.06382730681796,0.009109558167010867,61.842693507980165,165.85121515061266,10.689867612659668,238,4.891308810906864,0.2055033186823232,137.68476240438858
denoised_BSDS300_7_25098.jpg,scale_5.0,5.0,gaussian_k3,28.28745014123215,0.8496825507152062,96.4573545508125,0.019723986802166138,88.66149713486531,266.6493445340713,15.788381888301144,250,3.6791938479186115,0.1771354019814002,128.58006100996755
denoised_BSDS300_8_101087.jpg,scale_5.0,5.0,gaussian_k3,26.020958537320723,0.740576192892028,162.54907675468422,0.9348649642093285,126.98268264167405,226.7621365558249,12.633986633443842,253,2.523024727830105,0.2696651513548613,128.0451486713169
denoised_BSDS300_9_187003.jpg,scale_5.0,5.0,gaussian_k3,26.55350890583163,0.8145551750765175,143.79026042577445,0.02120065664239057,135.30756314822173,352.6370212439933,17.029026180014846,237,1.7326469947185537,0.1541095677416464,70.49592295386688
denoised_Pistachio_Image_Dataset_10_siirt 380.jpg,scale_5.0,5.0,gaussian_k3,32.9263562304883,0.9138167485506488,33.147038888888886,0.029247262540883057,31.70028431987655,78.69984444444444,8.185258271868042,247,4.487855449105837,0.08844704941475134,60.01313333333334
denoised_Pistachio_Image_Dataset_11_kirmizi 993.jpg,scale_5.0,5.0,gaussian_k3,34.04205110987044,0.9260178141261263,25.637475,0.010894770040816848,24.525592623263883,60.99474444444444,7.380189005758071,247,4.786818682465608,0.07812076659563183,51.55182777777779
denoised_Pistachio_Image_Dataset_12_kirmizi 843.jpg,scale_5.0,5.0,gaussian_k3,35.39346746213534,0.9327873084122734,18.781644444444446,0.011583867835973649,18.52412766515431,51.08376666666667,6.65423242202447,243,5.837964810190442,0.07052307672607172,53.251122222222214
denoised_Pistachio_Image_Dataset_13_kirmizi 868.jpg,scale_5.0,5.0,gaussian_k3,34.11204137595947,0.9255510568059372,25.227616666666666,0.004591512904461137,23.850553533055546,54.623377777777776,7.069765230316876,248,4.814822039355722,0.08252310612814762,51.21902777777778
denoised_Pistachio_Image_Dataset_14_kirmizi 567.jpg,scale_5.0,5.0,gaussian_k3,34.6962444478384,0.9299350520887697,22.05240277777778,0.021729064864187908,21.21399294221451,49.382,6.751940713198426,249,4.99290249604217,0.07234165683807581,47.56954444444444
denoised_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,scale_5.0,5.0,gaussian_k3,33.43970033798885,0.935779246668728,29.451697222222222,0.03668440581624166,27.73895063795526,57.763894444444446,7.318431766230573,252,3.8998785603492294,0.07384449858629416,42.84162499999999
denoised_Pistachio_Image_Dataset_16_siirt 651.jpg,scale_5.0,5.0,gaussian_k3,33.54346348291231,0.9021110784338736,28.75636666666667,0.023434561942293985,27.11422408737654,59.04348888888889,6.895718994877624,250,5.349471345373509,0.10292971659794525,69.79919722222222
denoised_Pistachio_Image_Dataset_17_kirmizi 521.jpg,scale_5.0,5.0,gaussian_k3,35.033460083802275,0.9196505586833772,20.404894444444444,0.004282420577391033,19.9545937980247,51.69022777777778,6.489346176679056,253,6.111073895108564,0.08285256338581304,62.932849999999995
denoised_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,scale_5.0,5.0,gaussian_k3,33.24357104558012,0.9194160817504816,30.81223888888889,0.03876376305209961,29.648645198888886,74.71721666666667,8.186367388430838,249,4.694177258290299,0.08999784523424592,59.9992888888889
denoised_Pistachio_Image_Dataset_19_kirmizi 56.jpg,scale_5.0,5.0,gaussian_k3,31.75437526734374,0.9180333866476511,43.415302777777775,0.01894553214767347,38.56871275832562,64.91231111111111,7.948828061861668,252,3.280641910074653,0.10018448844404992,48.99215555555556
denoised_Pistachio_Image_Dataset_1_siirt 578.jpg,scale_5.0,5.0,gaussian_k3,34.171108184741136,0.9256910183416868,24.88682777777778,0.002607176119004073,23.552995270833335,50.57091666666667,6.794495955709562,249,4.917143221587914,0.07945464374287581,52.32500555555555
denoised_Pistachio_Image_Dataset_20_kirmizi 349.jpg,scale_5.0,5.0,gaussian_k3,34.979776054650046,0.9307781084175208,20.65868888888889,0.013549392031409369,19.881431146172844,46.04007222222222,6.291066530064548,249,5.240251453997349,0.07460999743722274,48.385622222222224
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_5.0,5.0,gaussian_k3,33.452736087355916,0.9113274289804529,29.363427777777776,0.02583513497764356,28.345806381450593,69.82076111111111,7.610153426162137,245,5.259927204252531,0.09073947341228794,69.21899166666667
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_5.0,5.0,gaussian_k3,34.30206837250293,0.9063730450685569,24.147575,0.020369855744387433,23.241614745177465,57.85888888888889,6.769032402501127,247,5.870571351781447,0.09998860195464387,69.16295555555556
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_5.0,5.0,gaussian_k3,34.071184418295616,0.901843227170832,25.466069444444443,0.03778743712378985,24.745848477708332,67.11076111111112,7.4070012301301595,249,6.025103346349425,0.10304255109490557,76.50389166666668
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_5.0,5.0,gaussian_k3,33.90529048260403,0.9187465719456439,26.457652777777778,0.030129354206609005,25.11953723017748,53.52921666666666,6.684930186404813,250,4.907906355569025,0.0877826325706409,55.45329444444444
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_5.0,5.0,gaussian_k3,34.93988361679026,0.9251388394399527,20.849325,0.0051115001182426845,20.481977891597225,54.841588888888886,6.780424949296612,242,5.814704118515074,0.08125887094120476,58.68643055555555
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_5.0,5.0,gaussian_k3,34.04830641004394,0.9195728323752158,25.600575,0.007291184906703663,24.919652050733024,67.20073333333333,7.628038225356596,247,5.415303124448307,0.08717683133787002,63.479388888888884
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_5.0,5.0,gaussian_k3,32.94644659534554,0.9226418071737571,32.994055555555555,0.033201027383171766,30.440185215277783,58.18032222222222,7.548147071103721,252,3.9326360861372436,0.08836716418747181,48.60766388888889
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_5.0,5.0,gaussian_k3,33.42283381628364,0.924959251546373,29.5663,0.006758422914416862,27.385017159722235,52.88730555555556,6.891994904771049,252,4.0679296281528785,0.08469441761102137,45.87166111111111
denoised_Pokemon_10_dustox.png,scale_5.0,5.0,gaussian_k3,24.117068685898445,0.9160639951743456,251.98430555555555,0.3608479533158384,248.9460628858025,281.83625,14.889109249034743,225,-6.414466167915592,-0.05964323379648517,-194.45
denoised_Pokemon_11_muk.png,scale_5.0,5.0,gaussian_k3,22.8610219360823,0.9014413606611124,336.4946527777778,0.8678910108930666,331.23559351369596,304.13624766589504,16.98952552577724,212,-6.521429566690703,-0.057163208380164754,-261.5336805555556
denoised_Pokemon_12_wobbuffet.png,scale_5.0,5.0,gaussian_k3,26.080824983395644,0.9350833701239543,160.32375,0.476324876858935,158.59854072145063,156.01805555555555,12.597368672821782,207,-5.059633220021009,-0.020450156782078843,-110.31631944444443
denoised_Pokemon_13_aromatisse.png,scale_5.0,5.0,gaussian_k3,23.596143288924658,0.9185080921571495,284.0965972222222,0.5378843816982373,278.8413593701775,343.2259722222222,16.990564196302707,243,-6.597377159544333,-0.04659756703255524,-221.9054861111111
denoised_Pokemon_14_lotad.png,scale_5.0,5.0,gaussian_k3,27.436353050896845,0.9646410580340616,117.33972222222222,0.2503693024032144,116.4979159722222,118.39694444444444,10.991313096506449,231,-6.6665963516537055,-0.025448001226431094,-92.05923611111112
denoised_Pokemon_15_honedge.png,scale_5.0,5.0,gaussian_k3,23.014419627943102,0.9211637329281064,324.8167361111111,0.43469323957261663,319.2854200954861,343.26722222222224,17.34344135352593,230,-9.0478921804532,-0.06867103349660453,-284.37319444444444
denoised_Pokemon_16_poliwrath.png,scale_5.0,5.0,gaussian_k3,23.043887935595997,0.9169811249263877,322.6202083333333,0.4918934298423472,316.7405937065972,393.1072222222222,16.423415339952022,248,-8.015100883518073,-0.06869022853427842,-271.66583333333335
denoised_Pokemon_17_meloetta-aria.png,scale_5.0,5.0,gaussian_k3,24.330244675332295,0.9506554807430506,239.91416666666666,0.3459311176216402,237.2441198881173,246.82097222222222,14.888949335830583,245,-9.637217095126346,-0.04478347846342812,-213.83256944444443
denoised_Pokemon_18_gothorita.png,scale_5.0,5.0,gaussian_k3,22.893043678029997,0.9024418691557679,334.02270833333336,0.7718343383036235,327.3171261525849,350.3551388888889,17.711257873516068,247,-10.080483732016205,-0.07816142043307595,-301.23375000000004
denoised_Pokemon_19_palkia.png,scale_5.0,5.0,gaussian_k3,20.512789178610973,0.8783728172528468,577.8318055555555,1.218203412092802,551.0583675733025,816.0636800733025,27.829523045520858,251,-6.638287098193821,-0.08291879054610918,-452.52555555555557
denoised_Pokemon_1_nidoqueen.png,scale_5.0,5.0,gaussian_k3,23.679059516038308,0.9214063700299985,278.7240277777778,0.4828907962520028,273.31840277777775,339.10555555555555,17.364565968100216,242,-5.890802094231912,-0.04780828817386151,-206.92902777777778
denoised_Pokemon_20_starmie.png,scale_5.0,5.0,gaussian_k3,24.52964447723865,0.9431791387189171,229.14791666666667,0.38160757313195415,225.60776988811722,332.6622222222222,17.185236481968367,233,-6.8025224980312515,-0.04457316906127062,-181.29993055555556
denoised_Pokemon_2_donphan.png,scale_5.0,5.0,gaussian_k3,23.190111300342522,0.9056080810427622,311.93868055555555,0.7458985163659242,305.9555607204861,379.9144444444444,18.57643759210698,244,-6.035767981056303,-0.05937968746452882,-234.22590277777778
denoised_Pokemon_3_arceus.png,scale_5.0,5.0,gaussian_k3,21.016169086328176,0.9025390982899528,514.5925,1.0177065874204416,490.7550499807098,739.0149284288195,27.417817102713904,250,-7.489800062506802,-0.07666575588912516,-422.86840277777776
denoised_Pokemon_4_stunfisk.png,scale_5.0,5.0,gaussian_k3,23.87889984231977,0.9167108279491937,266.18916666666667,0.612948962018649,260.90938395061727,294.00444444444446,16.709547079003492,242,-6.12770985985032,-0.050164629447772,-201.26305555555555
denoised_Pokemon_5_registeel.png,scale_5.0,5.0,gaussian_k3,22.388065993418948,0.904240639522578,375.20944444444444,1.0734654188376167,363.1212675733025,456.34041666666667,22.080169690412777,251,-6.454467168135242,-0.05549331070231156,-290.3252083333333
denoised_Pokemon_6_sawsbuck.png,scale_5.0,5.0,gaussian_k3,22.414751989990638,0.8965127334736328,372.9109722222222,0.5234070115495486,366.4254611111111,312.3586111111111,16.740284192508156,239,-10.27904354982648,-0.09153047074150933,-337.94055555555553
denoised_Pokemon_7_nidoran-f.png,scale_5.0,5.0,gaussian_k3,26.6757232653095,0.9697706545651904,139.80027777777778,0.28428801656034486,138.58569010416667,183.56402777777777,13.014466202353935,231,-7.489418430339967,-0.02374865556221728,-114.87923611111111
denoised_Pokemon_8_kommo-o.png,scale_5.0,5.0,gaussian_k3,21.48870492385424,0.8706722401645786,461.54055555555556,0.3183104741514242,452.91980709876543,486.80791666666664,19.151778409497606,212,-7.997544127180422,-0.09479286764398476,-388.34993055555555
denoised_Pokemon_9_octillery.png,scale_5.0,5.0,gaussian_k3,25.029295178880837,0.932753061914262,204.2447222222222,0.4370544771589824,201.2301581597222,185.8047222222222,12.745625931752308,239,-8.057555033935024,-0.0410498338954719,-172.30027777777775
denoised_Sports_10_109.jpg,scale_5.0,5.0,gaussian_k3,22.003150609261386,0.6747216035461236,409.98248166454084,0.04483900392408202,392.8058379779802,400.34989228500814,17.160932308408714,244,-1.7510613410084197,-0.036701238813327874,-136.0401387117347
denoised_Sports_11_056.jpg,scale_5.0,5.0,gaussian_k3,26.372753443919752,0.7229796321729364,149.9011678890306,0.09988621873504044,141.43065044930557,330.70218400109167,16.590770431688103,248,2.7591571850428487,0.19647909585508827,133.05602279974488
denoised_Sports_12_067.jpg,scale_5.0,5.0,gaussian_k3,27.20053095291201,0.7633545732189517,123.88743622448979,0.06506115486048802,117.23125012583257,294.50464731333204,15.908194990039801,245,2.7285410166930077,0.19264055929190727,108.32280373086735
denoised_Sports_13_132.jpg,scale_5.0,5.0,gaussian_k3,25.906028865950283,0.8655410009732895,166.90812340561226,0.2375948733675699,157.32203071209753,291.70976125732255,17.49643106739464,244,-2.401020280245884,0.05580941744131007,-70.88508450255104
denoised_Sports_14_056.jpg,scale_5.0,5.0,gaussian_k3,22.557901981557798,0.6604304563014094,360.8196348852041,0.31238966524936096,349.5719637396136,515.0054988324866,19.21408686064818,229,-1.5533167139019461,-0.11768678964989354,-108.4956752232143
denoised_Sports_15_008.jpg,scale_5.0,5.0,gaussian_k3,24.332100602113943,0.7428244112697743,239.81166294642858,0.16048393469728772,232.7915288185587,391.809448127397,16.715053613333247,229,1.10388101818641,0.007295178338933672,69.40180564413262
denoised_Sports_16_060.jpg,scale_5.0,5.0,gaussian_k3,25.960981438372656,0.687015188071715,164.80949059311226,1.7106215454445914,109.64979866493351,347.8123738862038,17.939003749966712,244,2.6756050216656106,0.3242267536557669,140.36112882653057
denoised_Sports_17_143.jpg,scale_5.0,5.0,gaussian_k3,25.33460078599765,0.7124031615829756,190.37954400510205,0.04412692442898347,183.05497825587605,277.92661433158344,14.667651291008347,240,1.3140081428586257,0.1430558609441911,67.26508689413265
denoised_Sports_18_106.jpg,scale_5.0,5.0,gaussian_k3,23.262335764622772,0.718706934096465,306.7939453125,0.1747430520638087,294.92390441854815,484.83980477010147,18.79311719762966,239,-1.5088316588060486,-0.11179825323491044,-90.0416932397959
denoised_Sports_19_049.jpg,scale_5.0,5.0,gaussian_k3,29.916388755749605,0.903693160930261,66.28900271045919,5.53287614799558e-05,59.4550756079512,230.26897086128002,16.826562568735312,247,3.983738882729554,0.1321832231381922,99.59915098852039
denoised_Sports_1_015.jpg,scale_5.0,5.0,gaussian_k3,22.074106729315268,0.7107047554126374,403.3385084502551,0.008909727562311787,385.54452431355844,585.1521628048954,21.12182156188828,243,-0.8728090251743481,0.09254487354490526,-73.43359375
denoised_Sports_20_1.jpg,scale_5.0,5.0,gaussian_k3,24.021684599130833,0.7329590806009819,257.5798588966837,0.9873241443090253,143.2911630298435,302.0885274454933,16.469039440407148,244,0.8253028379138705,0.3019646389758352,53.90876116071428
denoised_Sports_2_116.jpg,scale_5.0,5.0,gaussian_k3,28.335244013943537,0.8938062385260761,95.40166613520408,0.020239382331653566,87.91940893405977,222.6021801818663,15.601156374994375,250,1.0199845492400499,0.10853392451570798,25.255859375
denoised_Sports_3_119.jpg,scale_5.0,5.0,gaussian_k3,24.51766036892839,0.7635088722475749,229.78111049107142,0.06964030036573732,220.65908774670243,318.8197493702111,15.746055402236493,252,-1.1755920941196933,0.10383643249614238,-54.49192841198979
denoised_Sports_4_095.jpg,scale_5.0,5.0,gaussian_k3,24.352522807065974,0.7370314801695624,238.6866230867347,0.007850561893206098,228.306760992124,397.77040985215456,17.543264105372522,222,0.6719889765197067,0.11004717685362497,39.94280133928572
denoised_Sports_5_038.jpg,scale_5.0,5.0,gaussian_k3,26.24852101961342,0.8450799054845757,154.25109614158163,0.08437682250658973,143.4888102040098,318.81570260438366,17.24105518303539,250,-0.6598553332269184,0.030506833046224924,-21.74290497448979
denoised_Sports_6_116.jpg,scale_5.0,5.0,gaussian_k3,26.74678593019689,0.8110156152389816,137.53136957908163,0.03322061704971091,129.25152849088556,275.2171035617255,15.616593831010892,244,1.8251288693806238,0.07192301561133663,71.83872767857144
denoised_Sports_7_036.jpg,scale_5.0,5.0,gaussian_k3,25.69184097651413,0.7671709075251928,175.34616151147958,0.010907712821404125,166.08322752976804,420.1990182059151,19.032964655929195,243,2.084598635860882,0.16322277403562446,108.02531090561223
denoised_Sports_8_160.jpg,scale_5.0,5.0,gaussian_k3,23.04853835106991,0.7234394071198655,322.2749322385204,0.24765172031329907,288.0409122162787,600.824078173004,22.874539006357335,244,-0.08708503298663217,0.17355821972271435,-6.397919323979579
denoised_Sports_9_122.jpg,scale_5.0,5.0,gaussian_k3,26.969817057638735,0.6255962431472906,130.64676339285714,0.35772938253437925,115.06963333295117,277.3215877814176,15.603045755087752,233,4.264196313787544,0.31698873973241287,218.1065051020408
