Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pokemon_18_gothorita_bw.png,scale_5.0,5.0,gaussian_k5,21.59261866281979,0.8748656683492045,450.62833333333333,0.8450173623818849,440.99162035108026,135.22291666666666,14.170920435680873,245,-11.658792286943957,-0.10618914361081089,-419.87166666666667
denoised_Pokemon_19_palkia_bw.png,scale_5.0,5.0,gaussian_k5,19.122843468408234,0.8266495124431289,795.7854861111111,1.3683060445324524,756.0000538146219,315.6438937065972,22.62056091060441,248,-7.9874649761589005,-0.13443090331393448,-669.2974305555556
denoised_Pokemon_1_nidoqueen_bw.png,scale_5.0,5.0,gaussian_k5,22.522115315188813,0.88991820365403,363.8051388888889,0.5793795668002728,357.2344611111111,130.0690277777778,14.010505262233808,244,-7.117630664683496,-0.07949282265762692,-293.1561805555556
denoised_Pokemon_20_starmie_bw.png,scale_5.0,5.0,gaussian_k5,23.166547814282083,0.916952782513648,313.6357638888889,0.46046110842465837,308.59916816647376,127.39819444444444,13.884467270030528,230,-8.208235211522613,-0.07086792857991675,-266.255
denoised_Pokemon_2_donphan_bw.png,scale_5.0,5.0,gaussian_k5,21.9232564856329,0.8684354623916444,417.59444444444443,0.845201198138394,408.66845831404316,147.48597222222222,14.883210136848536,240,-7.451035309521078,-0.0975239447382259,-342.4925
denoised_Pokemon_3_arceus_bw.png,scale_5.0,5.0,gaussian_k5,19.622990889918878,0.8620954171719353,709.2204861111111,1.2042894153140358,673.0811849488812,320.22180362654325,22.74534304538186,249,-8.984698962292828,-0.11778380061561966,-619.6197916666666
denoised_Pokemon_4_stunfisk_bw.png,scale_5.0,5.0,gaussian_k5,22.7494317942837,0.8897246422242091,345.2527777777778,0.6900666320580475,338.4305239969135,112.92569444444445,13.739630671178617,239,-6.789780275648987,-0.07569451245939363,-272.94930555555555
denoised_Pokemon_5_registeel_bw.png,scale_5.0,5.0,gaussian_k5,21.177268804873115,0.8707646256547743,495.8536111111111,1.1864151111506849,478.345198128858,195.26222222222222,18.53322023019314,248,-7.617199900454416,-0.08845376692687412,-410.0247222222222
denoised_Pokemon_6_sawsbuck_bw.png,scale_5.0,5.0,gaussian_k5,21.293818191975802,0.8666131350404797,482.7236111111111,0.6403895747907469,473.15146265432105,117.52291666666666,13.44917812198436,237,-11.345658012206208,-0.12131460396528337,-447.31305555555554
denoised_Pokemon_7_nidoran-f_bw.png,scale_5.0,5.0,gaussian_k5,25.318824905844526,0.9565209801373076,191.07236111111112,0.34571512389333214,189.00675339506176,72.70708333333333,10.494709885186426,234,-9.044549418605325,-0.037431588582886866,-167.2632638888889
denoised_Pokemon_8_kommo-o_bw.png,scale_5.0,5.0,gaussian_k5,20.335987608263547,0.8222716444391716,601.8407638888889,0.404572094692524,588.4832617621528,166.94472222222223,14.644895670085024,193,-9.090988312017796,-0.1438929611101919,-527.644375
denoised_Pokemon_9_octillery_bw.png,scale_5.0,5.0,gaussian_k5,24.081443045343033,0.9145169792079898,254.0598611111111,0.5247253723824361,250.55256450617284,75.45388888888888,10.440983941097855,224,-8.145455307389856,-0.05556179576711473,-215.12034722222222
denoised_Sports_10_109_bw.jpg,scale_5.0,5.0,gaussian_k5,21.175877430842082,0.6208866528218148,496.0124960140306,0.10721171281672248,477.5063469218294,119.63165304453261,12.463602518221727,237,-2.574146938270232,-0.0897041828859193,-221.80588329081633
denoised_Sports_11_056_bw.jpg,scale_5.0,5.0,gaussian_k5,25.25442891948137,0.7418682419469753,193.92663823341837,0.05085068259078618,183.45397946001435,109.66270917974278,12.665915221256473,243,1.6202196458525968,0.2156159406082221,87.6907286352041
denoised_Sports_12_067_bw.jpg,scale_5.0,5.0,gaussian_k5,25.852431844842584,0.7846523147815823,168.9807278380102,0.012096537562171328,161.17437469557095,103.85929440955529,12.086172783377195,235,1.194896879590516,0.20999857313316295,53.51765784438774
denoised_Sports_13_132_bw.jpg,scale_5.0,5.0,gaussian_k5,24.463752354821928,0.8431906019668418,232.6511080994898,0.18140672319628415,220.78285240640446,119.52255988607601,14.517368350512825,239,-3.413567199860811,0.04434487363892947,-126.64072464923468
denoised_Sports_14_056_bw.jpg,scale_5.0,5.0,gaussian_k5,21.322520571726304,0.560942988888877,479.5438257334184,0.46347687390133974,466.7307189848461,162.91977827174622,13.703552672997873,221,-2.736974785244758,-0.21491096941565446,-224.19678730867346
denoised_Sports_15_008_bw.jpg,scale_5.0,5.0,gaussian_k5,23.390401163673914,0.6700664899724319,297.87924505739795,0.2351318310086068,289.12872739257244,118.26468391807713,12.127532888919038,217,-0.05227801792720044,-0.07612222686351411,-3.5642139668367463
denoised_Sports_16_060_bw.jpg,scale_5.0,5.0,gaussian_k5,25.034247794890028,0.7775755455780091,204.01193797831633,1.4314386827709926,147.1687648662772,125.77814217003022,14.360441964008825,240,1.6883499290967343,0.4136098662424421,96.9354472257653
denoised_Sports_17_143_bw.jpg,scale_5.0,5.0,gaussian_k5,24.529552263669526,0.7102118929166277,229.15278220663265,0.0780235425197846,220.30400699836326,88.1864771713867,11.04620196423736,237,0.4638585411509375,0.13936107382310614,25.830078125
denoised_Sports_18_106_bw.jpg,scale_5.0,5.0,gaussian_k5,21.94805530424711,0.6108577528452507,415.21671715561223,0.2585858778517025,400.9098209951481,152.94252831436407,13.57007225428616,234,-3.1670528808995364,-0.23109177494207722,-214.968092315051
denoised_Sports_19_049_bw.jpg,scale_5.0,5.0,gaussian_k5,28.277134315811068,0.8938600249006793,96.68674266581633,0.011798085968209193,88.29227120535714,99.22235692058788,14.082830435269248,243,2.42038082423754,0.1299623307909109,72.12591677295919
denoised_Sports_1_015_bw.jpg,scale_5.0,5.0,gaussian_k5,21.014753124089772,0.6887974194935992,514.7603037308673,0.055662649301967626,497.5072540825777,189.24774230256372,15.732684343823715,237,-1.7979307630332073,0.07451768147844196,-174.49946189413265
denoised_Sports_20_1_bw.jpg,scale_5.0,5.0,gaussian_k5,23.31397532271329,0.7972326622315525,303.16762994260205,0.7489787156196837,185.2377088575351,108.07197836447338,13.04122888015836,238,0.07014106205386383,0.364604341297012,4.936084980867349
denoised_Sports_2_116_bw.jpg,scale_5.0,5.0,gaussian_k5,26.811405546365286,0.8810806228515645,135.5001594387755,0.03258438361225213,125.25163725821587,91.96353500815839,12.779923058298943,244,-0.3686452753132414,0.10287767122688163,-11.027124521683675
denoised_Sports_3_119_bw.jpg,scale_5.0,5.0,gaussian_k5,23.377676375654804,0.7329298566560731,298.7533083545918,0.11643385530875339,288.1555429988481,103.75569627564035,11.80155522113132,249,-2.2630970542571625,0.07545920694783226,-121.3331273915816
denoised_Sports_4_095_bw.jpg,scale_5.0,5.0,gaussian_k5,23.264368950716943,0.7199407507767625,306.65035076530614,0.06921914101819215,294.6637078411924,127.88611740968665,12.996853522041958,216,-0.33730382450605845,0.09393541196409227,-22.915238360969397
denoised_Sports_5_038_bw.jpg,scale_5.0,5.0,gaussian_k5,24.65252700851266,0.8013034389950024,222.75510204081633,0.08477067630200086,208.88921544632282,122.76010847429293,13.647366800807106,244,-2.1844516976846897,-0.008578923119993087,-88.0504823022959
denoised_Sports_6_116_bw.jpg,scale_5.0,5.0,gaussian_k5,25.665151227327083,0.7761008213450556,176.42707669005102,0.05678177642333626,166.44766775819969,96.06578404562813,12.262026872050578,241,0.7560834531882463,0.03547567421511255,33.550821109693885
denoised_Sports_7_036_bw.jpg,scale_5.0,5.0,gaussian_k5,24.31913386712512,0.7558007127827966,240.52873883928572,0.06870477886794824,229.76318356832928,151.38323100732296,14.663441473788511,232,0.7947724159027452,0.1547521916429072,48.3025350765306
denoised_Sports_8_160_bw.jpg,scale_5.0,5.0,gaussian_k5,21.7347090657158,0.7431314368758261,436.1234654017857,0.20397186992330862,400.1767779198948,212.40567201497603,17.759681022451343,238,-1.3725770835242983,0.1954157844779958,-118.17865114795921
denoised_Sports_9_122_bw.jpg,scale_5.0,5.0,gaussian_k5,26.501264802482588,0.7275657269368386,145.53045280612244,0.22162823897047357,127.66392662623483,90.49966116042893,12.249026782190755,226,3.8038283281164738,0.41916352889230646,203.88066007653063
