Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031.jpg,scale_0.5,0.5,gaussian_k7,17.4603607871857,0.6085774599380447,1166.928595022053,0.3530604060468665,1144.495901274161,99.090351496616,13.606636525175233,250,-17.740893981767684,-0.3661561613608464,-1147.2970317549757
denoised_BSDS300_20_42049.jpg,scale_0.5,0.5,gaussian_k7,27.180356364106515,0.8998403932234452,124.46427808110052,0.03692247913689073,121.71234646776168,26.303482053982922,8.770287334745824,200,-5.121063235703517,0.2028821660678357,-86.18723324330801
denoised_BSDS300_2_97033.jpg,scale_0.5,0.5,gaussian_k7,23.2642914256814,0.7183877855676867,306.6558247679743,0.08229380177519818,299.5228663009982,42.89544065398696,10.628189974981,243,-10.42089585095463,-0.1993695555235364,-278.82272135543167
denoised_BSDS300_3_15088.jpg,scale_0.5,0.5,gaussian_k7,24.855773769915537,0.7123342979213949,212.57049500974733,0.3512544826278754,209.54223549105927,26.771117774389083,6.877939675224756,177,-7.9778378828491014,-0.1324417752460506,-178.70798116592508
denoised_BSDS300_4_176039.jpg,scale_0.5,0.5,gaussian_k7,26.447676053102537,0.8426507208929974,147.33731646815758,0.04275545716283968,145.19231461784432,24.081687946433146,7.460830853770283,223,-7.4936063488162326,-0.024718141612527056,-121.09802397652864
denoised_BSDS300_5_385039.jpg,scale_0.5,0.5,gaussian_k7,22.46831578972771,0.689280335448806,368.33991360159587,0.1985699215312806,363.16491552965,47.23159067699667,10.395328049933616,234,-12.118293816655417,-0.2435171837119675,-345.7237258826044
denoised_BSDS300_6_188005.jpg,scale_0.5,0.5,gaussian_k7,28.81357841098154,0.7806866215450387,85.45205665766413,0.07706933244674197,83.4444836598802,12.640098805959916,5.39437705531955,230,-6.132351504566973,-0.11358151545296358,-64.63173813641103
denoised_BSDS300_7_25098.jpg,scale_0.5,0.5,gaussian_k7,25.742181511179297,0.8040086236000586,173.32539944689478,0.06840211681591235,169.00570776474018,33.3313187279124,9.846477181372142,244,-8.609407284170288,-0.1283580468419191,-149.4516032927248
denoised_BSDS300_8_101087.jpg,scale_0.5,0.5,gaussian_k7,26.37093786971263,0.8131808240362616,149.96384738440813,0.3835537025057585,142.81739044382957,19.810368573584785,6.820766550227226,248,-6.9944401004110865,-0.02981615929148529,-120.00379531220652
denoised_BSDS300_9_187003.jpg,scale_0.5,0.5,gaussian_k7,23.77465209495803,0.749137698174792,272.65605792708595,0.06884131380477498,268.2485084774227,39.8942672570227,9.66927933818624,228,-10.732039832609516,-0.17723268316425267,-249.61984054507417
denoised_Pistachio_Image_Dataset_10_siirt 380.jpg,scale_0.5,0.5,gaussian_k7,32.1635876701183,0.965418308932139,39.511325,0.008755991891104653,39.11875661665896,8.47481111111111,5.2351345042591815,241,-5.504721092851263,0.03658961815020512,-28.387619444444443
denoised_Pistachio_Image_Dataset_11_kirmizi 993.jpg,scale_0.5,0.5,gaussian_k7,33.74545571209605,0.9773538429812577,27.44952222222222,0.000929144071938115,27.174387004444437,6.833472222222222,4.906763415126108,247,-4.576141539773701,0.042934970281025664,-17.879330555555555
denoised_Pistachio_Image_Dataset_12_kirmizi 843.jpg,scale_0.5,0.5,gaussian_k7,35.05530425766244,0.9808914503628227,20.302519444444446,0.01940776024551827,20.098248087584867,5.2104,4.362496362528839,236,-4.2764095333008925,0.03368758140000638,-12.718333333333334
denoised_Pistachio_Image_Dataset_13_kirmizi 868.jpg,scale_0.5,0.5,gaussian_k7,34.62490814630886,0.9835276464604421,22.41762222222222,0.01764807422754977,22.145856947654323,6.209494444444444,4.829578684800227,245,-3.669113994203343,0.05410255003849962,-12.786472222222221
denoised_Pistachio_Image_Dataset_14_kirmizi 567.jpg,scale_0.5,0.5,gaussian_k7,35.115720602966874,0.9853746851541979,20.02203888888889,0.011659357833163408,19.78977379626543,5.688822222222222,4.6133658134927975,249,-3.81416149716199,0.047449672929693376,-11.702636111111111
denoised_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,scale_0.5,0.5,gaussian_k7,33.570169123127506,0.9790305481276841,28.580080555555554,0.006260212367155571,28.222738962955244,6.977727777777778,4.972353170177126,251,-5.165425319761965,0.034550674790503,-19.88004722222222
denoised_Pistachio_Image_Dataset_16_siirt 651.jpg,scale_0.5,0.5,gaussian_k7,35.11973465698035,0.9756185671084603,20.003541666666667,0.014918315359654155,19.675788597214503,4.904883333333333,4.462670244317393,249,-2.2699392950317403,0.06089778049435335,-8.142769444444445
denoised_Pistachio_Image_Dataset_17_kirmizi 521.jpg,scale_0.5,0.5,gaussian_k7,35.84338473244293,0.9861082095792687,16.93331111111111,0.00870730515863194,16.714578214320987,4.4177,4.202547124926586,252,-2.674034676796076,0.05390937025492293,-7.785052777777777
denoised_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,scale_0.5,0.5,gaussian_k7,32.52954716288106,0.971787912338773,36.318311111111115,0.0011763427030713203,35.93078411083333,8.794994444444445,5.400877935186523,250,-5.254516310839392,0.03839961997354857,-25.487175000000004
denoised_Pistachio_Image_Dataset_19_kirmizi 56.jpg,scale_0.5,0.5,gaussian_k7,33.12143351561416,0.979953016925675,31.691077777777778,0.012693666613878385,30.85352741283951,8.414916666666667,5.555635039312693,251,-4.606587970038561,0.053527573346063506,-20.719269444444443
denoised_Pistachio_Image_Dataset_1_siirt 578.jpg,scale_0.5,0.5,gaussian_k7,35.22149812875709,0.9795071529089959,19.540269444444444,0.028268677833578337,19.284865553819444,5.260516666666667,4.689640959781877,247,-3.0913722634235867,0.04700212141244642,-9.950827777777777
denoised_Pistachio_Image_Dataset_20_kirmizi 349.jpg,scale_0.5,0.5,gaussian_k7,35.722030890200486,0.9864037528093136,17.41314722222222,0.01246432924525065,17.22504430381945,4.526705555555556,4.139639668279621,245,-3.1748413764949746,0.0494899593747411,-9.030269444444444
denoised_Pistachio_Image_Dataset_2_siirt (7).jpg,scale_0.5,0.5,gaussian_k7,33.41578807815524,0.9590315680555193,29.614305555555557,0.0021418600247335995,29.264834096265407,6.56535,4.830103501277699,240,-4.217322876036128,0.026082956067553842,-18.400080555555554
denoised_Pistachio_Image_Dataset_3_kirmizi 224.jpg,scale_0.5,0.5,gaussian_k7,35.30477190418687,0.9837103730209772,19.16916388888889,0.008810296933523531,18.90652187480709,4.87405,4.2727469110435194,240,-2.471910000875134,0.06719963847283417,-8.319602777777778
denoised_Pistachio_Image_Dataset_4_kirmizi 275.jpg,scale_0.5,0.5,gaussian_k7,34.43448452375521,0.9797513806678061,23.422427777777777,0.03880983480584099,23.124687792469146,6.171605555555556,4.745639125211002,248,-3.044138414490426,0.06449273966379776,-11.802108333333333
denoised_Pistachio_Image_Dataset_5_kirmizi 513.jpg,scale_0.5,0.5,gaussian_k7,34.93153470811991,0.9814935269002024,20.889444444444443,0.009599288947966578,20.59408842666667,5.1135222222222225,4.316521688586265,250,-3.2411284780565666,0.054350723999515904,-10.985366666666666
denoised_Pistachio_Image_Dataset_6_kirmizi 55.jpg,scale_0.5,0.5,gaussian_k7,34.83547174030694,0.9803684972308011,21.35665277777778,0.022052635436712098,21.130845657708335,5.4994555555555555,4.392931414293248,241,-3.9346172721014128,0.040091388291984,-12.725447222222224
denoised_Pistachio_Image_Dataset_7_kirmizi 424.jpg,scale_0.5,0.5,gaussian_k7,33.54330448952637,0.9730177346348097,28.757419444444444,0.011850340259198067,28.45586897591821,7.326544444444444,4.995873645121434,246,-4.484697477926986,0.03766517416385917,-18.51788611111111
denoised_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,scale_0.5,0.5,gaussian_k7,33.928575951171645,0.983870262756663,26.316175,0.010281275364620424,25.770960950918212,7.23945,5.3147080176901484,252,-4.2540892508460075,0.05492723515057807,-16.43488055555556
denoised_Pistachio_Image_Dataset_9_kirmizi 141.jpg,scale_0.5,0.5,gaussian_k7,34.47300864225693,0.9822376335305392,23.215577777777778,0.018277571926095693,22.836320240709888,6.297,4.656797737089565,250,-4.015709536724607,0.050736427857123956,-14.00666111111111
denoised_Pokemon_10_dustox.png,scale_0.5,0.5,gaussian_k7,22.142442756315518,0.8534451098711107,397.0416666666667,0.4984495286248505,391.0724675733025,32.132222222222225,9.265187395783833,212,-18.313606992826614,-0.1436628021504558,-391.18736111111116
denoised_Pokemon_11_muk.png,scale_0.5,0.5,gaussian_k7,21.054511119647966,0.8346887087667997,510.069375,1.0621489755800746,498.7120069396219,45.48013611111111,11.560133852074168,191,-18.16928851204238,-0.15913748640476422,-502.294375
denoised_Pokemon_12_wobbuffet.png,scale_0.5,0.5,gaussian_k7,24.345233638488374,0.9098810875329294,239.08756944444445,0.6128296120388026,235.8277893470293,25.254583333333333,9.094061841900665,196,-16.47640202385555,-0.07765889481782218,-233.7059027777778
denoised_Pokemon_13_aromatisse.png,scale_0.5,0.5,gaussian_k7,21.49393501341376,0.8636058201800719,460.98506944444443,0.7182883493138748,451.47769675443675,45.83888888888889,10.843888415434131,246,-18.49189549663018,-0.12897243705724626,-454.4613194444444
denoised_Pokemon_14_lotad.png,scale_0.5,0.5,gaussian_k7,25.352531627856713,0.9411927151467296,189.5951388888889,0.36424804718629467,187.60155177469136,18.690416666666668,7.626597274958064,214,-18.153564078794666,-0.057048705274184486,-186.69465277777778
denoised_Pokemon_15_honedge.png,scale_0.5,0.5,gaussian_k7,20.951148356737328,0.8690429516753196,522.3547222222222,0.6658630071108733,510.49722127700613,51.214444444444446,11.306012133557333,209,-20.96962441619604,-0.12955744454228713,-518.1763888888889
denoised_Pokemon_16_poliwrath.png,scale_0.5,0.5,gaussian_k7,20.90304746829094,0.8582354528586328,528.1722916666666,0.6570758695596304,519.9182424720293,34.55222222222222,9.844007405153507,249,-20.01142442948004,-0.139984190618743,-522.9044444444444
denoised_Pokemon_17_meloetta-aria.png,scale_0.5,0.5,gaussian_k7,22.31071477666136,0.9160674136741171,381.95208333333335,0.5075260185070183,376.44523888888887,39.80083333333334,9.515614471357432,235,-21.60302152571988,-0.08342068492540988,-379.31145833333335
denoised_Pokemon_18_gothorita.png,scale_0.5,0.5,gaussian_k7,20.666641962478973,0.8539054009087477,557.7199305555556,0.9358827077701974,546.5016176649306,54.7275,11.510608917301415,245,-22.02925840273676,-0.14257411719004442,-554.2245833333334
denoised_Pokemon_19_palkia.png,scale_0.5,0.5,gaussian_k7,18.146178880656656,0.7774844269497213,996.4659722222223,1.531571262961124,955.1067820987654,133.11276927083333,19.155981067130384,252,-18.717742531005733,-0.215945531179225,-983.0788194444444
denoised_Pokemon_1_nidoqueen.png,scale_0.5,0.5,gaussian_k7,21.572183047585398,0.857465135684431,452.75375,0.6765567460271553,444.0684498263889,50.153888888888886,11.376864823899794,243,-17.57605510950134,-0.1377047215269328,-444.8422916666667
denoised_Pokemon_20_starmie.png,scale_0.5,0.5,gaussian_k7,22.11297546899074,0.8899139005251867,399.7447916666667,0.5446297069014576,392.915643513696,51.49986111111111,11.338761264035904,226,-18.97685943535369,-0.1084974285113115,-394.6854166666667
denoised_Pokemon_2_donphan.png,scale_0.5,0.5,gaussian_k7,20.948407855692174,0.8286519035452058,522.6844444444445,0.9387632679989109,511.68877266589493,57.63444444444445,12.017336916081776,240,-18.004825068879192,-0.16557224679489224,-514.4096527777778
denoised_Pokemon_3_arceus.png,scale_0.5,0.5,gaussian_k7,18.50718195089033,0.8188341325156582,916.9848611111111,1.4092676756533153,872.4718717399691,138.5964572482639,19.102394367938153,251,-19.51438264993553,-0.17800115686993356,-906.7301388888889
denoised_Pokemon_4_stunfisk.png,scale_0.5,0.5,gaussian_k7,21.854049834602385,0.8627005321738542,424.3022916666667,0.7897154658921068,415.85559895351076,44.405,11.55870414261835,238,-17.811664511830102,-0.13070384534060353,-417.2795138888889
denoised_Pokemon_5_registeel.png,scale_0.5,0.5,gaussian_k7,20.253116620188592,0.8389993836297022,613.4352083333333,1.3415152355826083,593.6716266927084,85.47888888888889,15.881105874891832,251,-18.249194470354176,-0.1534811285050106,-604.2550694444444
denoised_Pokemon_6_sawsbuck.png,scale_0.5,0.5,gaussian_k7,20.471145047365443,0.8419565796784477,583.3992361111111,0.7538584829462414,569.9726098331405,48.844722222222224,10.910393882801444,237,-21.792691790292036,-0.15632461395922947,-579.5382638888889
denoised_Pokemon_7_nidoran-f.png,scale_0.5,0.5,gaussian_k7,24.279806374815532,0.9434315523790332,242.71673611111112,0.40964225568443935,240.19415393036263,28.213055555555556,8.650618086432376,229,-19.15574290292292,-0.05575275517966649,-239.76875
denoised_Pokemon_8_kommo-o.png,scale_0.5,0.5,gaussian_k7,19.541204282374625,0.7752897039669788,722.703125,0.506041628547321,705.1324733748071,58.47972222222222,11.36029500149571,180,-19.83464591759429,-0.2203575922962836,-715.195625
denoised_Pokemon_9_octillery.png,scale_0.5,0.5,gaussian_k7,23.135027628141117,0.8930950394669527,315.92034722222223,0.6117018043710927,310.4496211371528,27.04888888888889,8.394584422057331,202,-19.706162856607364,-0.10187281350436284,-312.54
denoised_Sports_10_109.jpg,scale_0.5,0.5,gaussian_k7,20.78987902792093,0.5890481967233501,542.1162906568877,0.16823881423974818,534.4032058616519,35.28190396716822,9.423117495691333,234,-12.722568296669923,-0.3346653136236861,-513.1538185586734
denoised_Sports_11_056.jpg,scale_0.5,0.5,gaussian_k7,24.357354235267202,0.7952345135664167,238.42123724489795,0.02648734562199717,231.50442949586588,34.52175604626815,9.821155578292062,247,-8.98843606727398,-0.04439408307020054,-208.32575334821428
denoised_Sports_12_067.jpg,scale_0.5,0.5,gaussian_k7,24.666569011285237,0.8137375334176028,222.0360331632653,0.08965738460529682,216.97299504309882,34.15369081278733,9.119215629095649,239,-9.598244795906783,-0.039987258545253535,-197.68042490433672
denoised_Sports_13_132.jpg,scale_0.5,0.5,gaussian_k7,23.30566667334146,0.838925486441643,303.74818638392856,0.03787438662530107,294.85655557131184,47.12326592815165,12.07496221625654,231,-14.475689296954297,-0.13070478702653787,-292.91029575892856
denoised_Sports_14_056.jpg,scale_0.5,0.5,gaussian_k7,20.503300333227457,0.4729890169126087,579.095683195153,0.642441565160893,571.4843262394783,48.17169286329912,9.722355847998246,217,-13.38990984449142,-0.4915411898597118,-552.5643335459183
denoised_Sports_15_008.jpg,scale_0.5,0.5,gaussian_k7,22.70014657408561,0.5893510409423001,349.1931401466837,0.3117825710994415,344.6730248329293,33.93929225630881,8.777562519266294,213,-10.436377034073399,-0.3701697497182087,-317.611985809949
denoised_Sports_16_060.jpg,scale_0.5,0.5,gaussian_k7,24.960585056768462,0.9001027103984759,207.5017936862245,0.5092458713409505,201.9981614716199,44.15514683236882,11.802407591332958,234,-6.822510023823721,0.22855347457528807,-164.3726482780612
denoised_Sports_17_143.jpg,scale_0.5,0.5,gaussian_k7,23.972280127511976,0.719322917678689,260.5267657844388,0.11318798392634744,255.72791043026953,26.919143876548805,8.385949629298864,234,-9.899711526263783,-0.17309737767720002,-233.86547353316328
denoised_Sports_18_106.jpg,scale_0.5,0.5,gaussian_k7,21.001275065741854,0.502666112956657,516.3603117028061,0.3402650810599681,504.64085133618886,45.716953643010775,9.79779960000825,228,-13.67346837592758,-0.4729456102154751,-494.1984614158163
denoised_Sports_19_049.jpg,scale_0.5,0.5,gaussian_k7,26.64603363106582,0.884762191182162,140.75926737882654,0.02063261657715909,134.7667436988986,43.972655091768296,11.747957862257424,244,-9.102542198660238,-0.06392035405781404,-123.45222815688776
denoised_Sports_1_015.jpg,scale_0.5,0.5,gaussian_k7,20.281351955748192,0.6836773204548885,609.459941007653,0.13256168170063454,598.6312559239817,57.61447684857211,11.716620161996364,240,-12.27127246593247,-0.19655006777373774,-573.3341039540816
denoised_Sports_20_1.jpg,scale_0.5,0.5,gaussian_k7,24.42046311307738,0.8783558285150347,234.9817044005102,0.0857544826871024,218.70307837203862,38.794650343148625,10.668989372985205,231,-8.662591211264786,0.0829026523331935,-203.00932716836735
denoised_Sports_2_116.jpg,scale_0.5,0.5,gaussian_k7,25.52570050955634,0.865211829760252,182.18403220663265,0.020463793555345333,175.8891096182636,37.661026655560185,10.48246663827506,245,-11.419252470031513,-0.09168705453612791,-169.04434390943877
denoised_Sports_3_119.jpg,scale_0.5,0.5,gaussian_k7,22.575376529807563,0.7024017669772229,359.3707350127551,0.1916018123748504,352.07526683211586,32.89022762921391,8.874372333012218,248,-13.016095286279551,-0.22765521010042722,-341.42615991709187
denoised_Sports_4_095.jpg,scale_0.5,0.5,gaussian_k7,22.482717295971725,0.7073823879546585,367.1204958545918,0.12476437141030772,361.2554034733961,40.59086911353604,9.636223457892061,209,-10.748519445584812,-0.17721498621535225,-336.22062340561223
denoised_Sports_5_038.jpg,scale_0.5,0.5,gaussian_k7,23.366027384484305,0.7606589566757586,299.55572385204084,0.05938033776442797,287.824935028127,45.184239547186124,10.746468588501001,250,-13.355434807344388,-0.20895684214026156,-285.72215800382656
denoised_Sports_6_116.jpg,scale_0.5,0.5,gaussian_k7,24.756784082247986,0.7291206464837443,217.47130102040816,0.07564703621077751,212.66187439695688,32.358447543981924,9.656450546431097,234,-9.828657786640388,-0.22037142760551853,-194.84903140943877
denoised_Sports_7_036.jpg,scale_0.5,0.5,gaussian_k7,23.150308121358275,0.742171968358512,314.8107461734694,0.15088794936644412,306.2792149169998,50.95284575335636,11.289869029222134,233,-10.212937065287957,-0.1604647461475217,-284.83597735969386
denoised_Sports_8_160.jpg,scale_0.5,0.5,gaussian_k7,20.85291797751198,0.7850063875660844,534.3041693239796,0.24795755484547222,522.7238861999131,74.13281198523036,13.99317750391203,237,-11.18482451738653,-0.022881153185422942,-493.6311782525511
denoised_Sports_9_122.jpg,scale_0.5,0.5,gaussian_k7,26.334814711874156,0.8790212292985732,151.21639827806123,0.07463477784824146,148.13573526670814,28.71785137386235,9.914890460854155,216,-5.460408697779901,0.20065267157149436,-108.20752949617348
