Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_5.0,5.0,median_k5,36.06664920659639,0.9415735825725574,16.084791666666668,0.06317289531138481,15.860933887029326,101.43527777777778,7.518444395040327,254,6.804153804438009,0.09346539739747817,60.97553055555556
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_5.0,5.0,median_k5,37.220946837010835,0.95396050919571,12.330641666666667,0.057492785099269916,12.176565791041673,74.28689444444444,6.561314338926421,243,7.709449801666217,0.091847789725093,60.435719444444445
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_5.0,5.0,median_k5,37.565833282268635,0.9464254694373819,11.3893,0.039070037897934284,11.224914802469137,96.26421666666667,7.421358054295805,253,8.34259793297133,0.1042235572661665,66.37080277777777
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_5.0,5.0,median_k5,38.06536238206537,0.9523693867271935,10.151825,0.05755833189938908,10.019076101658952,87.4414,7.031177092616506,254,8.414046284792036,0.09505610167807166,60.30916666666667
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_5.0,5.0,median_k5,36.248065448995355,0.950194064266854,15.426727777777778,0.07344241572840238,15.24555458469136,101.28680555555556,7.606105315037326,254,6.702871575373724,0.08859757893265097,56.777224999999994
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_5.0,5.0,median_k5,36.10305832544068,0.9277306368019876,15.950508333333334,0.06363861615715205,15.717281045918213,92.11265,6.927052128895704,254,7.94731760818987,0.12902388330097503,83.4769388888889
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_5.0,5.0,median_k5,37.9308909059288,0.9508038860134317,10.471075,0.07043498958741967,10.28912298826389,73.06578888888889,6.431918182631756,254,9.046719898043822,0.11422302868731649,73.603225
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_5.0,5.0,median_k5,34.92073669250646,0.936681863551168,20.941447222222223,0.0876338434186299,20.71304553702932,127.58972222222222,8.379085644518424,254,6.437124533959651,0.10820347395029528,71.25605277777778
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_5.0,5.0,median_k5,36.3074577082558,0.9421758721060366,15.217194444444445,0.027805354658712034,14.802465599969135,121.88843888888889,8.381927985263243,254,7.8352696500406225,0.12503516605232234,77.22315
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_5.0,5.0,median_k5,36.7103416890994,0.9432128564126663,13.869033333333334,0.03189263430244571,13.709059998888888,78.85870555555556,6.861344788698828,254,7.457930275296405,0.0970008401700877,63.370425
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_5.0,5.0,median_k5,38.392240325939035,0.953445651044229,9.415780555555555,0.05777985701410815,9.303654172770063,72.37515,6.4198855472369285,254,8.63775786203291,0.09717601033073431,59.39113888888889
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_5.0,5.0,median_k5,34.18293408452017,0.9183205267081235,24.819152777777777,0.08497184744038977,24.57627629715278,96.32828888888889,7.270485995517657,253,5.981736575645044,0.0976967460822975,73.57303333333334
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_5.0,5.0,median_k5,37.417285613331416,0.9405749626330505,11.785602777777777,0.073705596063113,11.568024583881174,84.34008888888889,6.746348380560969,253,8.968878733906866,0.13408929528850433,81.16231666666665
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_5.0,5.0,median_k5,36.376155809029626,0.9352167345758919,14.978377777777778,0.037656914020720134,14.698765964166673,103.97405,7.400413214711032,254,8.363979493273284,0.1365559147253428,87.79076388888889
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_5.0,5.0,median_k5,36.84535615659311,0.942836157051829,13.444502777777778,0.06838965774473316,13.249877200918213,84.61438888888888,6.729230913876035,254,7.882581072360267,0.11257567757331488,69.12180277777779
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_5.0,5.0,median_k5,37.31279949130434,0.9497169142470853,12.07258888888889,0.06555450110084449,11.907269846635796,83.90210555555555,6.824912628547869,249,8.195164669523106,0.10587546203197995,67.60145833333334
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_5.0,5.0,median_k5,36.08230908987731,0.9387682290234765,16.02689722222222,0.07651329212826052,15.82234957184414,111.37207222222223,7.729492406742346,253,7.447368239846121,0.10648480059355125,73.01333333333334
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_5.0,5.0,median_k5,36.74984506313425,0.9463081787497776,13.743452777777778,0.06874027230730784,13.442920401041663,105.77062222222222,7.910700824502225,254,7.790282180636339,0.1127468654553605,68.88394444444445
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_5.0,5.0,median_k5,37.49582603381182,0.9459767966151712,11.574380555555555,0.042609823017416115,11.40079490647377,96.87848333333334,7.270378456016697,254,8.13425895516697,0.10607714416070635,63.74793333333333
denoised_Pokemon_10_dustox_bw.png,scale_5.0,5.0,median_k5,22.393618977903536,0.8505355518916572,374.73,0.0692648183247695,372.80638510802464,508.0113888888889,15.15495130376894,224,-8.041903664802362,-0.12586757273716076,-315.90958333333333
denoised_Pokemon_11_muk_bw.png,scale_5.0,5.0,median_k5,21.693267436344122,0.8435078843009722,440.305,0.4900449214875433,435.78878470293205,633.3805555555556,18.074166376242044,190,-7.3170804899319855,-0.11346627417769184,-358.6381944444445
denoised_Pokemon_12_wobbuffet_bw.png,scale_5.0,5.0,median_k5,25.745824514103436,0.9182319846452912,173.18006944444446,0.2440496682079738,172.2745321711034,432.6634722222222,14.691543709992937,212,-5.482125915742444,-0.037228884285199215,-124.17000000000002
denoised_Pokemon_13_aromatisse_bw.png,scale_5.0,5.0,median_k5,21.665350517999386,0.8651452562115427,443.14444444444445,0.19807684644129764,441.0156823881173,649.215,17.416234095924228,249,-8.1218024696995,-0.09782391354623277,-374.85319444444445
denoised_Pokemon_14_lotad_bw.png,scale_5.0,5.0,median_k5,26.49470969737091,0.9545642682768245,145.75027777777777,0.07953783651367996,144.96311450617284,258.76930555555555,12.125499210029952,212,-7.6933651415715865,-0.03572984523949785,-120.9604861111111
denoised_Pokemon_15_honedge_bw.png,scale_5.0,5.0,median_k5,21.809576920508555,0.8912596844117338,428.6695833333333,0.051766571778575576,424.0417067708334,786.4118055555556,19.013768415433653,218,-10.243006758933937,-0.09893156176081042,-388.1353472222222
denoised_Pokemon_16_poliwrath_bw.png,scale_5.0,5.0,median_k5,20.832033035852945,0.8626513045197323,536.8797916666666,0.2209963587599204,534.3186804349923,549.8558333333333,15.999833682608967,254,-10.156491991502541,-0.12321403083210725,-485.0919444444444
denoised_Pokemon_17_meloetta-aria_bw.png,scale_5.0,5.0,median_k5,22.77159326517223,0.9256010400947162,343.4954861111111,0.09627654875602865,342.09964231770834,574.06625,16.243585245402258,240,-11.494220688000347,-0.06999312319354956,-319.1454861111111
denoised_Pokemon_18_gothorita_bw.png,scale_5.0,5.0,median_k5,20.887848027864273,0.8551034468598722,530.0240277777777,0.42808449574564866,522.4996739969135,719.9645833333333,18.897912383037834,252,-12.363562921899472,-0.12595136510014326,-499.2673611111111
denoised_Pokemon_19_palkia_bw.png,scale_5.0,5.0,median_k5,19.137869029922296,0.8055135171305056,793.0370138888889,0.7424673117051643,784.2288967544368,1850.1230485677083,29.926453967331707,254,-7.972439414644839,-0.15556689862655781,-666.5489583333333
denoised_Pokemon_1_nidoqueen_bw.png,scale_5.0,5.0,median_k5,22.182884788251535,0.865136098500871,393.3615277777778,0.18691265941856194,391.43829812885804,630.6515277777778,17.820011254778944,251,-7.456861191620774,-0.10427492781078584,-322.71256944444445
denoised_Pokemon_20_starmie_bw.png,scale_5.0,5.0,median_k5,22.880790394730045,0.9003702228312287,334.9664583333333,0.09116479359964402,333.48871419270836,735.4611111111111,18.335703946554283,235,-8.49399263107465,-0.08745048826233603,-287.5856944444444
denoised_Pokemon_2_donphan_bw.png,scale_5.0,5.0,median_k5,21.496728194045826,0.8329390644194657,460.68868055555555,0.4078933016373507,457.56977738715284,714.0283333333333,19.129966080495187,252,-7.877563601108154,-0.13302034271040453,-385.5867361111111
denoised_Pokemon_3_arceus_bw.png,scale_5.0,5.0,median_k5,19.771746326816483,0.8547473658825484,685.3394444444444,0.4761943959697428,678.3918270833333,2043.8083333333334,31.044293827879365,254,-8.835943525395223,-0.12513185190500653,-595.73875
denoised_Pokemon_4_stunfisk_bw.png,scale_5.0,5.0,median_k5,22.708688379386487,0.8796156796472318,348.5070138888889,0.32762908288159576,345.10785589795523,655.5704166666667,17.923026361348125,249,-6.830523690546201,-0.08580347503637098,-276.20354166666664
denoised_Pokemon_5_registeel_bw.png,scale_5.0,5.0,median_k5,21.2817044808045,0.8582992512664527,484.07194444444445,0.6890004364459856,479.7715053819444,1214.0098611111111,24.54329051377784,254,-7.512764224523032,-0.10091914131519575,-398.24305555555554
denoised_Pokemon_6_sawsbuck_bw.png,scale_5.0,5.0,median_k5,20.586846648336888,0.8496852725789845,568.0619444444444,0.14373739309045397,559.1972652584876,534.7726388888889,17.505081295111413,249,-12.052629555845122,-0.1382424664267785,-532.6513888888888
denoised_Pokemon_7_nidoran-f_bw.png,scale_5.0,5.0,median_k5,24.82701398992079,0.9479760759791214,213.98284722222223,0.08958430800499206,212.95078876832565,371.7240277777778,13.784617741327098,239,-9.53636033452906,-0.04597649274107307,-190.17375
denoised_Pokemon_8_kommo-o_bw.png,scale_5.0,5.0,median_k5,20.168626902194028,0.7927931978085867,625.4861111111111,0.14176424289135614,619.5541802469137,1022.0780555555556,20.323052688713755,196,-9.258349018087316,-0.17337140774077675,-551.2897222222222
denoised_Pokemon_9_octillery_bw.png,scale_5.0,5.0,median_k5,24.422665530261547,0.91638238165406,234.86256944444443,0.14865926643550198,232.65837557388116,510.6741666666667,14.85050150526854,233,-7.8042328224713415,-0.05369639332104448,-195.92305555555555
denoised_Sports_10_109_bw.jpg,scale_5.0,5.0,median_k5,20.350673018633216,0.5117024033690036,599.8091119260204,0.11327032341025767,591.4789581727803,267.26928413157566,12.759411839378311,239,-3.3993513504790975,-0.19888843233873044,-325.6024992028061
denoised_Sports_11_056_bw.jpg,scale_5.0,5.0,median_k5,24.102670618821122,0.694960583127356,252.8210897640306,0.006272704433391674,246.71917762065218,311.03698640066307,13.973232309395183,250,0.46846134519234894,0.16870828178860275,28.796277104591866
denoised_Sports_12_067_bw.jpg,scale_5.0,5.0,median_k5,23.875331899192357,0.7165286266436967,266.4079440369898,0.05429923167579975,258.0339012157912,204.7690947364639,11.744240720561649,244,-0.7822030660597115,0.14187488499527734,-43.909558354591866
denoised_Sports_13_132_bw.jpg,scale_5.0,5.0,median_k5,25.4062922954176,0.834766411148998,187.2626355229592,0.10263557276297153,182.05271281822678,594.5170375402149,18.902819999666246,244,-2.4710272592651386,0.035920682821085625,-81.25225207270408
denoised_Sports_14_056_bw.jpg,scale_5.0,5.0,median_k5,19.85764221448223,0.4046930549177326,671.9177893813776,0.516408312880615,663.0244944932709,318.5015073309139,13.643161305811779,225,-4.201853142488833,-0.3711609033867988,-416.57075095663265
denoised_Sports_15_008_bw.jpg,scale_5.0,5.0,median_k5,22.0917652958094,0.5164648222786188,401.7018494897959,0.2974511559987514,398.0514773567832,214.85713231032315,11.415329928086722,214,-1.3509138857917158,-0.22972389455732722,-107.3868183992347
denoised_Sports_16_060_bw.jpg,scale_5.0,5.0,median_k5,25.48608516211987,0.7253452828380379,183.85347576530611,1.6131339820192956,181.59174175651705,440.80492665816325,16.995342538509814,246,2.1401872963265767,0.3613796035024709,117.09390943877551
denoised_Sports_17_143_bw.jpg,scale_5.0,5.0,median_k5,23.430839218105596,0.6380303693208698,295.11850286989795,0.1241990590513149,289.8366406816882,220.94593680753948,11.656379211799697,245,-0.6348545044129921,0.06717955022734823,-40.1356425382653
denoised_Sports_18_106_bw.jpg,scale_5.0,5.0,median_k5,20.343405800593718,0.4248541617735698,600.8136360012755,0.3312072682019567,588.5749336184684,263.52602583802974,12.952840036934814,241,-4.771702384552928,-0.4170953660137581,-400.56501116071433
denoised_Sports_19_049_bw.jpg,scale_5.0,5.0,median_k5,26.611824783715022,0.8417059227095017,141.87238919005102,0.09001240960747925,136.25323308025582,209.4622877471301,14.195229634021004,252,0.7550712921414942,0.07780822859973335,26.940270248724488
denoised_Sports_1_015_bw.jpg,scale_5.0,5.0,median_k5,19.7296542346109,0.5897065086179665,692.0140904017857,0.07663659488748742,689.8139742299547,414.0578594581131,15.991432608750381,247,-3.083029652512078,-0.024573229397190754,-351.75324856505097
denoised_Sports_20_1_bw.jpg,scale_5.0,5.0,median_k5,25.423469966639377,0.7852822541857013,186.52341757015307,0.6180888016693391,175.05179869498076,598.8650579166532,16.71276948914923,241,2.179635705979951,0.3526539332511608,121.58029735331633
denoised_Sports_2_116_bw.jpg,scale_5.0,5.0,median_k5,26.506987686724997,0.8385001356331662,145.3388073979592,0.14204835079647804,138.73865153937479,345.811351821801,14.759790559512227,253,-0.6730631349535301,0.06029718400848327,-20.86577248086735
denoised_Sports_3_119_bw.jpg,scale_5.0,5.0,median_k5,22.114987801275014,0.639620926544052,399.55961017219386,0.14305141407205646,389.01873294356864,278.39203819996214,12.92103149646867,254,-3.525785628636953,-0.01784972316418887,-222.13942920918365
denoised_Sports_4_095_bw.jpg,scale_5.0,5.0,median_k5,22.09282790257109,0.6193458595270966,401.60357541454084,0.05557094226890236,396.0785085506511,324.97749351968577,13.826437848130858,225,-1.5088448726519097,-0.006659479285573533,-117.8684630102041
denoised_Sports_5_038_bw.jpg,scale_5.0,5.0,median_k5,23.40523352628228,0.717466347814599,296.8636399872449,0.21819220656763427,283.0902160873318,336.5707528659673,14.948764060117078,254,-3.431745179915069,-0.09241601430039659,-162.15902024872446
denoised_Sports_6_116_bw.jpg,scale_5.0,5.0,median_k5,24.525189214747254,0.6828611152350591,229.3831114477041,0.08214983840864942,222.04764616901505,242.72991705000373,12.718006832435588,247,-0.383878559391583,-0.057764031894883994,-19.405213647959187
denoised_Sports_7_036_bw.jpg,scale_5.0,5.0,median_k5,22.78058151618879,0.6679443678591437,342.7853156887755,0.12937338884615013,337.89019471454105,339.5931997875132,15.039684319168519,240,-0.7437799350335865,0.0668958467192543,-53.95404177295916
denoised_Sports_8_160_bw.jpg,scale_5.0,5.0,median_k5,20.615002169950944,0.673554946565128,564.3910833864796,0.2957623114511847,562.3078546325448,564.3262709200955,19.44125417428913,245,-2.492283979289155,0.12583929416729778,-246.44626913265313
denoised_Sports_9_122_bw.jpg,scale_5.0,5.0,median_k5,27.310418585703115,0.7162100347268533,120.7920918367347,0.2846879864050127,117.71884022926795,425.614799851827,15.535472856665965,232,4.612982111337001,0.4078078366823211,228.61902104591837
