Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_0.5,0.5,gaussian_k5,35.09642075982972,0.98115642390055,20.111213888888887,0.009184482644507774,19.57280444425154,17.803927777777776,6.307955334403909,253,-2.6012459204602365,0.05743974858594503,-9.062449999999998
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_0.5,0.5,gaussian_k5,36.88347691584922,0.9803822357370903,13.327008333333334,0.01788300303229695,13.168296839807095,10.705894444444445,5.207017118050251,248,-1.349975440664295,0.049012585879073645,-3.560594444444444
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_0.5,0.5,gaussian_k5,37.42397794170848,0.9858485694765052,11.767455555555555,0.0037173624267170524,11.637467265154323,9.60085,4.659658263900727,247,-1.4416963177911626,0.049306767851458266,-3.324141666666666
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_0.5,0.5,gaussian_k5,35.084315254209784,0.9672460987200998,20.16735,0.007438743911515111,19.93007817774691,14.699272222222222,5.552673357353815,245,-2.5180714056873654,0.034593181884320034,-8.873508333333332
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_0.5,0.5,gaussian_k5,36.97263843909357,0.982756409228363,13.056191666666667,0.00038076450904300785,12.877274416473767,10.440772222222222,4.810213928837235,245,-0.7955745268263215,0.06627896625355334,-2.185452777777778
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_0.5,0.5,gaussian_k5,36.21369207843984,0.9802420745216144,15.54931111111111,0.02555775682060224,15.344640324413586,13.246494444444444,5.3626897959441635,250,-1.2877533894585866,0.06479746446370505,-3.989897222222222
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_0.5,0.5,gaussian_k5,36.62559291563306,0.981741209128084,14.142333333333333,0.00031503720876546737,13.954232824413582,11.093877777777777,4.896511085708396,252,-1.5153197961417817,0.05544100135955565,-4.165583333333334
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_0.5,0.5,gaussian_k5,36.65788786875893,0.9828139926062394,14.037558333333333,0.006593089524952411,13.894062579930559,11.66585,4.9954447808687625,245,-2.1630633898401683,0.042168706254748445,-5.506847222222222
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_0.5,0.5,gaussian_k5,35.461549981651615,0.9784507928592343,18.489508333333333,0.0014184278338285061,18.30106311165895,15.971905555555555,5.742977129548534,247,-2.6157703934606786,0.04256280466407969,-8.365597222222222
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_0.5,0.5,gaussian_k5,35.804565515602995,0.9834110428698811,17.08534722222222,0.002763735600421313,16.744819861658954,14.92065,5.961592430481862,253,-2.3429858559893617,0.055734679310797786,-7.12383611111111
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_0.5,0.5,gaussian_k5,36.414956894037196,0.9828798457695138,14.845152777777777,0.010233811152435823,14.628646102770064,13.250766666666667,5.305226788210485,252,-2.0404358514898107,0.052707857374019285,-5.565299999999999
denoised_Pokemon_10_dustox_bw.png,scale_0.5,0.5,gaussian_k5,23.0784886573552,0.8858602276885069,320.0600694444444,0.4194195018331275,316.3888537760416,94.27083333333333,11.542261889413595,228,-17.248491677251018,-0.11107627322997593,-314.02916666666664
denoised_Pokemon_11_muk_bw.png,scale_0.5,0.5,gaussian_k5,21.905709632230806,0.8729527366910971,419.28506944444445,0.9563684671026862,412.4566471788195,109.46360833333333,13.801410129716,198,-17.054015753134042,-0.12050696625646262,-411.0226388888889
denoised_Pokemon_12_wobbuffet_bw.png,scale_0.5,0.5,gaussian_k5,25.262039842601997,0.9287241774941043,193.58708333333334,0.5368869742054652,191.71094436728396,58.5575,10.592483197065363,202,-15.708614333820424,-0.058874357288904555,-188.38694444444445
denoised_Pokemon_13_aromatisse_bw.png,scale_0.5,0.5,gaussian_k5,22.523410401676305,0.8959794632250027,363.69666666666666,0.6123646889894239,357.9279967399691,122.15555555555555,13.474501284795279,248,-17.031974348999757,-0.09497237969066141,-356.49319444444444
denoised_Pokemon_14_lotad_bw.png,scale_0.5,0.5,gaussian_k5,26.372153557803074,0.9536398079687095,149.921875,0.3101618979974211,148.85940080536267,44.85458333333333,9.081285586257028,229,-17.49173051196226,-0.04486651407522613,-147.25076388888888
denoised_Pokemon_15_honedge_bw.png,scale_0.5,0.5,gaussian_k5,21.986161324799298,0.8976589606970142,411.58944444444444,0.5507028879587417,404.5595814043209,133.74847222222223,14.058252159550724,223,-19.803229694485772,-0.1008864605052574,-407.28277777777777
denoised_Pokemon_16_poliwrath_bw.png,scale_0.5,0.5,gaussian_k5,21.85627591481195,0.8878068273416382,424.08486111111114,0.560048720928727,418.7628684413581,113.05680555555556,12.392552204451512,251,-19.11640863744194,-0.11043346001203236,-418.8871527777778
denoised_Pokemon_17_meloetta-aria_bw.png,scale_0.5,0.5,gaussian_k5,23.288983072389094,0.9340477223439909,304.91729166666664,0.4301692963238948,301.3370495322145,99.9023611111111,12.008983565419255,242,-20.340399064908574,-0.06539912880478438,-302.0979861111111
denoised_Pokemon_18_gothorita_bw.png,scale_0.5,0.5,gaussian_k5,21.784090226902112,0.8790504229568682,431.1926388888889,0.8215504881698892,423.78441340663574,140.51194444444445,14.593660609044901,252,-20.80830435558524,-0.11757720292377738,-427.6129861111111
denoised_Pokemon_19_palkia_bw.png,scale_0.5,0.5,gaussian_k5,19.4152485647262,0.8361656617070636,743.9701388888889,1.358726356059019,719.1420645061729,328.19436330536263,23.23281118173525,252,-17.498794152759032,-0.15757521438377564,-730.7365972222221
denoised_Pokemon_1_nidoqueen_bw.png,scale_0.5,0.5,gaussian_k5,22.667105482226443,0.8944468822100266,351.85993055555554,0.5779857355087845,346.5715276572145,129.15527777777777,14.069117101737726,246,-16.505752305974614,-0.10099485346970494,-343.99319444444444
denoised_Pokemon_20_starmie_bw.png,scale_0.5,0.5,gaussian_k5,23.307866401829777,0.9186863882587579,303.594375,0.4619907608070115,299.54952777295523,127.30833333333334,13.982922757833592,228,-17.488902391950035,-0.07968857849642541,-298.18180555555557
denoised_Pokemon_2_donphan_bw.png,scale_0.5,0.5,gaussian_k5,22.096462995154834,0.8731941029011662,401.26756944444446,0.8472535213206607,394.89510030381945,146.72722222222222,14.99831456450725,246,-16.758890516833663,-0.12097625574207549,-392.8041666666667
denoised_Pokemon_3_arceus_bw.png,scale_0.5,0.5,gaussian_k5,19.891995785307913,0.8674397551809826,666.62375,1.2110564459824582,641.3465972029322,331.0959006510417,23.303261934903507,252,-18.109410865309968,-0.12922431581419513,-656.3213194444444
denoised_Pokemon_4_stunfisk_bw.png,scale_0.5,0.5,gaussian_k5,22.914729717180315,0.8946227477315892,332.3589583333333,0.6881535493102304,327.4339494164737,111.35847222222222,13.889071334002443,244,-16.339119628390264,-0.09852477291228623,-324.6375694444444
denoised_Pokemon_5_registeel_bw.png,scale_0.5,0.5,gaussian_k5,21.43300810046844,0.8770955136707934,467.4977777777778,1.188169220797255,455.69473580246915,195.39347222222221,18.824376293974336,252,-16.93850159014545,-0.11444761956552885,-458.0369444444445
denoised_Pokemon_6_sawsbuck_bw.png,scale_0.5,0.5,gaussian_k5,21.394157633749504,0.8690452274357638,471.6986111111111,0.6439997435703142,463.3087379436729,119.35972222222222,13.650740532543818,242,-20.898048686466108,-0.129274825112779,-467.8627777777778
denoised_Pokemon_7_nidoran-f_bw.png,scale_0.5,0.5,gaussian_k5,25.510914657767714,0.9583477481279192,182.80534722222222,0.34422264955961135,181.38676697048612,74.01569444444445,10.672473034506526,235,-18.351953346813126,-0.0408660016208634,-180.13361111111112
denoised_Pokemon_8_kommo-o_bw.png,scale_0.5,0.5,gaussian_k5,20.408636641328325,0.8250304550146861,591.856875,0.3984233899479972,580.1105468315973,163.74541666666667,14.640184903395253,189,-18.810316926770273,-0.17048896287717152,-584.0731944444444
denoised_Pokemon_9_octillery_bw.png,scale_0.5,0.5,gaussian_k5,24.177807904132557,0.918165987750384,248.48465277777777,0.5166654160060531,245.55413676215278,73.48277777777778,10.475982936574256,233,-18.134257316489006,-0.07597192692787802,-244.66631944444444
denoised_Sports_10_109_bw.jpg,scale_0.5,0.5,gaussian_k5,21.57963009798891,0.6639780293381725,451.9780572385204,0.13979159320624657,446.12560373542203,104.15817595620496,12.177221905837564,239,-11.974584414789035,-0.25989249729643804,-423.2927893813776
denoised_Sports_11_056_bw.jpg,scale_0.5,0.5,gaussian_k5,25.90557824845865,0.8409648313065443,166.92544244260205,0.01624554820509605,162.62380308709706,88.97137835938352,12.104203041175884,248,-7.496265732130691,0.0007317463933306234,-137.21590003188777
denoised_Sports_12_067_bw.jpg,scale_0.5,0.5,gaussian_k5,26.460131633078458,0.8677221278836479,146.91535794005102,0.04211515881883532,143.6976901792775,87.53919140848703,11.658282846825218,242,-8.12256781479601,0.004681460690414085,-124.27879862882654
denoised_Sports_13_132_bw.jpg,scale_0.5,0.5,gaussian_k5,24.79266540365061,0.8764428427116119,215.68195950255102,0.05162681844533701,210.49439402988975,111.14349485823931,14.406730778912564,238,-12.816254224549155,-0.09144694120842001,-204.40509406887756
denoised_Sports_14_056_bw.jpg,scale_0.5,0.5,gaussian_k5,21.610938566408496,0.5790592843976157,448.7314453125,0.5131016134220605,442.9528141994865,148.36509161499927,13.411534382176594,221,-12.282542393791314,-0.3858023631474462,-422.2017498405612
denoised_Sports_15_008_bw.jpg,scale_0.5,0.5,gaussian_k5,23.79247536612779,0.6917044977572514,271.539381377551,0.24871190586465985,268.19107073299693,96.32385876713968,11.476339054932962,222,-9.627352017757296,-0.27079001458272667,-241.9526068239796
denoised_Sports_16_060_bw.jpg,scale_0.5,0.5,gaussian_k5,26.94054506288896,0.9125647261985455,131.53031329719389,0.5986641587633201,127.6190219352465,107.8844138049722,14.114185836673643,237,-4.831800533304989,0.24093466521584972,-88.29428411989797
denoised_Sports_17_143_bw.jpg,scale_0.5,0.5,gaussian_k5,25.0411700290716,0.773296082045791,203.68702168367346,0.0892636007621963,200.42191903981404,69.9808825576668,10.49515899964983,241,-8.77009822847453,-0.11888016515545419,-176.6503308354592
denoised_Sports_18_106_bw.jpg,scale_0.5,0.5,gaussian_k5,22.166531857974565,0.6219191331396394,394.8454838966837,0.28244727812429815,386.756869479747,137.69779296360227,13.201820955970103,231,-12.873134153298803,-0.35607417084249804,-374.4697265625
denoised_Sports_19_049_bw.jpg,scale_0.5,0.5,gaussian_k5,29.29504809574546,0.9310499403059517,76.48487324617346,0.00227796418328019,73.24083978501224,88.18056325503362,13.880237553974808,249,-6.341027452638169,-0.016505336401926085,-58.72365274234693
denoised_Sports_1_015_bw.jpg,scale_0.5,0.5,gaussian_k5,21.351538024700474,0.7588408799005775,476.3504264987245,0.09928477404902392,468.7245468904653,166.70877706741405,15.278316984900378,241,-11.254150409732901,-0.12322027702545346,-440.6633051658164
denoised_Sports_20_1_bw.jpg,scale_0.5,0.5,gaussian_k5,26.061051104077947,0.9003763980996613,161.05538504464286,0.12043967382647658,147.4907797762177,97.67142559815727,13.01335442911465,240,-6.897602531223065,0.11070801984261869,-128.15393813775512
denoised_Sports_2_116_bw.jpg,scale_0.5,0.5,gaussian_k5,27.436552883238733,0.9151380855872256,117.33432318239795,0.01051946525641334,113.58265621490352,83.40460964522228,12.656975589366798,248,-9.44754736955813,-0.040835649958144704,-104.00922751913265
denoised_Sports_3_119_bw.jpg,scale_0.5,0.5,gaussian_k5,23.671963270572785,0.7737721404367112,279.17982700892856,0.151548779216645,273.9170932821412,90.77153534633028,11.416873968418955,249,-11.902582426861333,-0.15656862378992575,-261.16517857142856
denoised_Sports_4_095_bw.jpg,scale_0.5,0.5,gaussian_k5,23.705095787923682,0.7814922005363679,277.05805564413265,0.09172685150156301,273.17556302222744,109.69471972329276,12.527687145974644,211,-9.550382140488182,-0.10272386525642196,-246.3301777742347
denoised_Sports_5_038_bw.jpg,scale_0.5,0.5,gaussian_k5,25.019530129894953,0.8265563161113957,204.70448022959184,0.0441917042828468,197.47732411598673,112.26747628322792,13.42375168218095,252,-11.72435173020228,-0.14271907751793422,-190.94214365433675
denoised_Sports_6_116_bw.jpg,scale_0.5,0.5,gaussian_k5,26.253830828232665,0.8035561526387959,154.06261957908163,0.05487069092458796,150.79780502827748,80.3579617205981,11.833930041377432,239,-8.412554971222761,-0.1466804974835899,-131.85807955994898
denoised_Sports_7_036_bw.jpg,scale_0.5,0.5,gaussian_k5,24.86652443763029,0.8112615566869155,212.04494180484693,0.11680040662780744,207.25620997086114,131.0828880900296,14.224775234120319,238,-8.500753667845409,-0.0907559901945526,-182.09799505739795
denoised_Sports_8_160_bw.jpg,scale_0.5,0.5,gaussian_k5,22.320516461008708,0.8346571578221583,381.0910196109694,0.22258382264982757,374.0853466520901,194.56391499966992,17.566013270783447,242,-9.789230684849315,0.02452127215027211,-341.0868144132653
denoised_Sports_9_122_bw.jpg,scale_0.5,0.5,gaussian_k5,27.92967645860958,0.8885743881991031,104.74003507653062,0.06872232831956371,102.49565178371876,66.50902296770916,11.671758254141206,219,-3.7712059374478706,0.2132683714696597,-60.78667091836735
