Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Sports_19_049.jpg,scale_1.0,1.0,bilateral_k5,28.482657287303574,0.9172687731838204,92.2177734375,0.00639443151543162,88.54428965486323,98.7886563388073,13.682575940552796,248,-4.332995674819642,0.001775904162296893,-58.21494339923469
denoised_Sports_1_015.jpg,scale_1.0,1.0,bilateral_k5,20.847233755432338,0.7108862644386366,535.0039461096939,0.0910251306643195,526.6848328307191,295.14048420057253,15.508038537768641,243,-8.768743849705249,-0.1024612466339101,-463.9672751913265
denoised_Sports_20_1.jpg,scale_1.0,1.0,bilateral_k5,24.866488925409307,0.8724698233514114,212.0466757015306,0.2614532531066729,188.1608117090469,164.57121553146956,12.890127585621743,241,-5.412092009035774,0.17263907202888118,-151.06178252551018
denoised_Sports_2_116.jpg,scale_1.0,1.0,bilateral_k5,26.78786287385332,0.8986732375934154,136.2366868622449,0.00805689657020281,132.44468821152603,106.51856889768425,12.516105095887475,248,-7.221767311029581,-0.028413203438235723,-110.40710698341837
denoised_Sports_3_119.jpg,scale_1.0,1.0,bilateral_k5,23.150390879238756,0.7316507276986629,314.80474728954084,0.15100039636153628,309.51949510768964,154.42109006169142,11.511754847967033,248,-9.504063027752032,-0.1472144123364697,-279.51610331632656
denoised_Sports_4_095.jpg,scale_1.0,1.0,bilateral_k5,22.989645882740174,0.7319319823838993,326.6749043367347,0.08063472442667141,322.60637349895717,194.9374292652491,12.676142836577883,215,-7.2653018664531395,-0.08822460869372595,-265.35724250637753
denoised_Sports_5_038.jpg,scale_1.0,1.0,bilateral_k5,24.41393690218941,0.7994006645656762,235.33508051658163,0.04584677753186561,227.66930260354405,140.91469749655639,13.246749688970098,250,-9.326234801204318,-0.14482417812550707,-207.8521404655612
denoised_Sports_6_116.jpg,scale_1.0,1.0,bilateral_k5,25.42636653858899,0.7583590621878734,186.3990553252551,0.055916680593119494,183.30823961668636,125.00737090351083,11.795132052441344,237,-6.196746517600502,-0.15334811357136624,-141.65152662627548
denoised_Sports_7_036.jpg,scale_1.0,1.0,bilateral_k5,24.14726301110975,0.7734020893912877,250.23846061862244,0.11430562854103155,244.52175269033555,175.58573816181075,14.104055707913078,241,-6.2806883452283415,-0.06210913686726094,-191.31540975765304
denoised_Sports_8_160.jpg,scale_1.0,1.0,bilateral_k5,21.558890546152387,0.7920181636065019,454.1416214923469,0.2296190569372687,444.6763356235414,289.2351913893039,17.523858656052592,240,-7.708327931108126,0.062231330791839734,-377.1650589923469
denoised_Sports_9_122.jpg,scale_1.0,1.0,bilateral_k5,27.181777061306743,0.8449144242324588,124.42356903698979,0.11653222513825767,122.01598782958413,118.97478600731993,11.864144621948356,221,-1.607153062399572,0.30323766003415353,-38.4851522640306
