Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031_bw.jpg,scale_2.0,2.0,gaussian_k7,17.38031261360882,0.6017396209839977,1188.636602094546,0.36901607423684535,1160.296379120657,96.70852829722583,13.424916874193537,247,-12.003937772063956,-0.31831512496148295,-1113.706672884243
denoised_BSDS300_20_42049_bw.jpg,scale_2.0,2.0,gaussian_k7,27.015983716468103,0.862412521689476,129.26530916250542,0.10077890049585747,126.32112250677234,27.90586152841579,8.878258584861838,201,0.5922442919675888,0.4124628146705485,18.88631550313795
denoised_BSDS300_2_97033_bw.jpg,scale_2.0,2.0,gaussian_k7,23.029728264226755,0.7041301463219799,323.6737909728564,0.04953971173741056,311.8571370406012,42.6690946248939,10.5159661576827,240,-4.794513851133775,-0.0835237781498519,-216.35984870564312
denoised_BSDS300_3_15088_bw.jpg,scale_2.0,2.0,gaussian_k7,24.781580285493952,0.6962904288653291,216.23317854158975,0.32751176064617393,213.35023622830914,28.34324667227159,7.001893613743278,181,-2.21854546904963,0.03766185339237238,-86.49500327070419
denoised_BSDS300_4_176039_bw.jpg,scale_2.0,2.0,gaussian_k7,26.329501643893344,0.8292274622982693,151.40150646692703,0.043954982021221944,148.8929671656809,25.329815508958337,7.546226374822012,222,-1.7734471774295528,0.16107521139746395,-50.75806503843887
denoised_BSDS300_5_385039_bw.jpg,scale_2.0,2.0,gaussian_k7,22.38854388106653,0.6816080887535308,375.1681595326455,0.19127927383053667,369.21226597949993,47.292217190396016,10.368091188132375,232,-6.319651172827722,-0.11984497135316585,-287.61721102842597
denoised_BSDS300_6_188005_bw.jpg,scale_2.0,2.0,gaussian_k7,28.676508820139915,0.7695500439515867,88.19205834159105,0.06860676000973154,85.86993880553116,13.664517357235075,5.5063349687965415,225,-0.34445554552907964,0.03618596051181733,-6.724645565767062
denoised_BSDS300_7_25098_bw.jpg,scale_2.0,2.0,gaussian_k7,25.637274870901578,0.7967576026183855,177.5631634510139,0.0700839929364312,173.06431697125487,34.222467155490754,9.890651779979908,241,-2.7644926180391707,-0.01113228464980387,-83.61168645280793
denoised_BSDS300_8_101087_bw.jpg,scale_2.0,2.0,gaussian_k7,25.737858345139138,0.795449462260262,173.49802138587185,0.5737715618861632,157.42373895792446,20.45055827174702,6.811665683768428,246,-1.8159360165052476,0.15748587636125877,-59.288864709425454
denoised_BSDS300_9_187003_bw.jpg,scale_2.0,2.0,gaussian_k7,23.692902762455716,0.7415914988095145,277.83700235102106,0.07352533561445806,272.5063859590823,40.494652333991546,9.672829570561651,228,-5.0793913123328664,-0.06140166138860448,-191.56875926969386
denoised_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,scale_2.0,2.0,gaussian_k7,31.98779068682431,0.9570518676430527,41.143505555555556,0.008565859545798027,40.61160275527777,8.930733333333333,5.275444739102624,242,0.05629080918545526,0.09490064795030106,0.5367499999999978
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_2.0,2.0,gaussian_k7,33.47491152894206,0.9696892925641099,29.21387777777778,0.005600121747242337,28.74631813083333,7.14645,4.936816138901217,245,0.7827591141028805,0.09164104459061762,5.769772222222219
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_2.0,2.0,gaussian_k7,34.847474290361276,0.97440827431187,21.297711111111113,0.02300687082853603,21.08181665135802,5.578561111111111,4.407174678606039,238,1.5605779133080944,0.08151934501640923,9.20867222222222
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_2.0,2.0,gaussian_k7,34.305271385488005,0.9760756742908945,24.129772222222222,0.009044143236668134,23.622250546635822,6.596322222222223,4.868026810793729,244,1.5153231649620764,0.10290887539655236,10.074908333333333
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_2.0,2.0,gaussian_k7,34.81386619090464,0.9783413139811484,21.46316388888889,0.008861834316357342,21.09064693881944,6.023661111111111,4.6501560220592175,246,1.5881498718110265,0.09388458352534923,9.47601111111111
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_2.0,2.0,gaussian_k7,33.15722277382398,0.9727817535355094,31.430991666666667,0.018235043568536113,30.704618991041674,7.2601611111111115,4.977843507760903,249,0.0206512020673415,0.07984944151113238,0.14981388888888958
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_2.0,2.0,gaussian_k7,34.70955756583742,0.9654032949334613,21.984905555555557,0.003376212306815951,21.483861798024698,5.364222222222222,4.516734481109514,247,3.0137369266049987,0.12688458577697415,22.019716666666667
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_2.0,2.0,gaussian_k7,35.502007914709246,0.9772815648732366,18.31806388888889,0.01437313944557772,18.06750524381944,4.80045,4.247463480849053,250,2.924826518691134,0.10777655570550282,17.60407777777778
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_2.0,2.0,gaussian_k7,32.2968901930247,0.9639027808238206,38.31698611111111,0.007122937822248154,37.75733665721451,9.192344444444444,5.428080906370045,247,0.1844284842003603,0.09615191376422505,1.6622222222222192
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_2.0,2.0,gaussian_k7,32.38645129845814,0.9720298192283453,37.53489722222222,0.013020077341289849,35.61204507406636,8.731316666666666,5.566051502335882,250,0.19706087706546782,0.11432727016128441,1.7423750000000027
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_2.0,2.0,gaussian_k7,34.787709517233374,0.9719417645833321,21.59282222222222,0.016129535082724633,21.094213629506186,5.606127777777778,4.720870320522923,247,2.0434477702068605,0.0954803773822307,12.973580555555554
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_2.0,2.0,gaussian_k7,35.357381586732984,0.9793438793809309,18.938352777777776,0.007118111448395581,18.620610745918206,4.826544444444444,4.173538018061242,246,2.115583000758569,0.09583615999387496,11.88646388888889
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_2.0,2.0,gaussian_k7,33.18491612115772,0.9510106356253112,31.231205555555555,0.002225029410191315,30.78458066555557,7.031077777777778,4.877818235658482,241,1.3675477821697513,0.08730125144380185,11.558916666666669
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_2.0,2.0,gaussian_k7,34.975723549463275,0.9739233210809032,20.677975,0.007457751889706987,20.309401217214504,5.314038888888889,4.322977008616676,242,2.946985545375135,0.13003610641700813,20.07943333333333
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_2.0,2.0,gaussian_k7,34.175929213050054,0.9689167382177936,24.859216666666665,0.03986368371659221,24.486804823580243,6.6969055555555554,4.805336951398091,243,2.5588257760133573,0.13022555688695447,19.950275
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_2.0,2.0,gaussian_k7,34.50541079271657,0.9732228018354504,23.04301388888889,0.0008857794060643798,22.501722613263887,5.467922222222223,4.35288108429361,249,1.9407187407470232,0.10865119794873901,12.982580555555554
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_2.0,2.0,gaussian_k7,34.59778110709207,0.9728862116587944,22.558086111111113,0.022042584756874817,22.302328335486116,5.860666666666667,4.437438737457934,237,1.7648637482345677,0.09432790004768998,11.309841666666667
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_2.0,2.0,gaussian_k7,33.3337903352967,0.9651773035989311,30.178755555555554,0.009063957500621278,29.817661392098763,7.7019166666666665,5.025831990913581,246,1.0936675827036595,0.09532186464685344,8.642366666666668
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_2.0,2.0,gaussian_k7,33.380975120682656,0.9759966462754782,29.852647222222224,0.0045419690748591535,28.764363595486117,7.568383333333333,5.338279043820577,249,0.8148844443979755,0.1090596595067832,6.1613472222222185
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_2.0,2.0,gaussian_k7,33.94212581729143,0.9744932594810786,26.23419722222222,0.0005613340122900823,25.434419763881166,6.567716666666667,4.67429597364064,248,0.9805757220718903,0.10237376158083555,6.645313888888893
denoised_Pokemon_10_dustox_bw.png,scale_2.0,2.0,gaussian_k7,22.14142880687198,0.8527065453672356,397.134375,0.49322948510374864,391.58475149980706,32.26902777777778,9.264197220485757,215,-12.243265908838637,-0.1364851069673746,-373.441875
denoised_Pokemon_11_muk_bw.png,scale_2.0,2.0,gaussian_k7,21.038139931094445,0.8340117919049224,511.9957638888889,1.0700225140494926,500.32357634548606,45.79194166666667,11.56779432503096,193,-12.01185764113556,-0.14496078248613964,-479.7790972222223
denoised_Pokemon_12_wobbuffet_bw.png,scale_2.0,2.0,gaussian_k7,24.374803718993885,0.9091931597049354,237.46520833333332,0.6161324876579539,234.24991106770835,25.906944444444445,9.145363583260536,201,-10.77144166894767,-0.06161117605569477,-217.58340277777776
denoised_Pokemon_13_aromatisse_bw.png,scale_2.0,2.0,gaussian_k7,21.483688024547867,0.8630998105732435,462.07402777777776,0.7306874808315491,452.5473740547839,46.14805555555556,10.823009517412686,238,-12.12167005839445,-0.11517644151255912,-433.7245833333333
denoised_Pokemon_14_lotad_bw.png,scale_2.0,2.0,gaussian_k7,25.36415307976776,0.9411583805389268,189.0884722222222,0.3638422323829632,187.1752453510803,18.722638888888888,7.648492647307074,214,-12.520568267231667,-0.05374011147111735,-178.5054861111111
denoised_Pokemon_15_honedge_bw.png,scale_2.0,2.0,gaussian_k7,20.970719133749597,0.8697300505889768,520.0061111111111,0.66404039100346,508.54600547839505,51.47958333333333,11.333281842031653,207,-14.942067489941152,-0.12541240048733482,-503.34124999999995
denoised_Pokemon_16_poliwrath_bw.png,scale_2.0,2.0,gaussian_k7,20.87299306392374,0.8573065138031987,531.8400694444445,0.6579369602928256,523.3319096788194,33.80152777777778,9.75953171949113,245,-14.136683719990533,-0.1362166882054482,-511.323125
denoised_Pokemon_17_meloetta-aria_bw.png,scale_2.0,2.0,gaussian_k7,22.281085661090017,0.9156946829160035,384.56680555555556,0.5046074314719193,378.8639962191359,39.286944444444444,9.469300241243992,232,-15.677673929039173,-0.0823387028042436,-374.16270833333334
denoised_Pokemon_18_gothorita_bw.png,scale_2.0,2.0,gaussian_k7,20.604158186332853,0.8529010532973784,565.8020833333334,0.9355497670397153,553.9321443672839,52.96791666666667,11.358661350488006,241,-16.094306538527725,-0.13688924804896485,-551.8950694444445
denoised_Pokemon_19_palkia_bw.png,scale_2.0,2.0,gaussian_k7,18.07252322764,0.7749708726256326,1013.51,1.5192202737465492,967.6601734375,129.84102985628857,18.9244147436415,249,-12.936461750244757,-0.20532405392250974,-961.9655555555555
denoised_Pokemon_1_nidoqueen_bw.png,scale_2.0,2.0,gaussian_k7,21.564141633878478,0.857376225321502,453.59284722222225,0.6763898950175422,444.94557183159725,50.28638888888889,11.366291261040795,238,-11.635035470347923,-0.12700618007960485,-422.4640277777778
denoised_Pokemon_20_starmie_bw.png,scale_2.0,2.0,gaussian_k7,22.090592445740143,0.8891658279848468,401.8103472222222,0.5466945979279141,394.89673433159726,51.270694444444445,11.34683040430629,225,-13.094446770922744,-0.10504904150414596,-382.10534722222224
denoised_Pokemon_2_donphan_bw.png,scale_2.0,2.0,gaussian_k7,20.934624820775724,0.8284134896744506,524.3459027777777,0.9453595992331514,513.2704112220293,57.39222222222222,11.995476505026096,240,-12.174307720579897,-0.15410590161105686,-492.5634722222222
denoised_Pokemon_3_arceus_bw.png,scale_2.0,2.0,gaussian_k7,18.454323308682998,0.8170222515232735,928.2138194444444,1.4009826295521801,880.9033053192514,136.59305432098765,18.940053596864523,246,-14.01388174578015,-0.17314817465932641,-891.3788888888889
denoised_Pokemon_4_stunfisk_bw.png,scale_2.0,2.0,gaussian_k7,21.855788084509516,0.8621451798811558,424.1325,0.7960926057339481,416.00208140432096,44.96375,11.573313986868905,238,-11.615417189845513,-0.11894849594770374,-394.89368055555553
denoised_Pokemon_5_registeel_bw.png,scale_2.0,2.0,gaussian_k7,20.17504504401743,0.8370361994164692,624.5624305555556,1.3342434035234922,602.4338998794367,84.61958333333334,15.75662236836892,248,-12.492645904618897,-0.1412542281934216,-589.3811805555556
denoised_Pokemon_6_sawsbuck_bw.png,scale_2.0,2.0,gaussian_k7,20.501778736039707,0.8428238758918924,579.2986111111111,0.7548182775137433,566.6813151041667,49.319722222222225,10.974818388267854,235,-16.267678907269772,-0.15163386537693924,-565.6170833333333
denoised_Pokemon_7_nidoran-f_bw.png,scale_2.0,2.0,gaussian_k7,24.270866567757096,0.943145764798393,243.216875,0.4100598210014771,240.7626481433256,28.195694444444445,8.647646657737978,227,-13.85782640015195,-0.05397630564343636,-233.21201388888886
denoised_Pokemon_8_kommo-o_bw.png,scale_2.0,2.0,gaussian_k7,19.517875823206786,0.7736926838957132,726.595625,0.5023977409248279,708.8323269627699,58.572916666666664,11.327812133465686,178,-13.666725111557241,-0.2095909181164486,-695.3621527777779
denoised_Pokemon_9_octillery_bw.png,scale_2.0,2.0,gaussian_k7,23.19278155389087,0.8930827329238633,311.74694444444447,0.616820113174029,306.97150547839504,27.890555555555554,8.479370253029122,196,-12.61964628826696,-0.0894948478946016,-294.6925
denoised_Sports_10_109_bw.jpg,scale_2.0,2.0,gaussian_k7,20.701357378189268,0.5805057727373598,553.2795559630102,0.1653654785203411,543.7293423096968,35.928074235769174,9.397723368791809,233,-6.86605475747572,-0.23434781452349596,-439.4279536033164
denoised_Sports_11_056_bw.jpg,scale_2.0,2.0,gaussian_k7,24.277110540275775,0.7755330513674841,242.8674465880102,0.03309744976332318,236.16046562615855,35.337230461133316,9.84538340093157,242,-3.231660031501434,0.11932867146394499,-127.46811224489797
denoised_Sports_12_067_bw.jpg,scale_2.0,2.0,gaussian_k7,24.57653895227984,0.7974602345906633,226.68692203443877,0.06971394929703756,221.4716300817392,34.85016415328693,9.125672950008612,235,-3.9677407569674408,0.10103824230304537,-135.76839524872446
denoised_Sports_13_132_bw.jpg,scale_2.0,2.0,gaussian_k7,23.267914982117905,0.8335585712880474,306.400071747449,0.09471291861595521,297.46667320159315,47.01371170927316,12.049493876946988,232,-8.477387235484034,-0.06513633329498458,-262.8939732142857
denoised_Sports_14_056_bw.jpg,scale_2.0,2.0,gaussian_k7,20.45968824648035,0.47156041136347093,584.9402901785714,0.6237771431136707,576.5400434078549,49.41274655654698,9.767469852967833,214,-7.45004660745526,-0.4133163136887119,-479.71821189413265
denoised_Sports_15_008_bw.jpg,scale_2.0,2.0,gaussian_k7,22.65675715944674,0.5875479318400688,352.6993383290816,0.3066807990175944,348.0490647522125,35.455536444353,8.890947474207097,212,-4.702340121821756,-0.28305745637601176,-233.2536073022959
denoised_Sports_16_060_bw.jpg,scale_2.0,2.0,gaussian_k7,24.626095611935238,0.8692950428511708,224.1149354272959,0.879455698410661,206.37035006316987,44.655833551358405,11.747370799113485,234,-2.194061031182134,0.39715462624786824,-88.88753587372449
denoised_Sports_17_143_bw.jpg,scale_2.0,2.0,gaussian_k7,23.903377728041516,0.7093643001515482,264.69308035714283,0.09852560906709673,259.66782029297684,27.94784320885318,8.441751752198114,235,-3.9951646468485755,-0.012316189569809288,-159.19947783801018
denoised_Sports_18_106_bw.jpg,scale_2.0,2.0,gaussian_k7,20.972520251857848,0.5006306895487334,519.7904974489796,0.33609089472373377,508.4358970136853,46.22410934580112,9.801338867412456,227,-8.117730443464257,-0.42347677196707345,-439.6124840561225
denoised_Sports_19_049_bw.jpg,scale_2.0,2.0,gaussian_k7,26.546741130073997,0.8770692895728311,144.01450892857142,0.012628779053684092,138.1175177263151,44.11670895488697,11.733874742121856,241,-3.193885972601251,0.015217837468245454,-74.98772321428571
denoised_Sports_1_015_bw.jpg,scale_2.0,2.0,gaussian_k7,20.222261075842106,0.6675964445287061,617.8090322066327,0.12947837580493893,606.6869348210624,58.69369722872364,11.729748655592857,235,-6.384203149666387,-0.060899351748438746,-475.7614198022959
denoised_Sports_20_1_bw.jpg,scale_2.0,2.0,gaussian_k7,23.70936001737875,0.8584912470527307,276.7861527423469,0.29483307719840735,228.5997117696728,39.096448155553674,10.56505539880206,229,-3.5483007613490365,0.2766569648740199,-154.51773756377548
denoised_Sports_2_116_bw.jpg,scale_2.0,2.0,gaussian_k7,25.432424480366343,0.8577884035967092,186.13922991071428,0.01947905316771603,179.1271198785886,37.61716442394137,10.45613970943954,243,-5.519632097680763,-0.016406242322500764,-133.9146803252551
denoised_Sports_3_119_bw.jpg,scale_2.0,2.0,gaussian_k7,22.548249778772544,0.696199805257743,361.6224489795918,0.17949570944787308,353.8584691563629,33.75037830961292,8.923949316112273,248,-7.116010459113529,-0.10401484716189924,-291.3711535395408
denoised_Sports_4_095_bw.jpg,scale_2.0,2.0,gaussian_k7,22.43011051661846,0.6947384268579102,371.5945272640306,0.11850113274471319,365.4040746402859,41.71913848862654,9.689203550283237,211,-4.889356117647488,-0.047991836367153984,-251.05383051658163
denoised_Sports_5_038_bw.jpg,scale_2.0,2.0,gaussian_k7,23.330042946729055,0.7562360246771372,302.0480707908163,0.054826806351582213,290.32656351778223,45.31736770901568,10.736502297411342,248,-7.444147055678215,-0.14484812869419517,-247.64024633290816
denoised_Sports_6_116_bw.jpg,scale_2.0,2.0,gaussian_k7,24.683602057187592,0.7238949668688832,221.16691246811226,0.07671059896454402,215.77945477542454,33.11952879785349,9.684323139491127,234,-4.114865311239981,-0.1317930135780594,-135.41701211734696
denoised_Sports_7_036_bw.jpg,scale_2.0,2.0,gaussian_k7,23.097141636954657,0.7309097195998662,318.6883569834184,0.15284815486675551,311.2996810820142,51.51476541056032,11.286679474859978,229,-4.320257112998899,-0.0127758963914405,-200.83539939413265
denoised_Sports_8_160_bw.jpg,scale_2.0,2.0,gaussian_k7,20.79229008237305,0.7642890280660098,541.815409757653,0.22512816172323458,526.1856912647074,74.98734343146245,13.95743305697858,238,-5.740985869897855,0.11620306540838565,-397.3536949936224
denoised_Sports_9_122_bw.jpg,scale_2.0,2.0,gaussian_k7,26.124239882006574,0.8422656347572529,158.72903380102042,0.14263556328924398,154.1012532759686,30.32630717004651,9.982766620743373,219,0.06276957086967272,0.4190685489773621,2.310805963010182
