Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_2_97033_bw.jpg,scale_5.0,5.0,gaussian_k7,22.582898134102734,0.6843748383440836,358.7488746834541,0.04396890115482055,331.78710041996106,43.11813302711998,10.39957938062781,240,-1.4233614246413424,0.02101617981380921,-100.25253074785786
denoised_BSDS300_3_15088_bw.jpg,scale_5.0,5.0,gaussian_k7,24.550741518634815,0.6669456101919907,228.03746737391597,0.2935878179785032,221.02847338344617,31.39579424822396,7.254639487345979,187,1.476511162898511,0.15489225883636804,92.33657813097065
denoised_BSDS300_4_176039_bw.jpg,scale_5.0,5.0,gaussian_k7,25.906311850980362,0.8009376348647421,166.89724807481818,0.04834297491651807,159.64401857975292,26.581905538780727,7.566081811227411,221,1.6660310853412241,0.3051143924625468,78.03856192641237
denoised_BSDS300_5_385039_bw.jpg,scale_5.0,5.0,gaussian_k7,22.20652483508448,0.6687817482508225,391.2261513850299,0.17181782015763414,378.3028991537708,48.52063367463727,10.407452582171354,231,-2.691793249001403,0.005997483144171256,-180.7278709334784
denoised_BSDS300_6_188005_bw.jpg,scale_5.0,5.0,gaussian_k7,28.291205045575502,0.7479827272156441,96.3739936917507,0.05133516713093922,90.90806882808253,15.565018286513906,5.706949007806833,227,3.219697092699267,0.164718561232164,105.89511725960325
denoised_BSDS300_7_25098_bw.jpg,scale_5.0,5.0,gaussian_k7,25.333634339386908,0.7825950676081861,190.4219143658396,0.06470561516937501,181.10926014009434,35.86343124306058,9.970327857874409,242,0.7974060775752179,0.10867526664233973,38.378883556453644
denoised_BSDS300_8_101087_bw.jpg,scale_5.0,5.0,gaussian_k7,24.6596628721692,0.7653841451970732,222.3893951464045,0.724827923055452,183.93631950793133,22.28725061741264,6.912393747826851,246,1.0978790387926054,0.29066415821419617,63.963763188062245
denoised_BSDS300_9_187003_bw.jpg,scale_5.0,5.0,gaussian_k7,23.45878840480563,0.7275481537804264,293.22535475806507,0.07244479694958983,281.5005597033503,41.75470937340561,9.701943849654862,225,-1.4592865489426785,0.058955072884820936,-83.68249557969187
denoised_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,scale_5.0,5.0,gaussian_k7,31.294094101147646,0.9438249165979755,48.26929444444445,0.030832540273685982,46.620766841944445,9.578777777777777,5.324528242170328,241,2.870127785982877,0.11878795654588892,45.203177777777775
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_5.0,5.0,gaussian_k7,32.57284027600101,0.9584742461618149,35.95806666666667,0.026679323076419514,34.45054654209877,7.759661111111111,4.970686470138554,242,3.310344873842631,0.11036606098673563,41.10225555555556
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_5.0,5.0,gaussian_k7,34.28797353271444,0.9638291181087099,24.22607222222222,0.017660329429821875,23.762394451821,6.25605,4.476528163232743,231,4.776476497369821,0.1017163986380929,48.54028888888889
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_5.0,5.0,gaussian_k7,33.16789907802967,0.9648810779344635,31.353819444444444,0.013687203157842998,29.633736191288598,7.2754666666666665,4.9352789482623916,241,3.9446637287323654,0.12267916576324811,46.406283333333334
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_5.0,5.0,gaussian_k7,33.78129399664382,0.9670647456832635,27.22393888888889,0.013314814363742045,26.13816331108024,6.6390722222222225,4.7050192831914215,243,4.1299778993704805,0.10975146063414165,43.237052777777784
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_5.0,5.0,gaussian_k7,31.975697039682007,0.9630442769135675,41.25823611111111,0.041215905710849654,39.10990262128857,7.768661111111111,5.003479034484438,246,2.430503166060376,0.10144779157936445,30.945716666666662
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_5.0,5.0,gaussian_k7,33.40245930766378,0.9501212496027172,29.705333333333332,0.026004523563835313,27.87162615691356,6.2090555555555556,4.608044428579178,244,5.246718590412975,0.15141449610170454,69.7221138888889
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_5.0,5.0,gaussian_k7,34.64608044342589,0.9640616683550458,22.3086,0.005646405580673086,21.645922597499993,5.6011444444444445,4.335260690339138,248,5.761909435540911,0.1274808110289306,61.765699999999995
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_5.0,5.0,gaussian_k7,31.53797400803421,0.9510602527066506,45.63341388888889,0.03512650541746609,43.99617279499228,9.81788888888889,5.458138868786934,245,3.054361849487403,0.1225818631057779,46.564086111111116
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_5.0,5.0,gaussian_k7,30.720350059455704,0.9588438762722544,55.08652222222222,0.0019395879238794933,49.594347698487674,9.366338888888889,5.579490326031125,248,2.24816200124053,0.14170317021854018,37.35382222222223
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_5.0,5.0,gaussian_k7,33.541450695514484,0.9619115352341937,28.769697222222224,0.00474378704994427,27.104701268325613,6.255127777777778,4.776889155670752,244,4.289039281711489,0.11569951899161512,48.46976111111111
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_5.0,5.0,gaussian_k7,34.34882087427358,0.9691274391794025,23.889016666666667,0.016251634523337444,22.923142666543207,5.4498444444444445,4.249801461859108,242,4.5943384103674525,0.11285779846590782,44.91790277777778
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_5.0,5.0,gaussian_k7,32.492492715660006,0.9384850287706182,36.629508333333334,0.019434499196092858,35.40576229128857,7.938516666666667,4.970057254719706,240,4.291295206784881,0.11786124814479226,61.76267777777778
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_5.0,5.0,gaussian_k7,33.996729214998,0.9588652887963743,25.906422222222222,0.014710701176160246,24.743978861111106,6.240033333333334,4.433771594356005,240,5.548322335573449,0.15237962145182815,67.04149722222222
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_5.0,5.0,gaussian_k7,33.38948105759968,0.953859484566691,29.79423611111111,0.02385522526600914,28.69198693017746,7.597611111111111,4.889937198950801,244,5.377304741843339,0.15519866471614185,72.97490555555555
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_5.0,5.0,gaussian_k7,33.29436770114769,0.9610436709237288,30.453947222222222,0.028689823387306745,28.7831540054861,6.188594444444444,4.431426445854593,245,4.331592616914847,0.13078319144521466,52.11235833333333
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_5.0,5.0,gaussian_k7,34.00154640463838,0.9610854234331686,25.877702777777777,0.010280575252719526,25.336264347152778,6.593466666666667,4.508093260060437,236,4.883911582857149,0.11724397121806329,53.79634444444445
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_5.0,5.0,gaussian_k7,32.724288307692426,0.9522984719255044,34.725741666666664,0.010373395678196395,33.77712518795526,8.468366666666666,5.099613175068936,240,4.089347457661233,0.12001504349557923,54.31448888888889
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_5.0,5.0,gaussian_k7,31.958681110371305,0.9638828374832796,41.420205555555555,0.029133562603844254,38.22882180246915,8.317305555555556,5.389206839759814,248,2.9991182278733923,0.13032152418886256,41.207191666666674
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_5.0,5.0,gaussian_k7,32.554888880772715,0.9635480447052455,36.10700555555555,0.01574594773663973,33.725642194444454,7.160733333333333,4.715492646154554,246,3.193321802127869,0.12364839225078061,39.21530833333333
denoised_Pokemon_10_dustox_bw.png,scale_5.0,5.0,gaussian_k7,22.063663999427643,0.850371969029337,404.3095138888889,0.4928505204668294,396.98685238715285,31.89527777777778,9.157438696130558,218,-8.371858643278255,-0.12603115559948097,-345.4890972222222
denoised_Pokemon_11_muk_bw.png,scale_5.0,5.0,gaussian_k7,20.983806372849525,0.8324569945048907,518.4414583333333,1.067649498811733,505.5986920090664,46.07958055555556,11.580101014058483,186,-8.026541553426583,-0.12451716397377333,-436.77465277777776
denoised_Pokemon_12_wobbuffet_bw.png,scale_5.0,5.0,gaussian_k7,24.289356103549828,0.9073342788277273,242.1836111111111,0.6240390658386921,238.29723695987656,25.549305555555556,9.045179163866385,201,-6.938594326296052,-0.0481265901027631,-193.17354166666667
denoised_Pokemon_13_aromatisse_bw.png,scale_5.0,5.0,gaussian_k7,21.412253213953964,0.8607395298653977,469.7372916666667,0.7293535543928968,459.56783641493064,45.63041666666667,10.772260516653663,235,-8.374899773744922,-0.10222963989237777,-401.4460416666667
denoised_Pokemon_14_lotad_bw.png,scale_5.0,5.0,gaussian_k7,25.350217742087956,0.9408562962961199,189.69618055555554,0.3712342472592808,187.6287759211034,19.078333333333333,7.61967084285807,211,-8.837857096854542,-0.04943781722020246,-164.90638888888887
denoised_Pokemon_15_honedge_bw.png,scale_5.0,5.0,gaussian_k7,20.914687169627687,0.8687366445162069,526.7586111111111,0.6621541166516074,513.9720270833334,51.83875,11.279235278128734,201,-11.137896509814805,-0.12145460165633726,-486.224375
denoised_Pokemon_16_poliwrath_bw.png,scale_5.0,5.0,gaussian_k7,20.79223881688129,0.8559744296321544,541.8218055555556,0.65724191619532,531.6784652584877,33.21597222222222,9.633377433917646,246,-10.196286210474195,-0.1298909057196851,-490.0339583333333
denoised_Pokemon_17_meloetta-aria_bw.png,scale_5.0,5.0,gaussian_k7,22.200605008104777,0.914978957410708,391.7597916666667,0.5028601901693439,385.3725884982639,38.57958333333333,9.387114954599648,225,-12.065208945067798,-0.08061520587755777,-367.40979166666665
denoised_Pokemon_18_gothorita_bw.png,scale_5.0,5.0,gaussian_k7,20.515438308720935,0.8509279923885787,577.4794444444444,0.9431752789568808,564.0716416666669,51.93055555555556,11.165980998222281,235,-12.73597264104281,-0.13012681957143668,-546.7227777777778
denoised_Pokemon_19_palkia_bw.png,scale_5.0,5.0,gaussian_k7,17.91635529409441,0.7697830062053089,1050.6179861111111,1.5196876289807721,992.334304470486,125.76071201774691,18.623604792364578,246,-9.193953150472726,-0.19129740955175445,-924.1299305555556
denoised_Pokemon_1_nidoqueen_bw.png,scale_5.0,5.0,gaussian_k7,21.480156423021576,0.8543022227803684,462.44993055555557,0.6727469344071864,452.3776822868441,49.890277777777776,11.302778469051235,239,-8.159589556850733,-0.1151088035312885,-391.80097222222224
denoised_Pokemon_20_starmie_bw.png,scale_5.0,5.0,gaussian_k7,21.999035807101368,0.8883139320573065,410.37111111111113,0.5458346727589001,402.3975470486111,50.562777777777775,11.200508942017953,224,-9.375747218703328,-0.09950677903625826,-362.9903472222222
denoised_Pokemon_2_donphan_bw.png,scale_5.0,5.0,gaussian_k7,20.849679206044364,0.826294805059375,534.7027777777778,0.9369155162773675,521.2858192708334,56.99888888888889,11.910173839888255,236,-8.524612589109616,-0.13966460207049525,-459.60083333333336
denoised_Pokemon_3_arceus_bw.png,scale_5.0,5.0,gaussian_k7,18.30591281250093,0.8140643579602864,960.4816666666667,1.395011142522884,904.7803222222223,133.29388794367281,18.636463911237183,245,-10.301777039710775,-0.1658148598272685,-870.8809722222222
denoised_Pokemon_4_stunfisk_bw.png,scale_5.0,5.0,gaussian_k7,21.744644531583887,0.8600207513590343,435.126875,0.7873875486176396,424.8837636525849,43.755694444444444,11.412147687702713,233,-7.794567538348801,-0.1053984033245684,-362.82340277777774
denoised_Pokemon_5_registeel_bw.png,scale_5.0,5.0,gaussian_k7,20.030180010191586,0.8337999223905653,645.7469444444445,1.3289708760094916,618.8065192708334,82.8875,15.524855827330047,244,-8.764288695135946,-0.1254184701910831,-559.9180555555556
denoised_Pokemon_6_sawsbuck_bw.png,scale_5.0,5.0,gaussian_k7,20.422734372221395,0.8407913436844613,589.93875,0.7511700688771175,575.8585360918211,47.77291666666667,10.79380203936435,235,-12.216741831960615,-0.14713639532130174,-554.5281944444445
denoised_Pokemon_7_nidoran-f_bw.png,scale_5.0,5.0,gaussian_k7,24.14246505396291,0.941765212158293,250.51506944444444,0.40671743335420263,247.36222530381949,27.370833333333334,8.511024322254379,226,-10.220909270486942,-0.05218735656190143,-226.70597222222221
denoised_Pokemon_8_kommo-o_bw.png,scale_5.0,5.0,gaussian_k7,19.487515101087695,0.7739818841692659,731.6929166666666,0.5087914810658081,712.2215347029321,58.70375,11.332892560221005,181,-9.939460819193648,-0.1921827213800975,-657.4965277777777
denoised_Pokemon_9_octillery_bw.png,scale_5.0,5.0,gaussian_k7,23.14406897753987,0.8918210788194071,315.2633333333333,0.6201551086183374,309.8583541473766,27.76375,8.408712301953898,195,-9.082829375193018,-0.07825769615569744,-276.32381944444444
denoised_Sports_10_109_bw.jpg,scale_5.0,5.0,gaussian_k7,20.50014240073962,0.5656583365455774,579.516920440051,0.15778962053787726,558.866583411071,37.50033270642441,9.406026493744582,230,-3.2498819683726943,-0.14493249916215667,-305.3103077168367
denoised_Sports_11_056_bw.jpg,scale_5.0,5.0,gaussian_k7,24.025889344915456,0.7393049615954845,257.3305963010204,0.02523379785030322,244.07035041341976,37.81766681123009,9.96961571516213,238,0.39168007128668236,0.2130526602567313,24.286770567602048
denoised_Sports_12_067_bw.jpg,scale_5.0,5.0,gaussian_k7,24.373128213841913,0.770034503491899,237.5568399234694,0.05023437791957441,227.7777576438589,36.8983659656879,9.240917637141095,230,-0.28440675141015603,0.19538076184347963,-15.058454241071445
denoised_Sports_13_132_bw.jpg,scale_5.0,5.0,gaussian_k7,23.083098721933986,0.8131301878020017,319.7205038265306,0.14040634182756406,303.63525025678746,48.42089842757002,12.047827361743396,230,-4.794220832748753,0.014284459474089406,-213.71012037627548
denoised_Sports_14_056_bw.jpg,scale_5.0,5.0,gaussian_k7,20.324336790883297,0.46350993910878135,603.4574896364796,0.6002396508000398,588.384506673229,50.376903794497956,9.785231766815802,214,-3.7351585660877653,-0.31234401919575006,-348.1104512117347
denoised_Sports_15_008_bw.jpg,scale_5.0,5.0,gaussian_k7,22.4840080662997,0.5793749835094605,367.011399872449,0.3107768534834019,356.75853869379785,37.92360666244043,9.025117985071368,207,-0.9586711153014136,-0.16681373332648552,-72.69636878188777
denoised_Sports_16_060_bw.jpg,scale_5.0,5.0,gaussian_k7,23.717639750727532,0.8275215551268653,276.25896843112247,1.1875673177722454,213.67956792091837,46.42930715474323,11.719697831624073,232,0.371741884934238,0.4635558757912983,24.688416772959158
denoised_Sports_17_143_bw.jpg,scale_5.0,5.0,gaussian_k7,23.681839347809856,0.685709422883991,278.5456792091837,0.10407370761943824,267.87590486176157,30.12754847833585,8.562375938397125,232,-0.38385437470873285,0.11485860379046942,-23.562818877551024
denoised_Sports_18_106_bw.jpg,scale_5.0,5.0,gaussian_k7,20.871468139863506,0.49716351491553257,532.0268455038265,0.3273405733035455,514.4307132861554,48.012087121301775,9.898070161460987,227,-4.24364004528314,-0.34478601287179533,-331.7782206632653
denoised_Sports_19_049_bw.jpg,scale_5.0,5.0,gaussian_k7,26.16825430192126,0.8608615712319897,157.12848772321428,0.029746278744264387,145.42457800415943,45.31692385246534,11.75053326580328,239,0.3115008103477308,0.09696387712222132,11.684171715561234
denoised_Sports_1_015_bw.jpg,scale_5.0,5.0,gaussian_k7,20.07804127691694,0.6453292722010306,638.669583067602,0.11506361954734601,617.9140552928278,61.44515270374556,11.835172514843958,233,-2.7346426102060377,0.031049534185873418,-298.40874123086735
denoised_Sports_20_1_bw.jpg,scale_5.0,5.0,gaussian_k7,22.404656738939245,0.8240702577946596,373.7788185586735,0.5623010609297117,249.93070014562767,39.70289967071012,10.48904090849172,229,-0.8391775217201811,0.3914419368601191,-65.6751036352041
denoised_Sports_2_116_bw.jpg,scale_5.0,5.0,gaussian_k7,25.160299129467095,0.8425061689631926,198.1757214604592,0.045645348501939687,184.5105165051004,38.75064789439578,10.447819420980977,240,-2.0197516922114325,0.06430321733850974,-73.70268654336735
denoised_Sports_3_119_bw.jpg,scale_5.0,5.0,gaussian_k7,22.409326448337154,0.6834840858272976,373.37713249362247,0.1647976420443369,360.31139153532564,35.35510947534513,9.012613278632662,245,-3.2314469815748126,0.02601343611905671,-195.95695153061226
denoised_Sports_4_095_bw.jpg,scale_5.0,5.0,gaussian_k7,22.24441417361367,0.6744284468613564,387.827806122449,0.12978024342788697,373.68507402412894,43.59378476561929,9.791736463919957,212,-1.357258601609331,0.048423108048686214,-104.09269371811223
denoised_Sports_5_038_bw.jpg,scale_5.0,5.0,gaussian_k7,23.154400613826624,0.7441547419470314,314.5142299107143,0.08874257479687042,295.72113403008905,46.79717394770408,10.793446091929946,243,-3.6825780923707256,-0.06572762016796418,-179.80961017219386
denoised_Sports_6_116_bw.jpg,scale_5.0,5.0,gaussian_k7,24.434228576767573,0.7159699200215144,234.2380819515306,0.08021979727343709,221.90283370742895,35.451807571023465,9.780394156958648,237,-0.47483919737126357,-0.024655227108428712,-24.260184151785694
denoised_Sports_7_036_bw.jpg,scale_5.0,5.0,gaussian_k7,22.889458691575705,0.7121449752826366,334.29854910714283,0.12027626397335922,320.1621120934286,53.747827264975626,11.390505426420486,228,-0.6349027596466712,0.11109645414274727,-45.46727519132651
denoised_Sports_8_160_bw.jpg,scale_5.0,5.0,gaussian_k7,20.48692780762529,0.7330712468531153,581.2829440369898,0.1890421546484724,538.8802034023751,75.73254145408163,13.897171875266041,235,-2.6203583416148106,0.18535559445528504,-263.33812978316325
denoised_Sports_9_122_bw.jpg,scale_5.0,5.0,gaussian_k7,25.49579309555986,0.7913138356841882,183.44296077806123,0.13665317918367137,163.265002775371,32.64054247797752,10.024273870159325,218,2.798356621193747,0.48291163763965606,165.96815210459184
