Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_Pokemon_2_donphan.png,scale_5.0,5.0,median_k5,21.51513882108378,0.8342555241190905,458.7398611111111,0.4028699700943279,455.7127444251543,726.8908333333334,19.164162544980154,249,-7.710740460315044,-0.13073224438820052,-381.02708333333334
denoised_Pokemon_3_arceus.png,scale_5.0,5.0,median_k5,19.797802648661143,0.8551865901661672,681.2399305555556,0.4791824504916615,673.9555544704862,1975.0255555555555,30.81463056054109,254,-8.708166500173835,-0.12401826401291083,-589.5158333333334
denoised_Pokemon_4_stunfisk.png,scale_5.0,5.0,median_k5,22.750224170703657,0.8802011374143544,345.1897916666667,0.3296586712904128,342.0330004581404,637.8940277777778,17.880368089757273,243,-7.256385531466432,-0.08667431998261133,-280.26368055555554
denoised_Pokemon_5_registeel.png,scale_5.0,5.0,median_k5,21.29504292261845,0.8586204901589708,482.5875,0.6842187570519465,477.5674108024691,1222.182638888889,24.588732018892696,254,-7.54749023893574,-0.10111346006591881,-397.70326388888884
denoised_Pokemon_6_sawsbuck.png,scale_5.0,5.0,median_k5,20.622690319413337,0.850821875283182,563.3928472222223,0.15106739087213805,554.8660416618442,518.0208333333334,17.388037196159146,243,-12.07110522040378,-0.13722132893196015,-528.4224305555556
denoised_Pokemon_7_nidoran-f.png,scale_5.0,5.0,median_k5,24.833510671548808,0.9488761627443676,213.6629861111111,0.08483854706033866,212.86704953221457,375.0809722222222,13.827280914156317,230,-9.331631024100659,-0.044643147383040094,-188.74194444444444
denoised_Pokemon_8_kommo-o.png,scale_5.0,5.0,median_k5,20.16966177174446,0.7921478307320393,625.3370833333333,0.14499121004376336,619.3821277006174,1018.2436111111111,20.343258816416526,195,-9.3165872792902,-0.173317277076524,-552.1464583333334
denoised_Pokemon_9_octillery.png,scale_5.0,5.0,median_k5,24.18915653385429,0.9134224347744684,247.83618055555556,0.15066921429239843,244.81268749517744,430.22180555555553,14.025287286661525,227,-8.89769367896157,-0.06038046103526551,-215.89173611111113
denoised_Sports_10_109.jpg,scale_5.0,5.0,median_k5,20.359726636512004,0.5163319494226237,598.5600087691327,0.10492483599381863,590.3503265376888,267.5330904186492,12.797356032734708,243,-3.3944853137578015,-0.1950908929368278,-324.6176658163265
denoised_Sports_11_056.jpg,scale_5.0,5.0,median_k5,24.08939152811336,0.6967241914545983,253.59530452806123,0.01378347010589831,247.12435656177757,315.42648806009925,14.028680326988999,251,0.4757952692364569,0.1702236551367502,29.36188616071425
denoised_Sports_12_067.jpg,scale_5.0,5.0,median_k5,23.93011909047912,0.7130197586034452,263.0682597257653,0.029609692403415266,254.7269430573609,209.2685342869725,11.852165830829662,243,-0.5418708457398829,0.14230574467640078,-30.858019770408163
denoised_Sports_13_132.jpg,scale_5.0,5.0,median_k5,25.415919187849045,0.8354121495932092,186.84799505739795,0.09236775883754511,181.99186397323703,561.2552196144412,18.649818312631638,244,-2.891129958347122,0.025680566061229815,-90.82495615433673
denoised_Sports_14_056.jpg,scale_5.0,5.0,median_k5,19.864390751152357,0.40629830754483215,670.8745017538265,0.4971100528695249,661.5972472778313,330.9493216876436,13.827837890889061,225,-4.2468279443073875,-0.3718189384064708,-418.55054209183675
denoised_Sports_15_008.jpg,scale_5.0,5.0,median_k5,22.120419362115157,0.5192172118007444,399.06020806760205,0.2796407551124753,395.75080493409047,223.22150388055917,11.523398681312807,218,-1.1078002218123757,-0.21631202113009618,-89.84673947704084
denoised_Sports_16_060.jpg,scale_5.0,5.0,median_k5,25.438678544005754,0.7223445105574179,185.87137276785714,1.6232331201676677,182.95809745709136,441.95564307515104,16.987742641800924,245,2.1533021272987085,0.3595560761414698,119.2992466517857
denoised_Sports_17_143.jpg,scale_5.0,5.0,median_k5,23.47705987073638,0.642158616611772,291.9943000637755,0.10500535385195686,287.07003338045996,224.62756282793686,11.707654180054334,240,-0.5435327724026457,0.07281131597298751,-34.349669164540785
denoised_Sports_18_106.jpg,scale_5.0,5.0,median_k5,20.332328342786518,0.4236510316569108,602.3480747767857,0.2987283645020291,590.6185146043421,276.6018127697996,13.09192738370158,240,-4.438839080642303,-0.40685415567446465,-385.59582270408157
denoised_Sports_19_049.jpg,scale_5.0,5.0,median_k5,26.770625252067028,0.8492590005332982,136.77849968112244,0.045232161133484716,131.13484493765617,217.81269797500298,14.386663861130941,248,0.837975379046977,0.07774906274122939,29.10965401785714
denoised_Sports_1_015.jpg,scale_5.0,5.0,median_k5,19.77794900408599,0.5946257467010844,684.361328125,0.0831672331208555,681.4534929760888,411.1972974628669,15.926660421183245,245,-3.1689667504036265,-0.023534135166647818,-354.4564134247449
denoised_Sports_20_1.jpg,scale_5.0,5.0,median_k5,25.462396764609846,0.790672427711422,184.85903619260205,0.6741587303757068,172.12257597794985,592.9853452355204,16.673062447280525,235,2.2660150033928836,0.35967798608627527,126.6295838647959
denoised_Sports_2_116.jpg,scale_5.0,5.0,median_k5,26.58676780334773,0.8422363944584396,142.6932995854592,0.0702951304138093,136.49868097865348,339.6372791113133,14.776648990253708,253,-0.7284916613557577,0.05696408044807144,-22.035774075255105
denoised_Sports_3_119.jpg,scale_5.0,5.0,median_k5,22.099471692118072,0.6384049595502157,400.9896763392857,0.12567337933900635,389.731575765296,269.81334057275274,12.769560650705394,254,-3.5937807709300102,-0.021267480201216826,-225.7004942602041
denoised_Sports_4_095.jpg,scale_5.0,5.0,median_k5,22.160003202483146,0.6224260312682365,395.43949298469386,0.03283669842211001,389.1283588846342,330.3877499444144,13.882459932808542,227,-1.5205306280631206,-0.004558272047700984,-116.81006855867344
denoised_Sports_5_038.jpg,scale_5.0,5.0,median_k5,23.38676390209626,0.7168299515935247,298.12882653061223,0.1755390972374311,282.2011298656662,320.46960208834037,14.790742219821041,254,-3.5216124507440796,-0.09774312084482606,-165.6206353635204
denoised_Sports_6_116.jpg,scale_5.0,5.0,median_k5,24.480820937407813,0.6767197572882488,231.7385403380102,0.06301187494260585,224.29058851196785,237.8085220365512,12.672894624664135,246,-0.44083612340845235,-0.062372842339396106,-22.36844308035714
denoised_Sports_7_036.jpg,scale_5.0,5.0,median_k5,22.89661290878152,0.6700526413069557,333.7483059630102,0.11336969080318582,329.32998172604306,356.62133220750457,15.326144821398596,244,-0.7106294318717268,0.06610450781738741,-50.37683354591837
denoised_Sports_8_160.jpg,scale_5.0,5.0,median_k5,20.612758959726772,0.678756038603222,564.6826769770408,0.2889273346903112,561.7377484681854,561.841338001952,19.43544048621017,248,-2.5228644243297715,0.12887485120607078,-248.8056640625
denoised_Sports_9_122.jpg,scale_5.0,5.0,median_k5,27.373804654510856,0.717887146335469,119.04191246811224,0.27224372772871686,116.47096967677282,425.53320032236525,15.507999810930176,237,4.668183910659664,0.4092796429205913,229.71135602678572
