Name,Noise_Level,Scale,Filter,Denoised_PSNR,Denoised_SSIM,Denoised_MSE,Denoised_Entropy_Diff,Denoised_Noise_Variance,Denoised_Sharpness,Denoised_Spatial_Freq,Denoised_Dynamic_Range,PSNR_Improvement,SSIM_Improvement,MSE_Reduction
denoised_BSDS300_1_26031_bw.jpg,scale_0.1,0.1,gaussian_k3,21.088563902521965,0.8398793054635915,506.08558882390656,0.3145359058669337,495.05752521096025,1040.4567621880528,27.541102270525492,252,-20.64873212250337,-0.15374193600373653,-501.7269512503157
denoised_BSDS300_20_42049_bw.jpg,scale_0.1,0.1,gaussian_k3,31.99439044740402,0.9545019210814063,41.081029267945155,0.008634166021198375,39.30628989479475,140.82215128404712,12.793457791364293,203,-7.241667987633658,0.04423401535143989,-33.3279447671971
denoised_BSDS300_2_97033_bw.jpg,scale_0.1,0.1,gaussian_k3,27.40808626134477,0.887683550168353,118.10593843304123,0.04530881341457693,114.712536397959,301.2671602840695,17.17073622815128,247,-12.85808174549117,-0.0913230695252989,-111.98999358812442
denoised_BSDS300_3_15088_bw.jpg,scale_0.1,0.1,gaussian_k3,29.282733976069157,0.9026566068534752,76.70204856186164,0.1891298976052571,74.59162344526399,218.76111293606726,13.304106931490363,197,-10.503355379637643,-0.05683863418240154,-69.87125083386765
denoised_BSDS300_4_176039_bw.jpg,scale_0.1,0.1,gaussian_k3,31.011998148397623,0.9420994739551103,51.50869489187246,0.01870817196348451,50.02561921162152,161.24913007360033,12.353559919904532,225,-9.702715438364407,-0.02641525008615775,-45.992888647094254
denoised_BSDS300_5_385039_bw.jpg,scale_0.1,0.1,gaussian_k3,26.440393530873102,0.8654580623996048,147.58458818271902,0.12492196558772495,144.50078277360547,369.68590909301196,17.93630670996554,240,-14.83502212988666,-0.11870241958424232,-142.73685403591946
denoised_BSDS300_6_188005_bw.jpg,scale_0.1,0.1,gaussian_k3,32.673367312387285,0.9136958783503698,35.1352970511849,0.04972216733244128,33.54590546436006,84.38030467779065,8.789790529768325,235,-9.00769865853973,-0.0599230342191015,-30.71985932733596
denoised_BSDS300_7_25098_bw.jpg,scale_0.1,0.1,gaussian_k3,30.783899633673364,0.9345958608229084,54.28631938912313,0.034715868118178506,52.204867378266385,188.0642057018819,14.786576148295099,248,-10.299977104014104,-0.04971347788758096,-49.21999857513876
denoised_BSDS300_8_101087_bw.jpg,scale_0.1,0.1,gaussian_k3,30.224055363768237,0.9196837484406472,61.75538370865473,0.3165311129318704,58.56519871221679,141.55496084074983,11.168791543172286,253,-9.80186123929704,-0.03854222833856469,-55.29157194577755
denoised_BSDS300_9_187003_bw.jpg,scale_0.1,0.1,gaussian_k3,28.006698490263986,0.9040557370865167,102.89884780538986,0.03904677055777661,100.29151421599065,277.3801567048876,16.129781138009434,237,-13.25506278712674,-0.07840711260812905,-98.0358482134183
denoised_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,scale_0.1,0.1,gaussian_k3,36.33043339344858,0.9844835669308879,15.136902777777777,0.029960841615140676,14.949344010177471,42.23625555555556,7.138035625271569,245,-8.040870200353986,0.005772202045738584,-12.76033611111111
denoised_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,scale_0.1,0.1,gaussian_k3,38.04071397268243,0.9888324804592159,10.209605555555555,0.01990314841180174,10.071770742932097,30.619705555555555,6.409724543664405,252,-7.046542937793234,0.008559455274628203,-8.19423611111111
denoised_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,scale_0.1,0.1,gaussian_k3,39.085570065251375,0.9901444744213185,8.026447222222222,0.005953614454027978,7.914696303819447,21.779066666666665,5.581480228030299,240,-7.060663576979536,0.004947809782783419,-6.447175
denoised_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,scale_0.1,0.1,gaussian_k3,38.80988265397484,0.9903478447038034,8.552480555555556,0.006864296449506924,8.426922538819445,25.318605555555557,6.073588332814901,247,-6.127962979841655,0.012599688182667212,-6.4665694444444455
denoised_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,scale_0.1,0.1,gaussian_k3,39.231573924875605,0.9911532836114175,7.761094444444445,0.009966372993767347,7.656873083333335,22.427944444444446,5.773945567145046,253,-6.341460899975843,0.010267366816640977,-5.959002777777778
denoised_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,scale_0.1,0.1,gaussian_k3,38.00849791671992,0.9898883283422076,10.285622222222223,0.01990881860563709,10.152632340617286,31.50122222222222,6.507248216756427,254,-7.281735018446128,0.007162835680309287,-8.362277777777779
denoised_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,scale_0.1,0.1,gaussian_k3,38.530494122006274,0.9855798206224767,9.120758333333333,0.01073557072078657,8.95257404499228,20.77037222222222,5.490687720279213,253,-5.591266448598972,0.011101990549980512,-6.603636111111111
denoised_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,scale_0.1,0.1,gaussian_k3,39.743197465369086,0.9914676438465909,6.898594444444444,0.0181678900109139,6.779105159228396,18.471144444444445,5.211433857317303,254,-5.5910570884102455,0.01126263700319119,-4.994647222222222
denoised_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,scale_0.1,0.1,gaussian_k3,36.84480076417793,0.987228510781437,13.446222222222222,0.021003390161467017,13.25710354061728,39.83096111111111,7.20302446833096,254,-7.7377981484195,0.006154901645211375,-11.182513888888888
denoised_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,scale_0.1,0.1,gaussian_k3,37.6593783605547,0.9886548640381144,11.146602777777778,0.0004914693557407368,10.91173600239969,34.798272222222224,7.084848278206717,254,-6.520754459585177,0.013453142900055726,-8.663086111111111
denoised_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,scale_0.1,0.1,gaussian_k3,38.92698437251534,0.9881507164567175,8.324955555555556,0.005690565552920912,8.205972718487656,20.782272222222222,5.7387517911302215,250,-6.0630159050711185,0.008991803357220607,-6.263944444444445
denoised_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,scale_0.1,0.1,gaussian_k3,39.62909107790049,0.9916802942933082,7.08225,0.012537058748919083,6.985822499228394,18.93866111111111,5.202171435667687,248,-6.0154349426082305,0.010882123655026166,-5.309580555555556
denoised_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,scale_0.1,0.1,gaussian_k3,37.193361878286,0.9805641139913035,12.40921111111111,0.024989568915593452,12.215483979135794,30.86306111111111,6.3472405372252645,246,-7.168302717589455,-0.00011576510859123701,-10.027363888888889
denoised_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,scale_0.1,0.1,gaussian_k3,39.119901620849845,0.9898842117629726,7.963247222222222,0.02013247564327436,7.812286912584881,20.704644444444444,5.374094376994474,242,-5.463693964946884,0.014690028413261502,-5.700058333333333
denoised_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,scale_0.1,0.1,gaussian_k3,38.42640627050565,0.9886310665543301,9.341997222222222,0.006465995040293215,9.167168706597222,26.4753,6.021899378119858,251,-5.911175941186741,0.013292978680706558,-6.9469055555555554
denoised_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,scale_0.1,0.1,gaussian_k3,38.77933757321714,0.9889891953192017,8.612844444444445,0.011230141309257036,8.473055697499998,22.549666666666667,5.515696728993773,252,-6.055899752305017,0.011585862621401155,-6.477063888888889
denoised_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,scale_0.1,0.1,gaussian_k3,38.879551398659856,0.9900601479113432,8.416377777777777,0.009357370224251316,8.29805706617284,23.191288888888888,5.631859942388879,247,-6.723753168768546,0.006755422954330514,-6.626802777777777
denoised_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,scale_0.1,0.1,gaussian_k3,37.80207865689668,0.9879092236708791,10.7863,0.015878659455513144,10.634888219722223,32.35239444444444,6.535039753076524,251,-7.1091121122677094,0.00586396366550479,-8.687547222222223
denoised_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,scale_0.1,0.1,gaussian_k3,38.12716911999186,0.9900000382387082,10.008372222222222,0.010882950445683548,9.825031255277779,28.900705555555554,6.620635183975002,254,-6.6547149144046,0.012664195367408704,-7.846191666666667
denoised_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,scale_0.1,0.1,gaussian_k3,38.73775257680009,0.9897458104294036,8.69571111111111,0.0060113885930825894,8.567029478395062,25.756294444444446,5.969319630435789,253,-6.178626030654037,0.012238744289232661,-6.599463888888888
denoised_Pokemon_10_dustox_bw.png,scale_0.1,0.1,gaussian_k3,24.357235098297252,0.9217061647115029,238.42777777777778,0.3414960013416586,236.08220044367283,273.9865277777778,14.792628189050646,230,-22.725094945606855,-0.07768006293154828,-237.15472222222223
denoised_Pokemon_11_muk_bw.png,scale_0.1,0.1,gaussian_k3,23.03649789241689,0.9098514017563543,323.1696527777778,0.8438062007592482,318.93263078221446,281.0900677035108,16.692468822980096,201,-22.83600994050832,-0.08866351714933973,-321.4876388888889
denoised_Pokemon_12_wobbuffet_bw.png,scale_0.1,0.1,gaussian_k3,26.37654322853095,0.9485273743773488,149.77041666666668,0.4428313318592456,148.6462277006173,142.77819444444444,12.420035543957402,202,-21.509460715513733,-0.04843775958914065,-148.71243055555556
denoised_Pokemon_13_aromatisse_bw.png,scale_0.1,0.1,gaussian_k3,23.850520378545465,0.9282212256559716,267.93430555555557,0.5086394318033463,264.4477867283951,327.8695833333333,16.929802340337975,252,-22.66057552490228,-0.06975087694814142,-266.4822916666667
denoised_Pokemon_14_lotad_bw.png,scale_0.1,0.1,gaussian_k3,27.65054728935138,0.9663781331367772,111.69291666666666,0.23121432551807197,111.05713192515432,111.72555555555556,10.85619651632746,240,-23.145720045031617,-0.033305509971570224,-111.15159722222222
denoised_Pokemon_15_honedge_bw.png,scale_0.1,0.1,gaussian_k3,23.216022286802335,0.9244711302178505,310.083125,0.4320917155674828,305.893427734375,345.0975,17.510721005716924,228,-25.233845108511225,-0.0752179889787149,-309.1539583333333
denoised_Pokemon_16_poliwrath_bw.png,scale_0.1,0.1,gaussian_k3,23.323208857172453,0.9214590175345103,302.52375,0.4834912405095162,299.11100692515436,395.7338888888889,16.67838383642006,254,-24.273342043450228,-0.07814154393541528,-301.3928472222222
denoised_Pokemon_17_meloetta-aria_bw.png,scale_0.1,0.1,gaussian_k3,24.526702558984105,0.9524371776107661,229.30319444444444,0.3455296837989943,227.22238819444442,251.24402777777777,15.095253117012204,251,-25.8584245423396,-0.04743781058411112,-228.708125
denoised_Pokemon_18_gothorita_bw.png,scale_0.1,0.1,gaussian_k3,23.137546725549704,0.9074454258310645,315.7371527777778,0.7304255692484865,310.9547305121528,358.9211111111111,18.307309005564147,254,-26.212589147815144,-0.09175265207427019,-314.9819444444445
denoised_Pokemon_19_palkia_bw.png,scale_0.1,0.1,gaussian_k3,20.939207397710227,0.8908308519152405,523.7929166666667,1.1850494512478948,510.3515276041667,811.7342895399306,28.34104525133777,254,-22.50802032527303,-0.1076319944469355,-520.8528472222222
denoised_Pokemon_1_nidoqueen_bw.png,scale_0.1,0.1,gaussian_k3,24.000819453667074,0.9290807150785133,258.8203472222222,0.47958082628238774,255.69015080536263,327.11083333333335,17.39206812352819,251,-21.935994688941907,-0.06986849405261808,-257.16305555555556
denoised_Pokemon_20_starmie_bw.png,scale_0.1,0.1,gaussian_k3,24.778201777051652,0.9465745433403789,216.40145833333332,0.3792405182764014,214.17162129147377,321.2680555555556,17.260404648427308,233,-22.854232581241977,-0.053075876220540885,-215.2798611111111
denoised_Pokemon_2_donphan_bw.png,scale_0.1,0.1,gaussian_k3,23.457335435446588,0.9143956186010916,293.3234722222222,0.7334880932315326,289.2677237654321,362.68847222222223,18.584250583434866,251,-22.3801700621758,-0.08438126796277179,-291.6278472222222
denoised_Pokemon_3_arceus_bw.png,scale_0.1,0.1,gaussian_k3,21.427012600466572,0.9102690599690828,468.1436111111111,0.9970961794514532,454.8322615547839,750.87222029321,28.11910940491342,254,-23.13304911774804,-0.08898724977886496,-465.868125
denoised_Pokemon_4_stunfisk_bw.png,scale_0.1,0.1,gaussian_k3,24.195518309217434,0.925867616280493,247.47340277777778,0.5928413853161367,244.49993363715282,280.89708333333334,16.791062381825757,252,-21.98937110331329,-0.07248086748938054,-245.908125
denoised_Pokemon_5_registeel_bw.png,scale_0.1,0.1,gaussian_k3,22.76416986994704,0.9148914217561854,344.083125,1.0669872408780252,337.53698953993063,448.9066666666667,22.336392407242222,253,-22.218893925119787,-0.08305634085445257,-342.01881944444443
denoised_Pokemon_6_sawsbuck_bw.png,scale_0.1,0.1,gaussian_k3,22.55369359731676,0.8997211697314853,361.1694444444444,0.514472617407959,355.74378007330245,310.1761111111111,16.901386414880232,243,-26.267690413836142,-0.09986283699825682,-360.3164583333333
denoised_Pokemon_7_nidoran-f_bw.png,scale_0.1,0.1,gaussian_k3,26.96428809651735,0.9718142661907161,130.81319444444443,0.28032990070557917,129.99969066358025,184.71,13.15921144819762,238,-24.01635306902284,-0.02803913721944229,-130.294375
denoised_Pokemon_8_kommo-o_bw.png,scale_0.1,0.1,gaussian_k3,21.633696873972617,0.8775625456688677,446.3861111111111,0.29718056185881725,438.76851111111114,468.48041666666666,18.96326243368613,200,-24.174736187629065,-0.12143680328637663,-444.67909722222225
denoised_Pokemon_9_octillery_bw.png,scale_0.1,0.1,gaussian_k3,25.354886536570124,0.9405360947570025,189.4923611111111,0.41644607011400914,187.73305362654327,191.39458333333334,13.029647296971373,252,-23.474991542619822,-0.058047401986519365,-188.64104166666667
denoised_Sports_10_109_bw.jpg,scale_0.1,0.1,gaussian_k3,22.682096376939683,0.7533710785595418,350.6474808673469,0.11857135241642958,346.06912957048075,303.6254089840845,15.990817302078995,246,-17.544704306283663,-0.22526908186409333,-344.4758450255102
denoised_Sports_11_056_bw.jpg,scale_0.1,0.1,gaussian_k3,27.897452108516198,0.8970322565366157,105.52008928571429,0.011857042744255253,102.10375120996287,217.1354675193669,14.952363366486038,252,-12.245511022047438,-0.059007610457706305,-99.2281568877551
denoised_Sports_12_067_bw.jpg,scale_0.1,0.1,gaussian_k3,28.77533655419012,0.9229904221285548,86.20782844387755,0.027866362762190455,83.53771508569173,203.6404891500668,14.584857536039655,243,-12.509801235613224,-0.040241875963644924,-81.37093431122449
denoised_Sports_13_132_bw.jpg,scale_0.1,0.1,gaussian_k3,26.580062440324394,0.9131097942855119,142.91378348214286,0.002565851876052072,139.0225680588385,258.9151586221189,17.226351828214153,242,-17.44270665882293,-0.07816863633192117,-140.33862802933675
denoised_Sports_14_056_bw.jpg,scale_0.1,0.1,gaussian_k3,23.16438449283882,0.7034582040355181,313.79203204719386,0.3897573824764873,308.843765862134,427.29283304424996,18.241433054579055,227,-17.50080746975948,-0.28872448257128824,-308.2129703443877
denoised_Sports_15_008_bw.jpg,scale_0.1,0.1,gaussian_k3,25.297941441722998,0.7944406016240596,191.9933633609694,0.1879528347166799,188.93121212336084,270.1874789544216,14.9965255959089,228,-14.861836986175362,-0.1974130101753797,-185.7257453762755
denoised_Sports_16_060_bw.jpg,scale_0.1,0.1,gaussian_k3,29.65598371823357,0.9535095890725844,70.38530373086735,0.2747253408749257,67.7943818335829,248.20787283124054,16.86208518303864,239,-8.63988636477741,0.06353678283306119,-60.75825095663266
denoised_Sports_17_143_bw.jpg,scale_0.1,0.1,gaussian_k3,26.429058517618138,0.8366089068607524,147.97028459821428,0.08375863034408049,144.9992371173463,179.22207218346523,13.135118960104332,239,-14.116793625773887,-0.13675919778417056,-142.23579001913265
denoised_Sports_18_106_bw.jpg,scale_0.1,0.1,gaussian_k3,23.803600406356097,0.7482764073305214,270.84468670280614,0.22502869414397875,264.398556748215,397.27857509765556,17.750726316220508,234,-17.91506899169199,-0.2469472324184253,-266.4673150510204
denoised_Sports_19_049_bw.jpg,scale_0.1,0.1,gaussian_k3,32.46693277396833,0.9643579863920139,36.845723054846935,0.007767199880508002,34.44036785437136,164.5593472694864,15.982633913198763,252,-9.902191518398304,-0.02189866556192077,-33.07722815688775
denoised_Sports_1_015_bw.jpg,scale_0.1,0.1,gaussian_k3,22.827812005263258,0.8406653448806654,339.0776466836735,0.07324024819859787,332.9015658504513,469.7490892199763,19.984642866773775,247,-16.50786511331054,-0.127715369145882,-331.50037866709187
denoised_Sports_20_1_bw.jpg,scale_0.1,0.1,gaussian_k3,28.446837889905066,0.9358954916869966,92.98150510204081,0.08325338675058358,88.58452003888912,234.7304812248227,15.877813475486223,245,-10.858287929943085,0.0066609661257255315,-85.35074537627551
denoised_Sports_2_116_bw.jpg,scale_0.1,0.1,gaussian_k3,29.62061870149507,0.9502533715838429,70.96079799107143,0.0080789965347563,68.19626879860888,175.96005345463308,14.992561683368072,250,-13.731621475398072,-0.03823959992243564,-67.95571588010205
denoised_Sports_3_119_bw.jpg,scale_0.1,0.1,gaussian_k3,25.157167415693014,0.848574735606725,198.31867825255102,0.12252072067099284,193.92269611318926,248.71265145253759,14.740402582343467,249,-17.169013303743153,-0.13538644901942576,-194.51273517219389
denoised_Sports_4_095_bw.jpg,scale_0.1,0.1,gaussian_k3,25.330711715582808,0.8601991397813493,190.5501036352041,0.07398309718176765,187.19551748635618,290.7036476814464,16.11927348668758,220,-14.705463725387979,-0.10819471101386413,-184.10154257015307
denoised_Sports_5_038_bw.jpg,scale_0.1,0.1,gaussian_k3,27.056899496260826,0.8869240708411548,128.05319276147958,0.05011438507136923,122.90196834271875,266.1820139982262,16.592967592042424,254,-16.216083444647865,-0.10546494546858243,-124.9927654655612
denoised_Sports_6_116_bw.jpg,scale_0.1,0.1,gaussian_k3,28.14143681863857,0.8740336953794144,99.75546077806122,0.04487778919408836,96.98237560292873,193.80271969413516,14.456666815237547,238,-13.209167172207732,-0.11414023170523946,-94.99093191964285
denoised_Sports_7_036_bw.jpg,scale_0.1,0.1,gaussian_k3,27.044722913491007,0.8814028534198884,128.4127272002551,0.0948036029523962,124.6508622362136,311.13295043244653,17.70482144146569,236,-13.032300029743602,-0.0950658578084621,-122.02453364158163
denoised_Sports_8_160_bw.jpg,scale_0.1,0.1,gaussian_k3,24.236803604747166,0.8959454475614459,245.1319953762755,0.17841570059877654,239.82362566188885,497.55697943200073,22.00729852437157,246,-14.551729713802324,-0.04490215919812934,-236.5373684630102
denoised_Sports_9_122_bw.jpg,scale_0.1,0.1,gaussian_k3,29.994244714615306,0.93320583449958,65.1112284757653,0.01609183439441697,63.161338173414656,145.45122354222258,13.635410057315251,222,-8.540970020047567,0.03176719751448198,-56.00037866709183
