Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,11.228893094122085,0.09506699248251044,4899.943264616162,1.0724144506900872,4529.20501386474,82405.58098193462,129.77017456271543,253
Noisy_BSDS300_9_187003.jpg,12.22082072478874,0.1630669703820861,3899.4044986755266,0.221030666892422,3866.127275133616,60399.82004013622,111.38675103923242,254
Noisy_BSDS300_19_189080.jpg,10.666360976857485,0.06879172083788229,5577.56015828913,0.4521560143123784,5055.467507701555,69031.60590857666,118.50147738009433,253
Noisy_Sports_10_109_bw.jpg,10.876881464024224,0.16175210412496385,5313.641063456633,0.3747674573761559,5066.960283570963,78712.9465657349,126.74167560136196,254
Noisy_Sports_7_036.jpg,11.654157325072696,0.19610408956491054,4442.880460778061,0.7196068396309458,4114.850147480866,74124.40899208534,123.48681100746379,253
Noisy_Pokemon_18_gothorita_bw.png,19.335787748293914,0.8871414549300336,757.7075,0.5014303742339286,739.3534159722224,8780.885972222222,44.59274789992322,251
Noisy_Pokemon_15_honedge.png,19.284802704327525,0.8985370712048474,766.6552083333333,0.1026599116598419,744.1948494164739,10378.371388888889,48.6016823722365,252
Noisy_BSDS300_4_176039.jpg,11.79444543063549,0.06757511591746604,4301.657392115336,0.2625531627844113,4172.066357523807,65085.629508119935,115.12375730120655,253
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.999711360714667,0.815326266236743,1633.462711111111,0.22406446939554048,1513.9025796958022,17771.62568888889,60.20648591323983,253
Noisy_Pokemon_17_meloetta-aria_bw.png,20.32270075884646,0.9360493748029328,603.6848611111111,0.09744612381874562,588.2759651041666,6509.235416666666,38.800321983127894,253
Noisy_Pokemon_14_lotad_bw.png,21.555726188264543,0.9322835817787251,454.47263888888887,0.1231357597983661,448.3511381944445,6031.483333333334,36.81294985885978,254
Noisy_Sports_3_119.jpg,13.415504980052674,0.2297572170614011,2961.623604910714,0.6405407801134633,2943.7510128569365,53350.9037453021,104.83158538743488,253
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,15.380593555602843,0.7903489807286038,1883.7401972222222,0.2676593899764321,1730.6546360215978,20208.617611111113,64.2131582616393,253
Noisy_Pokemon_13_aromatisse.png,17.0303535639917,0.8327312839061992,1288.3830555555555,0.2869586882289201,1212.7365493055556,14712.933055555555,57.332045536315476,253
Noisy_Sports_10_109.jpg,10.860810135284133,0.16382915573132123,5333.340939891582,0.36812026928524144,5031.763964050862,78390.03052542957,126.19402947743892,253
Noisy_Sports_11_056_bw.jpg,11.284490680257605,0.20834649604094393,4837.614895567602,0.5300220810912268,4378.59605560835,71683.61002021887,121.19606588883755,253
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.888767112111136,0.7562743130333132,2109.6171611111113,0.30899234657826646,1911.3892211258028,23465.81163888889,69.24725050742494,253
Noisy_BSDS300_6_188005_bw.jpg,13.12238654778027,0.16110381818429317,3168.412413132039,0.3362152216530685,3167.929673425164,57632.15433730151,108.5394082644325,253
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.891296340201336,0.7901468255019088,2108.3889277777776,0.267014134798651,1911.8603051600003,20039.631083333334,64.02949684585047,254
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,15.152072784074875,0.7362734506920057,1985.514588888889,0.22964347683148167,1843.3830217444138,25091.397572222224,71.6793932352936,253
