Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,11.710353380912872,0.12369762422128455,4385.761620714892,0.849465894874335,2611.8593294821335,19048.30627179409,72.54825445585017,242
Noisy_BSDS300_9_187003.jpg,13.261948454572025,0.23615708658735116,3068.2130685682087,0.11329049452537454,2401.850945375891,12726.697400694648,59.3748333472458,242
Noisy_BSDS300_19_189080.jpg,10.730684749008867,0.10908901511334922,5495.559141456338,0.21687925987234635,3508.9539071867075,15391.404471204338,65.14410167451582,244
Noisy_Sports_10_109_bw.jpg,11.40157662540748,0.18477791715183142,4708.935028698979,0.09284757333307603,3246.7902139936173,17623.190207586642,69.45802171174259,243
Noisy_Sports_7_036.jpg,11.971536082220624,0.2200140634547727,4129.778439891582,0.4839952397217253,2393.5970199975013,16291.591857959409,67.6915258874395,238
Noisy_Pokemon_18_gothorita_bw.png,14.556246104486368,0.742068681509954,2277.4861805555556,0.11212198064408918,2066.2260117621527,1032.8718055555555,16.050685649028257,201
Noisy_Pokemon_15_honedge.png,14.169008903215282,0.7531129685179008,2489.8860416666666,0.3567293994523433,2215.8800944010422,1338.48,18.227607036122578,191
Noisy_BSDS300_4_176039.jpg,12.633167548322088,0.11796096891829623,3546.2031074928273,0.06808645993291318,2578.6704403185054,13440.822962683993,60.74320161623354,242
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,15.413979725689735,0.8142333683956672,1869.3145583333333,0.15485607518082078,1627.391185175919,4246.62905,34.42300247814624,245
Noisy_Pokemon_17_meloetta-aria_bw.png,15.298034488121923,0.8474178263766824,1919.8925,0.19783950105949055,1787.7287359374998,798.4351388888889,14.336721962800821,195
Noisy_Pokemon_14_lotad_bw.png,16.616125517060652,0.8729239934669446,1417.3196527777777,0.1004985017306187,1321.4714735677082,894.9073611111111,15.142557869248161,226
Noisy_Sports_3_119.jpg,15.400476211359447,0.256425679626108,1875.1358617665817,0.2507619124066256,1654.130449001514,10680.932291802244,54.230192118299755,240
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.781104641191432,0.7894495742651221,2162.5686194444443,0.18736038234720986,1848.828976558326,4820.0549,36.669154010842625,245
Noisy_Pokemon_13_aromatisse.png,11.884319656721612,0.7061525428951488,4213.552361111111,0.24466879766035365,3477.1762970486106,2297.64625,24.224752949456157,214
Noisy_Sports_10_109.jpg,11.255624581183186,0.19171540142805743,4869.8759964923465,0.059278054623215226,3224.870002895929,16632.166030532666,67.60145337371311,243
Noisy_Sports_11_056_bw.jpg,11.444055995880626,0.2265251652132225,4663.100346779337,0.3390321214856451,2880.5209889215307,16365.404382618704,67.34088225324747,246
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.320353989454198,0.7560508268275689,2404.611733333333,0.2318271682535844,1997.0554920883947,5607.896583333333,39.56839939123104,244
Noisy_BSDS300_6_188005_bw.jpg,14.988012159716448,0.22445552826845894,2061.954818945473,0.03228479967906317,1725.412549127385,12411.195474084556,58.34857442105252,238
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,14.236439606298452,0.7888827720413749,2451.525416666667,0.20323528922406142,2082.017706659723,4837.565866666667,36.74204890913379,247
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.827102581823056,0.7372427190442172,2139.7848222222224,0.13319848995123929,1793.6129564621908,5956.600733333334,40.74369853739839,245
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.556068506604838,0.773495715081898,2277.5793166666667,0.12182451586618415,1931.9848134147835,5177.638661111111,37.98746256578581,249
Noisy_Pokemon_1_nidoqueen.png,11.375191507146553,0.6967646716520902,4737.630763888889,0.23322745594999117,3857.688579856289,2937.164861111111,27.018672866619287,229
Noisy_Sports_12_067.jpg,13.971768095040943,0.261157780446731,2605.574836575255,0.22882786884536,1870.7376643045404,11490.530625050587,56.90110883576233,234
Noisy_Pokemon_3_arceus.png,9.127101176543897,0.565956821179284,7950.057013888889,0.17867729332990345,6144.509376152586,3397.3756944444444,29.494924312906612,203
Noisy_Pokemon_7_nidoran-f.png,15.551258240975068,0.8826387067774172,1811.1504861111111,0.05405234096857037,1702.5957933593752,982.9690277777778,15.504530827808889,178
Noisy_BSDS300_5_385039.jpg,13.057393546779835,0.22746538814772202,3216.1848822222655,0.023235658543796056,2486.5646637035256,12285.017161073854,58.37845331744616,242
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.795957323824007,0.752089123407493,2155.185361111111,0.17511014254928448,1810.928054259228,5557.13945,39.378790239884424,247
Noisy_Pokemon_7_nidoran-f_bw.png,15.434141175212144,0.8810845283946561,1860.6566666666668,0.08035805303736354,1748.975803993056,857.8745833333334,14.384997436930748,191
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.845736208685935,0.7376735316693134,2130.623633333333,0.13673644800246265,1783.4568895198772,5869.6223,40.41175103347468,245
Noisy_Pokemon_11_muk_bw.png,12.04002902747009,0.6309552017958002,4065.158263888889,0.007187797070529189,3193.0840450183255,2563.4181944444445,25.195490570696162,205
Noisy_Sports_7_036_bw.jpg,12.180269709700713,0.2093885626441623,3935.9845942283164,0.5161089708265845,2550.023702504286,17751.394457274106,70.20075811971662,239
Noisy_Pokemon_19_palkia.png,7.94156936757192,0.47579770669244653,10445.360277777778,0.03929816159182842,7151.859768499227,5047.389062379437,35.85152817982982,220
Noisy_BSDS300_2_97033.jpg,10.509112820310012,0.21932931310820794,5783.211546557341,0.0005407263800796258,3701.483231961197,15886.692395946851,66.37460603832876,248
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.940427223736506,0.7779554857829529,2624.4459833333335,0.1919079685184637,2199.3745276095988,5177.673722222222,38.114710366930986,247
Noisy_Sports_9_122.jpg,8.248495435567197,0.09828524294190821,9732.643534757653,1.8780927217303622,3341.7219456899466,21334.36142749302,76.9062066548413,243
