Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,8.975636873609984,0.1402283205935099,8232.214415709743,0.03106337033994233,1264.869146058318,52.41593723338907,10.511278356765075,153
Noisy_BSDS300_9_187003.jpg,10.783397381635488,0.2558351715665494,5429.259784586888,1.0388396680457754,2160.1126511697125,33.250479622969834,8.340920243793716,167
Noisy_BSDS300_19_189080.jpg,8.403332778131475,0.2391071544137523,9391.7620999864,0.5819155552665052,2864.8706845161846,44.343640414906105,9.664866695062791,174
Noisy_Sports_10_109_bw.jpg,8.946454691198701,0.14106953366119881,8287.716597576531,0.7735071834599543,2139.057668421379,47.840637383387524,9.964088103266674,159
Noisy_Sports_7_036.jpg,9.111459460324864,0.16686665134593098,7978.741868622449,0.4468129009158366,1542.830664503232,46.67377440425963,9.777310057489322,146
Noisy_Pokemon_18_gothorita_bw.png,13.496991176195714,0.7287043129731835,2906.5730555555556,1.296376269522242,2616.4244164930565,0.009444444444444445,0.051585505966020226,1
Noisy_Pokemon_15_honedge.png,13.076714193234672,0.7404881832668024,3201.9086805555557,1.4439604919510018,2822.538379509067,0.028055555555555556,0.10846522890932808,5
Noisy_BSDS300_4_176039.jpg,10.52190129442888,0.3363305868757508,5766.207032337874,1.02840416997216,2428.284677180738,32.17083535824244,8.313390901713557,155
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,12.908388530356863,0.8202092167199563,3328.445941666667,0.09347587668771196,2738.423624026043,13.872144444444444,5.568466448361982,164
Noisy_Pokemon_17_meloetta-aria_bw.png,14.319579065444215,0.8419872504845608,2405.0408333333335,0.9217556210052807,2229.4488876543214,0.005138888888888889,0.03925068466280046,1
Noisy_Pokemon_14_lotad_bw.png,15.372346908642985,0.8668740573517564,1887.3205555555555,0.8329928691812192,1747.4242283950616,0.021527777777777778,0.08696565534786727,3
Noisy_Sports_3_119.jpg,12.769641284818423,0.21883000039461473,3436.499083227041,0.8061275782248103,1269.3568500342442,26.754776394997773,7.2418068198050385,165
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.277486748448434,0.7948817487181178,3848.8562055555553,0.09572815489557795,3079.241340484444,15.244333333333334,5.844121513147553,160
Noisy_Pokemon_13_aromatisse.png,10.57743955534047,0.6889668965008501,5692.937361111111,1.86547037944837,4631.643854861111,0.07763888888888888,0.1543033499620919,3
Noisy_Sports_10_109.jpg,8.852660359095243,0.13181420313607176,8468.652742346938,0.869247914887378,2467.653109110777,44.28199354185257,9.599601359035816,165
Noisy_Sports_11_056_bw.jpg,8.739106483853842,0.16570296145547508,8693.000657684948,0.5257190742016897,2297.8243657767107,49.85739543744795,10.26639775997635,159
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.798963482397241,0.7608805031644174,4297.184619444444,0.09361644919012546,3290.155669665732,17.792455555555556,6.325380591046798,167
Noisy_BSDS300_6_188005_bw.jpg,12.427879477054187,0.2193180952075265,3717.8547030135815,0.8413626191975307,1066.7716557963768,32.636880597408435,8.088548432582195,159
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.857345493173305,0.7963312609923302,4239.804305555555,0.05885973528364241,3395.4043317073747,15.48205,5.893774008608748,177
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,12.255195666884415,0.746912988286178,3868.6620583333333,0.2105623920741717,2905.830981380177,17.82411111111111,6.257012537842648,158
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.098654093969383,0.782960398162924,4010.651733333333,0.1726742569250579,3154.173788584692,15.529183333333334,5.831114611043328,163
Noisy_Pokemon_1_nidoqueen.png,10.036341256340574,0.6784943296335231,6448.314861111111,1.9734921866627995,5153.494592515431,0.14,0.2760262237369417,15
Noisy_Sports_12_067.jpg,11.80542159116274,0.2858416842548747,4290.799306441327,0.6174536870751703,1260.706683365815,25.623382164408195,7.368075528624534,135
Noisy_Pokemon_3_arceus.png,7.994364412740541,0.5473157602290722,10319.149861111111,2.196161535932077,7837.767846277006,0.07138888888888889,0.15016330979251602,3
Noisy_Pokemon_7_nidoran-f.png,14.337383008543847,0.8767800720853913,2395.2015277777778,0.6597408795828102,2242.75792035108,0.042777777777777776,0.11715583722580122,3
Noisy_BSDS300_5_385039.jpg,10.45335918538415,0.24934088025551257,5857.933569083102,0.8954435706909658,2345.5981535739447,33.041499213569544,8.298697377287095,160
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.235861229247886,0.7648042097263635,3885.923422222222,0.14141011246633717,2975.4487877503398,17.319244444444443,6.184096050528254,168
Noisy_Pokemon_7_nidoran-f_bw.png,14.334972141039051,0.8767779443956751,2396.5315277777777,0.6894624783580382,2243.9987359375004,0.025972222222222223,0.10041928905068676,3
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.271624030558153,0.747053937807324,3854.055441666667,0.19836773570081334,2895.6196677453613,18.0612,6.334303882521494,169
Noisy_Pokemon_11_muk_bw.png,10.7660875449693,0.6148280965588743,5450.942569444444,2.0192600248425934,4160.541509254437,0.06430555555555556,0.15201724802626507,4
Noisy_Sports_7_036_bw.jpg,9.249417531488401,0.16708759404820334,7729.272301498724,0.35492722539601473,1557.0023475525431,51.98388955951581,10.56724751537737,147
Noisy_Pokemon_19_palkia.png,6.6806946674842855,0.44787026218163545,13964.03388888889,2.759616290117615,9245.37433263889,0.19722222222222222,0.26882876996896227,7
Noisy_BSDS300_2_97033.jpg,8.134985448056458,0.17725856722337463,9990.375593422323,0.7536302801375019,3323.445425047791,45.08570294688466,9.867413234353029,168
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,11.536171172463073,0.7823876167536893,4565.2361083333335,0.1039832405610297,3590.8004005088806,16.89132222222222,6.171061767548447,169
Noisy_Sports_9_122.jpg,5.822043623946776,0.13573542929289384,17016.725705516583,1.1380040286528876,1959.2455325966723,67.37556878709138,12.22571263065488,165
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.603671591411922,0.7548743778199639,5658.654808333334,0.01479474601159314,4282.151850652769,19.04917777777778,6.535814180387665,171
Noisy_BSDS300_11_66039_bw.jpg,12.89474604187115,0.2397878146175083,3338.918025142324,0.8723250019278668,1517.570400284438,22.703841466006285,6.69102530642033,150
Noisy_Sports_17_143_bw.jpg,10.017777041718528,0.16354773453936078,6475.937619579082,0.7948731863626328,1681.302530094069,46.547086392378425,9.701052829923597,149
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,14.37317498847632,0.8168354217741458,2375.5428138888888,0.10831079190267356,1947.0405088005484,12.589361111111112,5.254261328056099,159
Noisy_BSDS300_14_42044.jpg,16.307351406100494,0.4322273575206291,1521.7566919903368,0.0729919356700881,889.9592083336344,12.146813623092498,4.783345208760716,152
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.045600531458305,0.7499310977597611,4059.9464722222224,0.009997104661654266,3044.060113943673,18.414466666666666,6.406220022799958,164
Noisy_Pokemon_13_aromatisse_bw.png,10.577947897125705,0.6889716309286875,5692.271041666667,1.847864984823743,4631.26256940104,0.07694444444444444,0.16820022748679814,4
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,11.44426482823572,0.7508493410852698,4662.876125,0.08267899387267219,3491.3275570549304,18.55332222222222,6.468586821727614,169
Noisy_BSDS300_16_87065_bw.jpg,9.033006974556047,0.16985525438851937,8124.182362808531,0.982654517703371,1930.5369115331612,49.430857805900786,10.246348330190633,174
Noisy_BSDS300_14_42044_bw.jpg,16.195027282334046,0.4081443560057982,1561.6281630300323,0.12229815171434222,899.8237888836011,12.552324798130067,4.799866243532337,146
Noisy_BSDS300_8_101087.jpg,7.413925741687706,0.1694690764181451,11794.724108004482,0.4812335404473407,3320.09674972615,48.6578263790033,10.167898118924567,170
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,12.43760835441643,0.795409077007003,3709.535447222222,0.09249421366872568,2968.9767394288197,15.04945,5.829387965403953,164
Noisy_BSDS300_6_188005.jpg,12.709842063967784,0.24281456442948346,3484.1444679762435,0.823386624735277,1091.431073219212,29.77079279617464,7.8051464898184655,150
Noisy_BSDS300_19_189080_bw.jpg,8.51664820751006,0.22885393423285313,9149.882986509154,0.5324094229120657,2760.4640331789146,45.61036862367775,9.771101979869568,180
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,10.618359943459772,0.7548199215199847,5639.548897222222,0.005538223967711087,4271.205568456597,19.32435,6.576330214288805,175
Noisy_Sports_18_106.jpg,11.94991354090249,0.1353165768726124,4150.390943877551,0.9799505335934322,1588.7875754877907,27.937438605378837,7.515173898531967,118
Noisy_Pokemon_10_dustox_bw.png,11.789918793099062,0.728585513167128,4306.143333333333,1.7910111054931375,3584.8254874807094,0.04569444444444445,0.12468447572731321,5
Noisy_Sports_1_015_bw.jpg,7.377561795385974,0.12623521268294152,11893.897221779336,0.34891228532652896,2045.1030077693958,58.57484622877471,11.238056867861038,162
Noisy_BSDS300_1_26031_bw.jpg,9.273819675418958,0.16970724440108212,7685.964838310632,0.6961571105663111,3949.8133262161,30.28547595785871,7.8437729802457445,166
Noisy_Pokemon_19_palkia_bw.png,6.679853403939004,0.4478865997792933,13966.739097222222,2.7986100702083867,9246.982305319252,0.16694444444444445,0.24936895145462643,7
Noisy_BSDS300_13_20008.jpg,10.780988845399852,0.21078836629885261,5432.271610935162,0.14511731588595644,1407.4000596535388,36.848423351215,8.76175465126466,151
Noisy_Pokemon_8_kommo-o_bw.png,10.95261276319711,0.6110643765115281,5221.786180555556,2.4544519869873396,4019.0500636525844,0.08819444444444445,0.1779119475033247,5
Noisy_Sports_2_116_bw.jpg,12.773172995335951,0.29740639371931255,3433.705636160714,1.3286121800043968,1992.9179738961075,19.536858192834693,6.431876419280923,144
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.781649997273982,0.8202255995549584,3427.009916666667,0.0928001968967318,2819.118701964166,13.558722222222222,5.478701615964534,161
Noisy_Sports_14_056.jpg,9.99686816603567,0.11544908431327655,6507.190848214285,0.901853928377025,1602.4184814081345,41.92784827096121,9.00077404316101,138
Noisy_Sports_2_116.jpg,12.805068975778841,0.33072189567601923,3408.579779177296,1.2172455729263483,2067.231489820612,20.28369683317719,6.573059935238363,154
Noisy_Pokemon_20_starmie_bw.png,11.84918927289727,0.7621076770208038,4247.774305555556,1.460421367119601,3673.08023117284,0.05458333333333333,0.14922770373836491,7
Noisy_Pokemon_6_sawsbuck.png,13.697563851834023,0.7204301216935853,2775.389722222222,1.4786533176989067,2464.151518441358,0.021527777777777778,0.07760418135374818,1
Noisy_Pokemon_2_donphan_bw.png,9.8922648021018,0.63980511958817,6665.824583333333,2.004410096070936,5226.950027083332,0.09625,0.1958962739310169,6
Noisy_Pokemon_12_wobbuffet_bw.png,12.220857832858638,0.7873062000523056,3899.3711805555554,1.1021995921816627,3374.168923220486,0.10194444444444445,0.23904572186687875,12
Noisy_Pokemon_8_kommo-o.png,10.954045597918569,0.611042318948032,5220.063680555556,2.457227419108386,4017.5587557822146,0.11638888888888889,0.24936895145462645,13
Noisy_Pokemon_3_arceus_bw.png,7.9986314544543955,0.5472987321440037,10309.016041666666,2.1440523763726707,7830.6426782359185,0.18805555555555556,0.3971184725399877,24
