Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,10.459331918611113,0.1317460120045268,5849.882850499673,0.40699070283022554,1613.1739832520166,1059.6935503559644,27.445810665304382,208
Noisy_BSDS300_9_187003.jpg,12.208696005015799,0.27752370095356954,3910.3061443902566,0.5648166580056087,1986.881998542829,651.6114154431704,21.541331941781195,207
Noisy_BSDS300_19_189080.jpg,9.603600248834542,0.16851831726684893,7123.941360483416,0.18065411144431032,2896.122838880625,861.8105899186061,24.694074025584634,213
Noisy_Sports_10_109_bw.jpg,10.301357442804804,0.15599845591709044,6066.589604591837,0.3406532375408782,2407.337902266102,944.6269120196907,25.813411609668588,209
Noisy_Sports_7_036.jpg,10.593741239307173,0.1941438790014243,5671.6083984375,0.011082322865235028,1646.0908178876016,948.6310123819356,25.856983587732078,213
Noisy_Pokemon_18_gothorita_bw.png,13.58571902451948,0.7294560320043573,2847.7932638888888,0.9216890416140779,2564.3643477961036,11.387361111111112,2.1037847713456,67
Noisy_Pokemon_15_honedge.png,13.195886663273832,0.7410535486544378,3115.2413194444443,1.0832531292195835,2746.705312109375,24.574166666666667,3.1496520638396395,100
Noisy_BSDS300_4_176039.jpg,11.715595820834636,0.22101997190784325,4380.470689956671,0.548835441162228,2185.182753182746,650.8553565484576,21.56116038267337,213
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,14.12532660637121,0.8125418983123796,2515.056236111111,0.018283913772416227,2102.910860362029,251.66990555555554,13.672457274547186,214
Noisy_Pokemon_17_meloetta-aria_bw.png,14.393846797684496,0.8420784221704192,2364.2624305555555,0.6941175394417227,2191.849117664931,8.690555555555555,1.7417271443536015,43
Noisy_Pokemon_14_lotad_bw.png,15.507428037503644,0.8672145853212134,1829.5216666666668,0.5610910607783999,1694.2679972029325,14.875555555555556,2.495738665123782,95
Noisy_Sports_3_119.jpg,14.466933148926131,0.23302166718044443,2324.8077566964284,0.27567594354151037,1258.8118054788345,548.3113265599573,19.48575702757941,207
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.487315633996209,0.7873803927718936,2913.0557583333334,0.03119584322152047,2375.714640505177,284.64365,14.45983980435127,213
Noisy_Pokemon_13_aromatisse.png,10.719036938153604,0.6901657915817062,5510.3180555555555,1.2348917210008588,4483.480537017747,36.670972222222225,3.744912515386596,77
Noisy_Sports_10_109.jpg,10.114029249572958,0.15962542732055315,6333.990911989796,0.4118531407980264,2543.4654639886353,873.1364453179496,24.81701208294778,216
Noisy_Sports_11_056_bw.jpg,10.147759313060478,0.18463279650185285,6284.987663424745,0.07978020387484897,2313.659476118155,930.1622358430974,25.97275072897001,210
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.024098579122274,0.7537683276058441,3240.9363583333334,0.053965618886704814,2540.4773510653627,326.9299,15.580091422963898,211
Noisy_BSDS300_6_188005_bw.jpg,14.147316117402246,0.23533811740716643,2502.3540067745676,0.39891419005234763,1141.4914111277635,652.724155928344,21.391673782487953,202
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.004453913579486,0.7874285044410507,3255.6294583333333,0.060250701590182754,2651.9007410382646,283.4373444444444,14.477291526729596,218
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,13.536152098415354,0.736763663225852,2880.4819027777776,0.05179516797833417,2233.422703799374,344.0267388888889,15.872059602193458,210
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.2870029401512,0.7721871143161623,3050.5634805555555,0.03998507185044442,2452.683688890733,302.1243111111111,14.818333596365601,208
