Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,9.486426689474056,0.12862508831862104,7318.763136249117,0.16651147211821904,1402.8577821795554,197.0217112248212,16.097619408405446,176
Noisy_BSDS300_9_187003.jpg,11.280560794121133,0.26202464975896295,4841.994384751394,0.8301620877361984,2087.4289447369574,120.22277381965041,12.629389636253594,188
Noisy_BSDS300_19_189080.jpg,8.822881964926367,0.20283618469447948,8526.919527723267,0.41029989177414095,2875.772477890391,162.21738677945822,14.651809538968427,190
Noisy_Sports_10_109_bw.jpg,9.427633229576331,0.14142218655566974,7418.516003667092,0.5788849109742031,2236.6595958020976,178.4106741972339,15.191818182367069,180
Noisy_Sports_7_036.jpg,9.634068617235895,0.17008666942979117,7074.137535873724,0.24800495758898222,1569.3853683817242,175.23065710445084,15.034648616867353,169
Noisy_Pokemon_18_gothorita_bw.png,13.506474211404651,0.7287581854344747,2900.233333333333,1.1978713578000626,2610.7750962770065,0.28944444444444445,0.33992090033917444,16
Noisy_Pokemon_15_honedge.png,13.090979955924333,0.7405172164889119,3191.408263888889,1.3426296461956262,2813.254325689623,0.5161111111111111,0.5150399076213192,29
Noisy_BSDS300_4_176039.jpg,10.933440446612792,0.28490395834473925,5244.889178178898,0.8160255706304413,2334.493493145992,117.34310915521851,12.55596044551344,173
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,13.337029662379226,0.8144643248682845,3015.625413888889,0.04319124609667169,2494.3856929332637,49.61441111111111,8.31701027947365,181
Noisy_Pokemon_17_meloetta-aria_bw.png,14.32551293215333,0.8419920428477184,2401.757013888889,0.871868708479625,2226.413438652585,0.08375,0.1915585494598152,9
Noisy_Pokemon_14_lotad_bw.png,15.38692270799719,0.8668965444362602,1880.9969444444444,0.7693264119987135,1741.5602083333333,0.2427777777777778,0.33702438216495473,11
Noisy_Sports_3_119.jpg,13.3814474470466,0.21739697300553062,2984.940070950255,0.5768993135224827,1254.6662580969928,100.767343570768,11.205499573506938,178
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.701582584952515,0.7890058506023019,3490.7769722222224,0.04163681283720555,2810.6989515733026,54.94687777777778,8.72273620363073,181
Noisy_Pokemon_13_aromatisse.png,10.59546932082845,0.6890913595613655,5669.352083333333,1.6683621635863197,4612.208144270832,0.7379166666666667,0.5814595756329395,18
Noisy_Sports_10_109.jpg,9.295857211439738,0.13723882911881718,7647.0625,0.6662201375260048,2493.164083624621,162.67912242115662,14.580426787014153,182
Noisy_Sports_11_056_bw.jpg,9.231040607233428,0.16150377463174587,7762.047572544643,0.3356872442251966,2304.9235769583256,182.46697443199872,15.603040622955973,179
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.230375274181032,0.7548649859070625,3890.835175,0.029631577679424925,3002.5983185361033,63.9796,9.447670654787643,187
Noisy_BSDS300_6_188005_bw.jpg,13.02930950667088,0.2167300908905083,3237.0500191060937,0.6568428959786496,1090.4360842911358,121.31967502126875,12.473798916739694,178
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.264046014565022,0.7899844848862735,3860.7862638888887,0.00551099998076765,3109.5154714812875,55.02379444444444,8.778076665123567,192
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,12.70263490257989,0.739405503522829,3489.9312416666667,0.1395143616243737,2648.3000510579545,66.00719444444445,9.48552949994191,181
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.512948079396647,0.7750904179310938,3645.738822222222,0.11459471533691445,2888.217176987654,57.41493333333333,8.827857523058034,181
Noisy_Pokemon_1_nidoqueen.png,10.056772976058115,0.678599391941672,6418.049513888889,1.7557548367231617,5129.503764231289,1.21375,0.8482970253026089,39
Noisy_Sports_12_067.jpg,12.245072260697683,0.275278384152645,3877.6904296875,0.45350655910853277,1260.0413030948503,91.51869249602049,11.121551211287546,155
Noisy_Pokemon_3_arceus.png,8.00627430705972,0.5473456065161353,10290.88986111111,1.967716027306056,7816.739360416664,0.8694444444444445,0.6173268477676878,21
Noisy_Pokemon_7_nidoran-f.png,14.3541721494714,0.8767936272652301,2385.9599305555557,0.5926728284572845,2234.134749763696,0.29555555555555557,0.38402993580792455,14
Noisy_BSDS300_5_385039.jpg,10.961088793779531,0.24916732615803616,5211.604873025433,0.7090959517102142,2261.4098849367647,122.56778633088359,12.706839377254948,178
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.675975480940265,0.7556178665344817,3511.4202777777778,0.07847061335253036,2713.18764093321,63.48551111111111,9.32293919992738,186
Noisy_Pokemon_7_nidoran-f_bw.png,14.349252410421727,0.8767858751138142,2388.6643055555555,0.6157416685027101,2236.6525300733024,0.21694444444444444,0.3303084035512609,15
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.726123413990871,0.739708030429485,3471.1071444444447,0.13180309307222338,2635.309407749999,65.69652777777777,9.507031343370475,188
Noisy_Pokemon_11_muk_bw.png,10.78194305235793,0.6149123967262762,5431.078194444444,1.7905534599940185,4145.815860802469,0.7727777777777778,0.6025157343041205,18
Noisy_Sports_7_036_bw.jpg,9.826834604351166,0.171771924967189,6767.011280293367,0.16837547935138275,1620.5902509883958,187.24739798403243,15.83733273830961,162
Noisy_Pokemon_19_palkia.png,6.698128489883263,0.4479660970396014,13908.090625,2.412294534797694,9209.94967997203,1.6519443672839507,0.9100281646763476,22
Noisy_BSDS300_2_97033.jpg,8.562932753011884,0.18048631854466807,9052.8867105783,0.5910374377280485,3274.4519102247573,165.1957344698012,14.926349147132662,194
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,11.948402891300226,0.7760008951910876,4151.834866666667,0.04890446693277006,3285.866592585153,60.74423888888889,9.209906717625142,183
Noisy_Sports_9_122.jpg,6.225669876444204,0.11215662368542556,15506.4853515625,1.3107602862086374,2113.188441348046,243.1063578080158,18.246235450190255,182
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.99040860283511,0.7472574690987731,5176.539122222222,0.07598787643764338,3943.492674331822,68.4127,9.764951009852489,190
Noisy_BSDS300_11_66039_bw.jpg,13.429007878834359,0.2649012764979866,2952.4297511026484,0.6749838257346203,1460.5884698131972,82.20068790015233,10.276720713747453,178
Noisy_Sports_17_143_bw.jpg,10.570829844735837,0.1547142936300052,5701.608278858418,0.5820621855416253,1721.735049722791,172.35515764761547,14.88214295899249,168
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,14.874109776475514,0.8109784693890729,2116.749097222222,0.05385154669855696,1748.296913293819,45.852155555555555,7.910654747997442,176
Noisy_BSDS300_14_42044.jpg,16.95222207079975,0.4670546179813638,1311.7713874910137,0.17831318018299225,800.5290068255255,41.43326202319417,7.299753306563886,168
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.495171802833605,0.7403836774166773,3660.6919194444445,0.060728474695523005,2770.6271810977705,66.62101111111112,9.600875841145122,181
Noisy_Pokemon_13_aromatisse_bw.png,10.595464533087318,0.6890919900539446,5669.358333333334,1.6815544299224563,4612.683985165895,0.9618055555555556,0.679429650412715,23
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,11.855017976003097,0.7414039429060019,4242.077155555556,0.01689560796203926,3203.1685270110806,68.11961666666667,9.708418459339093,180
Noisy_BSDS300_16_87065_bw.jpg,9.556441688198415,0.19892880996692608,7201.719334719335,0.7460038882003861,1989.3742451551439,183.93692865683028,15.663009914757135,196
Noisy_BSDS300_14_42044_bw.jpg,16.84897729453853,0.4499354765328981,1343.3297452736706,0.1606708273207209,812.0293502126159,43.042626472854245,7.4262378743096695,169
Noisy_BSDS300_8_101087.jpg,7.798943018105067,0.1484076213423841,10794.090601744807,0.6582303964984533,3374.610411743614,179.67043540228752,15.448334490909891,183
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,12.858812784513294,0.789344969518475,3366.6586305555556,0.04061099969306925,2712.0514808871526,54.39352777777778,8.696278763323882,184
Noisy_BSDS300_6_188005.jpg,13.261617173794711,0.236631685353141,3068.4471214564674,0.6594424754273165,1099.7584804215164,108.22220918009472,11.906324208192764,173
Noisy_BSDS300_19_189080_bw.jpg,8.94272889402406,0.19360303576718532,8294.82965136236,0.3671445816147285,2812.4199167355705,167.10540809597546,14.882078194314248,199
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,11.005116404073396,0.7474335885704377,5159.037925,0.07056213551191748,3934.056397152586,70.0359388888889,9.853347298110638,191
