Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,11.294930963332856,0.13437408373547494,4825.999410625579,0.6210086403464983,1928.2502048755703,4480.011865472476,43.98769577180844,228
Noisy_BSDS300_9_187003.jpg,12.980892719403263,0.27358023354667393,3273.339784068756,0.3505173475981058,2029.931168387795,2847.8474285845846,35.066977470650066,231
Noisy_BSDS300_19_189080.jpg,10.290795886036632,0.14105502267299777,6081.360826678584,0.010601455866151355,3043.482076042118,3647.193441262355,39.55156752352067,232
Noisy_Sports_10_109_bw.jpg,11.030428135100559,0.17474875232136147,5129.057258450255,0.1439357884541197,2667.8307270680007,4022.0262382265823,41.487832320107984,225
Noisy_Sports_7_036.jpg,11.451464496529473,0.21540568364777776,4655.152483258928,0.24132176979725095,1857.8080570259872,3958.404427883477,41.516059300620746,227
Noisy_Pokemon_18_gothorita_bw.png,13.883511690321093,0.7324068940467637,2659.0664583333332,0.5646594327891866,2398.196852039931,190.91097222222223,7.549212955434401,129
Noisy_Pokemon_15_honedge.png,13.500199245706806,0.7439313587061419,2904.4268055555553,0.7690063568149769,2566.2551385802467,241.63875,8.812146252112901,137
Noisy_BSDS300_4_176039.jpg,12.371850166221547,0.16989541286129548,3766.130322990136,0.3224028970028172,2195.4207465243217,2929.263859002216,35.44570505016212,233
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,14.844513204384429,0.8133000868730073,2131.223716666667,0.08315241711774624,1808.909119140618,1030.0943277777778,21.33975809279708,234
Noisy_Pokemon_17_meloetta-aria_bw.png,14.672188676641989,0.842944595155245,2217.4890972222224,0.47699813911181105,2057.780935759067,168.56,7.080321488530897,141
Noisy_Pokemon_14_lotad_bw.png,15.876582655541915,0.8686414554996477,1680.4364583333333,0.34849897733481316,1558.921049532214,192.89944444444444,7.81701620165385,145
Noisy_Sports_3_119.jpg,15.301367392898156,0.25037178279251276,1918.4196827168366,0.01737923213143322,1343.4734095407,2353.3936806583047,31.778936810280488,233
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.208435981076974,0.7885012052829917,2467.3841055555554,0.10648007853587149,2048.2233155486124,1174.7093,22.722628877512726,234
Noisy_Pokemon_13_aromatisse.png,11.103921283030346,0.6943734818849266,5042.991458333333,0.8043414591962865,4116.410541623263,505.8173611111111,12.376550068441475,142
Noisy_Sports_10_109.jpg,10.831156784416722,0.18159584781242677,5369.881257971939,0.19280314642589413,2717.2042637467134,3764.995947837829,40.1859880691219,234
Noisy_Sports_11_056_bw.jpg,10.954318667419951,0.21270212186826296,5219.735471141582,0.13344505161416098,2435.7661547388743,3847.0237864721125,40.99745235323138,232
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.750018006567519,0.7551980719291591,2742.0701444444444,0.14074314213799966,2196.246345972562,1357.1973666666668,24.45846046377834,234
Noisy_BSDS300_6_188005_bw.jpg,14.98182187822961,0.24483202874331617,2064.89595274642,0.183099129603157,1292.0407563970841,2790.895647556106,34.60017966477232,220
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.681586427067876,0.7879818738492187,2785.6190138888887,0.12941677001359064,2304.718602077153,1176.1510222222223,22.747320865686568,241
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.28691524705696,0.7371536600826978,2423.197633333333,0.03672821758364364,1936.1517228863897,1434.0951555555555,25.072175502306845,231
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.996698863005255,0.7728053683032209,2590.6603277777776,0.03899944851874926,2125.8238531066677,1261.8056166666668,23.47435558351311,231
Noisy_Pokemon_1_nidoqueen.png,10.57568516044213,0.6840070455706817,5695.2375694444445,0.8056038391502516,4574.964128930363,593.4190277777777,13.665793850656003,167
Noisy_Sports_12_067.jpg,13.73494332199992,0.27946144639007187,2751.6046117665815,0.0020885223845183987,1445.4526335947817,2465.9482757174337,32.79320231928592,214
