Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,8.688295845453462,0.16028347233086618,8795.302407367828,0.20429900531162382,1172.852479428118,18.51743192227077,7.34235255245837,137
Noisy_BSDS300_9_187003.jpg,10.49553837939542,0.2565218528700404,5801.316008316008,1.2030288589329725,2209.5410443849146,12.597081674784128,5.896068476662844,146
Noisy_BSDS300_19_189080.jpg,8.159566409702332,0.2737838862733163,9933.990032447977,0.7087810411813233,2859.7627984877977,16.04575514723402,6.801206279985904,160
Noisy_Sports_10_109_bw.jpg,8.6657539007552,0.14664850091838258,8841.072883450255,0.929284994846773,2086.277899290909,17.102507107062223,7.037369080916375,145
Noisy_Sports_7_036.jpg,8.794841463847971,0.17251698995027423,8582.152244100766,0.599319891025905,1537.7624195830517,16.546303214454888,6.874885707511922,130
Noisy_Pokemon_18_gothorita_bw.png,13.496157627981766,0.7287040219127287,2907.130972222222,1.311561749802118,2616.935015258488,0.0,0.0,0
Noisy_Pokemon_15_honedge.png,13.074449566324024,0.7404857143188738,3203.57875,1.4718218550248259,2824.0217672839512,0.007222222222222222,0.04733810683311509,1
Noisy_BSDS300_4_176039.jpg,10.291221428138682,0.37878167830584253,6080.764975615443,1.1994273618180387,2480.705131194746,12.187915349806039,5.921671369416891,137
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,12.650777325678096,0.8285082537984999,3531.853072222222,0.13731631068046157,2897.2514765322207,5.0320277777777775,3.9770033153193642,155
Noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Noisy_Pokemon_14_lotad_bw.png,15.369172687706431,0.8668700061674118,1888.700486111111,0.8617296787510078,1748.7105067081409,0.005138888888888889,0.03925068466280046,1
Noisy_Sports_3_119.jpg,12.402548315648737,0.22481148313918428,3739.6032565369896,0.9810900545902621,1290.7440627863486,10.019846447504147,5.0926690317310115,155
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.024456343772325,0.8033631411567159,4079.7610416666666,0.1435291957920053,3252.1889488444367,5.504905555555555,4.180415158323115,146
Noisy_Pokemon_13_aromatisse.png,10.573833547198873,0.6889431262738689,5697.66625,1.9482298420670028,4635.55815,0.01638888888888889,0.06900655593423542,1
Noisy_Sports_10_109.jpg,8.592487657597285,0.1344343836978257,8991.48854033801,1.0278717759674727,2452.2282745439975,16.006686438227238,6.775534780125804,148
Noisy_Sports_11_056_bw.jpg,8.452566934347614,0.18249610706628025,9285.89283721301,0.662987936518225,2296.501634771354,17.574291131934345,7.215884299708367,140
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.540914514532316,0.7699740912152646,4560.252702777778,0.14950584896867936,3476.204211516041,6.443088888888889,4.522837615940566,151
Noisy_BSDS300_6_188005_bw.jpg,12.085694592332935,0.23265724564975943,4022.6375347309927,0.974835369067157,1056.1861167558593,11.844000191066247,5.615219851464865,145
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.612746664092946,0.805263508749718,4485.446638888889,0.10536294182512451,3580.521251866174,5.628011111111111,4.221534348285735,163
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,11.990023228003786,0.7569782839926025,4112.236069444444,0.2694940979304601,3071.9114320959197,6.291972222222222,4.433048597347437,148
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.855504081576012,0.7936495560363585,4241.602366666667,0.22279743241554462,3322.069857157747,5.47995,4.135106293957399,154
Noisy_Pokemon_1_nidoqueen.png,10.03101951271929,0.6784691736797984,6456.221319444445,2.0689276303913235,5159.816287803819,0.029166666666666667,0.10585122480499264,5
Noisy_Sports_12_067.jpg,11.543137042608635,0.29794624704971556,4557.919563137755,0.7279475951674934,1269.2390328835866,10.07475362068313,5.269671589493473,122
Noisy_Pokemon_3_arceus.png,7.99211691559211,0.5473093439238821,10324.491458333334,2.2841726526126926,7841.787826847031,0.014444444444444444,0.06694619270045785,1
